3,0,3,0,2,0,0,0,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
15,0,27,12,18,0,30,15,0,16,0,12,0
10,0,6,11,4,0,6,11,0,0,0,0,4
10,0,9,8,6,0,6,6,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
13,0,9,14,6,0,8,14,0,0,0,0,0
12,0,9,13,6,0,8,14,0,0,0,0,4
101,0,87,144,58,0,118,218,0,0,0,0,0
16,0,24,11,16,0,21,16,0,16,0,12,0
15,0,9,20,6,0,12,25,0,0,0,0,4
14,0,24,7,16,0,18,12,0,16,0,12,0
17,0,12,22,8,0,14,29,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
17,0,9,22,6,0,12,27,0,0,0,0,0
46,0,33,62,22,0,45,79,0,0,0,0,0
15,2,7,13,4,0,8,11,0,0,0,0,0
18,0,12,23,8,0,14,29,0,0,0,0,0
8,0,3,8,2,0,3,7,0,0,0,0,0
28,4,16,34,8,0,28,53,0,0,0,0,12
15,2,9,11,4,0,8,11,0,0,0,0,0
15,0,9,16,6,0,8,18,0,0,0,0,0
13,0,9,13,6,0,8,11,0,0,0,0,0
43,0,27,54,18,0,31,70,0,0,0,0,0
15,0,9,16,6,0,7,17,0,0,0,0,0
16,0,9,22,6,0,13,28,0,0,0,0,4
15,0,12,18,8,0,13,19,0,0,0,0,0
34,0,24,42,16,0,27,52,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,0
12,0,15,13,10,0,20,12,0,8,0,6,0
21,0,20,32,12,2,27,54,0,0,0,0,20
15,0,9,19,6,0,10,25,0,0,0,0,4
15,0,18,18,12,0,24,22,0,8,0,6,4
15,0,12,17,8,0,12,19,0,0,0,0,0
15,0,15,16,10,0,16,12,0,0,0,0,0
13,0,6,15,4,0,7,16,0,0,0,0,4
45,0,39,53,26,0,43,68,0,8,0,6,4
9,0,6,9,4,0,4,10,0,0,0,0,4
12,0,9,10,6,0,6,7,0,0,0,0,0
16,0,12,20,8,0,15,21,0,0,0,0,0
11,0,6,12,4,0,6,11,0,0,0,0,0
8,0,0,8,0,0,0,8,0,0,0,0,0
12,0,15,8,10,0,11,12,0,8,0,6,0
11,0,6,8,4,0,2,7,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
13,0,6,14,4,0,5,15,0,0,0,0,0
19,0,27,21,18,0,36,27,0,16,0,12,0
6,0,3,5,2,0,2,3,0,0,0,0,0
16,0,15,19,10,0,18,27,0,8,0,6,4
11,0,6,11,4,0,6,8,0,0,0,0,0
76,0,72,93,48,0,84,126,0,16,0,12,0
15,0,18,16,12,0,19,23,0,8,0,6,4
17,0,12,23,8,0,15,30,0,0,0,0,8
14,0,12,13,8,0,10,8,0,0,0,0,0
15,0,12,19,8,0,15,22,0,0,0,0,4
26,0,21,34,14,0,25,43,0,0,0,0,4
13,0,9,15,6,0,9,16,0,0,0,0,0
16,0,12,19,8,0,13,20,0,0,0,0,0
8,0,3,8,2,0,2,8,0,0,0,0,0
13,0,6,14,4,0,5,15,0,0,0,0,0
17,0,12,22,8,0,14,28,0,0,0,0,4
58,0,48,73,32,0,55,96,0,8,0,6,8
18,0,12,22,8,0,12,28,0,0,0,0,0
15,0,9,16,6,0,7,19,0,0,0,0,4
38,0,30,47,20,0,34,56,0,0,0,0,4
49,0,36,65,24,0,47,81,0,0,0,0,0
18,0,12,24,8,0,16,31,0,0,0,0,0
11,0,15,9,10,0,16,8,0,8,0,6,0
16,0,15,20,10,0,18,24,0,0,0,0,4
114,0,132,141,88,0,164,208,0,48,0,36,0
89,0,117,137,78,0,213,209,0,56,0,42,16
17,0,15,24,10,0,20,31,0,0,0,0,8
10,0,6,10,4,0,4,10,0,0,0,0,0
20,0,21,23,14,0,22,35,0,8,0,6,4
18,0,12,24,8,0,16,30,0,0,0,0,0
18,0,24,21,16,0,30,30,0,16,0,12,0
12,0,12,12,8,0,12,8,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
14,0,6,16,4,0,7,17,0,0,0,0,0
18,0,32,21,20,2,46,17,0,16,0,12,0
19,0,21,23,14,0,24,35,0,8,0,6,8
14,0,18,16,12,0,23,18,0,8,0,6,4
15,0,18,15,12,0,18,19,0,8,0,6,0
15,0,9,20,6,0,12,25,0,0,0,0,4
87,0,60,95,40,0,67,122,0,24,0,18,4
13,0,9,15,6,0,9,16,0,0,0,0,0
17,0,18,18,12,0,18,26,0,8,0,6,0
5,0,3,3,2,0,1,2,0,0,0,0,0
15,0,11,15,6,2,8,20,0,0,0,0,4
94,0,96,119,64,0,122,170,0,32,0,24,0
8,2,1,3,0,0,1,2,0,0,0,0,0
85,0,75,108,50,0,90,151,0,16,0,12,0
14,0,9,16,6,0,9,17,0,0,0,0,0
129,0,129,164,86,0,156,237,0,32,0,24,16
16,0,9,22,6,0,13,28,0,0,0,0,4
11,0,9,10,6,0,7,7,0,0,0,0,0
11,0,3,10,2,0,2,9,0,0,0,0,0
18,0,23,22,14,2,29,26,0,8,0,6,4
16,0,6,20,4,0,8,24,0,0,0,0,0
16,0,6,19,4,0,6,23,0,0,0,0,4
16,0,9,21,6,0,12,26,0,0,0,0,0
14,0,9,18,6,0,10,24,0,0,0,0,8
14,0,24,7,16,0,18,12,0,16,0,12,0
10,0,6,12,4,0,7,12,0,0,0,0,4
16,0,12,17,8,0,10,20,0,0,0,0,4
17,0,9,21,6,0,10,26,0,0,0,0,4
7,0,3,6,2,0,2,5,0,0,0,0,0
11,0,3,11,2,0,3,11,0,0,0,0,0
18,0,26,24,16,2,44,27,0,16,0,12,0
12,0,12,8,8,0,9,10,0,8,0,6,0
35,0,30,49,20,0,46,69,0,8,0,6,4
18,0,12,24,8,0,15,31,0,0,0,0,4
16,0,12,21,8,0,16,23,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
9,0,6,9,4,0,4,10,0,0,0,0,4
18,0,32,21,20,2,46,17,0,16,0,12,0
13,0,9,16,6,0,11,17,0,0,0,0,0
29,0,21,36,14,0,23,45,0,0,0,0,4
11,0,15,7,10,0,11,10,0,8,0,6,0
51,0,27,62,18,0,31,75,0,0,0,0,4
98,0,102,128,68,0,134,186,0,32,0,24,0
7,0,3,5,2,0,1,4,0,0,0,0,0
29,0,27,37,18,0,38,48,0,8,0,6,0
16,0,18,15,12,0,16,21,0,8,0,6,4
19,0,27,21,18,0,36,27,0,16,0,12,0
7,0,3,6,2,0,2,5,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
18,0,30,21,20,0,48,18,0,16,0,12,0
13,0,12,11,8,0,12,13,0,8,0,6,0
13,0,6,15,4,0,6,16,0,0,0,0,4
12,0,9,12,6,0,6,15,0,0,0,0,0
19,0,30,23,20,0,43,30,0,16,0,12,4
14,0,9,15,6,0,8,17,0,0,0,0,4
8,0,6,8,4,0,6,4,0,0,0,0,0
55,0,45,70,30,0,53,92,0,8,0,6,8
15,0,9,18,6,0,10,19,0,0,0,0,4
43,0,24,51,16,0,27,60,0,0,0,0,4
114,0,132,143,88,0,168,210,0,48,0,36,0
13,0,12,12,8,0,10,10,0,0,0,0,0
14,0,6,16,4,0,6,17,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
12,0,9,14,6,0,10,15,0,0,0,0,4
15,0,15,13,10,0,12,19,0,8,0,6,0
23,2,16,28,8,0,26,40,0,0,0,0,4
17,0,12,23,8,0,16,28,0,0,0,0,4
98,0,102,126,68,0,132,180,0,32,0,24,0
7,0,12,3,8,0,9,3,0,8,0,6,0
13,0,24,6,16,0,18,15,0,16,0,12,0
9,0,3,7,2,0,1,6,0,0,0,0,0
15,0,12,17,8,0,12,18,0,0,0,0,4
55,0,39,65,26,0,45,80,0,8,0,6,4
11,0,15,7,10,0,11,10,0,8,0,6,0
21,0,18,32,12,0,26,49,0,0,0,0,12
13,0,12,12,8,0,10,10,0,0,0,0,0
6,0,3,4,2,0,1,3,0,0,0,0,0
14,0,9,17,6,0,11,20,0,0,0,0,4
13,0,9,14,6,0,8,16,0,0,0,0,4
10,0,30,0,20,0,30,15,0,40,0,30,0
47,0,45,66,30,0,61,101,0,8,0,6,0
19,0,30,23,20,0,43,30,0,16,0,12,4
94,0,96,119,64,0,122,170,0,32,0,24,0
11,0,12,10,8,0,12,13,0,8,0,6,0
12,0,15,11,10,0,14,16,0,8,0,6,4
10,0,6,11,4,0,6,10,0,0,0,0,0
4,0,0,2,0,0,0,0,0,0,0,0,0
19,0,32,22,20,2,43,25,0,16,0,12,0
16,0,9,22,6,0,13,28,0,0,0,0,4
14,0,12,14,8,0,11,11,0,0,0,0,0
15,0,21,16,14,0,28,13,0,8,0,6,0
11,0,9,8,6,0,4,9,0,0,0,0,0
16,4,4,7,0,0,2,8,0,0,0,0,0
47,0,48,56,32,0,61,70,0,16,0,12,0
13,0,6,15,4,0,7,16,0,0,0,0,0
11,0,9,12,6,0,10,9,0,0,0,0,0
11,0,6,12,4,0,5,14,0,0,0,0,4
15,0,21,18,14,0,33,15,0,8,0,6,0
94,0,96,119,64,0,122,170,0,32,0,24,0
15,0,12,18,8,0,13,21,0,0,0,0,0
8,0,3,7,2,0,2,5,0,0,0,0,0
16,0,42,0,28,0,36,18,0,48,0,36,0
17,0,12,23,8,0,15,31,0,0,0,0,8
14,0,12,17,8,0,14,16,0,0,0,0,0
108,0,108,135,72,0,140,191,0,40,0,30,0
11,0,3,10,2,0,2,9,0,0,0,0,0
35,0,33,40,22,0,34,53,0,8,0,6,4
12,0,6,14,4,0,6,15,0,0,0,0,0
30,0,18,39,12,0,24,50,0,0,0,0,0
11,0,3,11,2,0,2,11,0,0,0,0,0
91,0,84,125,56,0,123,175,0,24,0,18,8
10,0,6,10,4,0,4,11,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
129,0,129,162,86,0,152,229,0,32,0,24,16
14,0,9,19,6,0,12,24,0,0,0,0,8
23,0,33,34,22,0,58,49,0,16,0,12,8
10,0,6,10,4,0,4,11,0,0,0,0,0
32,0,27,35,18,0,26,44,0,8,0,6,4
13,0,6,17,4,0,8,21,0,0,0,0,4
35,0,24,44,16,0,28,58,0,0,0,0,0
46,0,27,56,18,0,32,66,0,0,0,0,4
13,0,6,17,4,0,8,21,0,0,0,0,4
20,0,18,28,12,0,24,40,0,0,0,0,8
20,0,30,24,20,0,41,36,0,16,0,12,4
9,0,6,9,4,0,4,10,0,0,0,0,4
13,0,12,16,8,0,14,16,0,0,0,0,4
10,0,6,11,4,0,6,11,0,0,0,0,4
12,0,6,14,4,0,7,15,0,0,0,0,0
13,0,6,14,4,0,5,14,0,0,0,0,4
11,0,6,10,4,0,5,7,0,0,0,0,0
15,0,12,16,8,0,10,19,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
37,0,21,48,14,0,27,61,0,0,0,0,0
10,0,9,10,6,0,9,8,0,0,0,0,0
100,0,108,119,72,0,128,173,0,40,0,30,0
16,0,9,21,6,0,12,26,0,0,0,0,4
16,0,27,11,18,0,25,15,0,16,0,12,0
33,0,33,45,22,0,48,61,0,8,0,6,4
15,0,12,18,8,0,14,21,0,0,0,0,4
3,0,3,0,2,0,0,0,0,0,0,0,0
17,0,18,16,12,0,16,22,0,8,0,6,4
10,0,6,7,4,0,2,6,0,0,0,0,0
55,0,60,61,40,0,68,74,0,24,0,18,4
18,0,12,23,8,0,14,28,0,0,0,0,4
15,0,6,19,4,0,8,23,0,0,0,0,0
10,0,9,8,6,0,6,6,0,0,0,0,0
14,2,14,12,8,0,20,5,0,0,0,0,0
11,0,6,13,4,0,7,13,0,0,0,0,0
102,0,96,133,64,0,122,186,0,24,0,18,0
16,0,24,14,16,0,24,20,0,16,0,12,0
93,0,120,143,80,0,218,219,0,56,0,42,16
18,2,13,18,6,0,18,20,0,0,0,0,0
14,0,12,12,8,0,8,11,0,0,0,0,0
17,0,9,21,6,0,10,26,0,0,0,0,4
14,0,9,18,6,0,10,23,0,0,0,0,4
19,0,15,27,10,0,21,35,0,0,0,0,4
14,2,11,12,6,0,15,8,0,0,0,0,0
30,0,27,42,18,0,40,57,0,8,0,6,8
15,0,15,20,10,0,20,20,0,0,0,0,4
19,0,21,27,14,0,34,37,0,8,0,6,8
38,0,27,32,18,0,21,40,0,16,0,12,0
13,0,6,16,4,0,8,17,0,0,0,0,0
12,0,24,0,16,0,12,6,0,16,0,12,0
7,0,3,7,2,0,2,7,0,0,0,0,4
18,0,24,20,16,0,30,25,0,16,0,12,0
15,0,9,16,6,0,8,17,0,0,0,0,4
15,0,9,20,6,0,12,25,0,0,0,0,4
15,0,15,16,10,0,17,20,0,8,0,6,0
15,0,12,19,8,0,15,20,0,0,0,0,4
13,0,12,14,8,0,15,18,0,8,0,6,0
37,0,33,50,22,0,48,71,0,8,0,6,0
18,0,12,22,8,0,12,29,0,0,0,0,4
18,0,12,23,8,0,14,29,0,0,0,0,0
29,0,21,40,14,0,27,55,0,0,0,0,8
7,0,3,7,2,0,2,7,0,0,0,0,4
14,0,6,16,4,0,7,17,0,0,0,0,0
15,0,12,18,8,0,13,19,0,0,0,0,0
17,0,15,21,10,0,20,30,0,8,0,6,4
44,0,27,55,18,0,31,71,0,0,0,0,0
13,0,9,15,6,0,9,15,0,0,0,0,0
11,0,6,13,4,0,7,14,0,0,0,0,4
7,0,6,6,4,0,5,2,0,0,0,0,0
14,0,11,15,6,2,9,18,0,0,0,0,0
9,0,12,5,8,0,9,7,0,8,0,6,0
18,0,12,24,8,0,16,29,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
8,0,3,6,2,0,1,5,0,0,0,0,0
12,0,6,12,4,0,4,14,0,0,0,0,0
28,0,18,35,12,0,21,42,0,0,0,0,4
11,0,15,9,10,0,16,8,0,8,0,6,0
25,0,18,35,12,0,24,50,0,0,0,0,4
15,0,9,20,6,0,12,25,0,0,0,0,4
10,0,3,8,2,0,1,7,0,0,0,0,0
11,0,30,0,20,0,30,15,0,40,0,30,0
11,0,6,13,4,0,7,13,0,0,0,0,4
17,0,9,22,6,0,11,29,0,0,0,0,4
12,0,9,12,6,0,6,15,0,0,0,0,0
12,0,6,14,4,0,7,14,0,0,0,0,0
16,0,12,18,8,0,12,21,0,0,0,0,0
13,0,6,13,4,0,4,14,0,0,0,0,0
12,0,15,13,10,0,21,11,0,8,0,6,0
19,0,15,24,10,0,16,31,0,0,0,0,4
39,0,21,50,14,0,27,63,0,0,0,0,0
14,0,9,17,6,0,10,18,0,0,0,0,0
16,0,9,21,6,0,12,26,0,0,0,0,0
18,0,12,24,8,0,16,30,0,0,0,0,0
17,0,12,23,8,0,16,30,0,0,0,0,4
7,0,3,6,2,0,2,5,0,0,0,0,0
12,0,12,12,8,0,12,8,0,0,0,0,0
9,0,6,6,4,0,2,5,0,0,0,0,0
16,0,9,20,6,0,10,25,0,0,0,0,0
19,0,15,25,10,0,18,32,0,0,0,0,4
9,0,3,10,2,0,3,10,0,0,0,0,0
10,0,0,9,0,0,0,8,0,0,0,0,0
