1214,32,40056,1758,26260,48,807942,393206,0,1010656,112,757956,40
29,0,168,7,112,0,441,210,0,560,0,420,0
47014,2094,6709296,219353,4365568,8584,641606595,315979938,6650,808335492,161112,606105534,21928
87,2,294,127,188,4,845,406,0,552,0,414,0
10693,676,394690,63691,247240,3076,12606250,5994285,536,13458094,11002,10088042,10268
6058,82,168211,29938,110590,794,3962032,1881860,0,4465190,954,3348234,2568
342,4,7764,175,5158,0,90725,44390,0,117392,0,88044,0
479,30,8271,439,5244,18,85791,41979,0,101380,60,76024,44
65451,352,22650646,36926,15062650,200,4004952159,1999609870,4,5306308552,2034,3979745482,224
5071,320,273215,4793,175216,464,8438287,4192875,582,10570726,26722,7904968,376
16338,96,2807153,5241,1866024,34,245842973,122726209,0,325470746,540,244103486,12
456,72,3413,794,1904,74,20886,10028,18,17220,148,12744,36
85,10,433,54,254,0,1292,619,0,1162,2,874,0
13829,204,1260117,45927,832740,734,67995377,33049560,6,86083140,2242,64561218,1992
4692,200,98870,21766,62872,398,1949066,928909,16,1974210,458,1480824,1888
4805,876,126330,10406,74296,3312,2471220,1213046,6552,2626916,23664,1945724,9408
4488,114,358498,1741,235948,50,15369543,7659868,4,19962946,722,14972428,0
53,4,336,8,212,0,1079,539,0,1288,0,966,0
483,38,4653,889,2850,30,36526,18477,0,37058,34,27820,92
4236,302,130263,11298,81392,1012,2503028,1226068,136,2794070,8026,2089860,608
139,2,1202,226,790,4,7450,3183,0,7768,0,5826,0
1075,96,20205,1703,12510,96,245928,119028,28,272164,566,203466,8
2879,276,93105,4384,58068,420,1909091,937374,322,2240400,6312,1674122,276
457,12,10811,150,7130,0,138528,68806,0,179080,0,134320,0
308,18,4541,308,2902,18,41852,20077,0,49544,16,37154,16
892,54,26453,395,17038,34,445665,221065,8,556870,140,417510,4
1020,50,35883,318,23388,34,689394,342525,6,879732,80,659576,0
22,4,27,13,12,0,30,22,0,0,0,2,0
93,8,613,72,378,2,2638,1246,0,2648,0,1996,0
86,8,230,117,126,8,549,352,0,248,0,188,0
776,56,19286,437,12326,42,282375,139819,12,348830,244,261284,24
79,4,632,44,406,0,2842,1346,0,3312,0,2484,0
3561,638,79942,8407,47034,2350,1488732,727313,3394,1578392,7598,1173322,5320
26,2,31,28,18,0,48,32,0,8,0,6,0
336,30,3635,386,2200,26,24559,11750,0,25272,64,18954,0
2162,316,30040,6604,16492,1034,326705,163131,276,267974,3138,198886,1464
269,4,4592,259,3026,8,44878,21463,0,55514,2,41636,4
33,0,135,31,90,0,351,130,0,320,0,240,0
154,14,1576,69,992,6,9384,4625,0,10884,0,8150,0
1807,50,84272,797,55332,18,2136023,1062921,0,2757334,308,2067686,0
30,2,36,22,22,0,32,34,0,16,0,12,0
137,20,488,178,256,24,1617,930,0,1116,4,850,12
497,34,7549,541,4826,6,72712,33330,0,83192,168,62252,4
285,28,3695,205,2302,12,30292,14811,2,34330,10,25738,0
264,4,5275,68,3502,0,53006,26191,0,69160,0,51870,0
369,100,2352,330,1338,222,10249,4924,196,8624,252,6048,312
660,52,11663,595,7296,28,117701,58159,2,136820,510,102268,20
231,0,4620,0,3080,0,43890,21945,0,58520,0,43890,0
154,16,801,200,466,0,3036,1407,0,2282,10,1712,4
115,8,1022,70,644,2,5363,2607,0,6096,0,4578,0
1179,216,8488,3244,4344,404,55424,31518,140,30172,336,22254,788
18,0,60,15,40,0,120,48,0,120,0,90,0
147,6,1954,35,1272,0,13297,6563,0,16648,0,12490,0
129,8,755,171,466,10,3344,1611,0,3092,4,2322,0
57,4,239,56,148,2,760,378,0,688,0,518,0
54,2,267,40,176,0,890,407,0,1008,0,756,0
1413,40,40472,2365,26316,28,673186,324937,0,811062,266,608072,24
6303,456,293750,21050,188322,1180,10801420,5237305,294,12994584,2534,9743232,2444
1007,46,28882,875,18738,112,488404,241619,0,614102,320,460404,44
412,24,4220,647,2720,24,31035,14585,0,33750,12,25302,0
1250,192,22409,1739,13556,418,290356,141513,334,322698,848,240260,340
250,8,2309,411,1462,44,15724,7584,0,16708,44,12504,12
1311,62,50919,602,33248,54,1101705,546773,30,1406996,126,1054770,24
539,6,13544,628,8958,6,192959,93093,0,242480,0,181866,16
77,20,192,51,86,6,318,157,0,130,4,98,0
42950,4056,3357696,284079,2099796,28970,215330019,105008852,59444,251163026,305406,187957382,112608
275,18,3877,239,2474,4,33650,16175,0,39696,8,29782,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
4146,794,67777,13882,36252,2792,876108,441083,2890,708036,12422,521310,5348
20622,804,2644994,47667,1732460,2228,211554341,104843726,1126,271818514,30802,203833434,3000
75,0,674,47,448,2,3223,1503,0,3968,0,2976,0
320,24,3337,460,2110,30,25402,12143,0,27762,18,20816,20
2074,100,55081,4118,35686,104,1056167,515159,6,1279050,132,959146,148
68,10,205,80,114,0,581,266,0,344,0,262,0
211347,2672,88362578,394321,58545062,7418,20224043765,10089575421,10858,26616802806,2718890,19960362576,16856
1406,32,47023,1853,30888,12,974427,477430,0,1227442,26,920660,40
3782,48,295201,1619,195782,28,12006684,5978238,0,15793678,126,11845346,16
103960,924,43541977,71302,28919156,1396,9547702680,4768753467,440,12627825060,25812,9470882846,2840
1194,262,18761,1433,11160,682,234123,114781,748,251538,852,186758,1208
1012,146,8438,2819,4600,262,60835,31655,66,38842,384,28826,492
7662,708,342550,23232,212930,2484,10643180,5209184,1496,12257968,20272,9174014,4020
130,2,618,227,406,6,2589,1129,0,2168,0,1626,0
96,4,1047,1,682,0,5511,2750,0,7040,0,5280,0
119,6,1049,119,670,6,5929,2753,0,6538,2,4906,0
27331,802,3874992,48554,2544778,1438,317136762,157465282,1632,410409418,297212,307566670,1536
33,0,104,29,68,2,196,96,0,168,0,126,0
808,96,11253,1654,6836,236,127326,61002,34,136682,240,102340,276
124,18,367,193,188,6,1137,619,0,484,4,368,16
112,8,776,83,494,2,3324,1608,0,3608,0,2708,0
296,14,4139,229,2688,4,35612,17399,0,43408,0,32564,12
1028,24,39213,300,25816,8,785517,390826,0,1019308,60,764400,0
333,4,6880,183,4550,4,75938,37237,0,97240,0,72932,0
1259,156,17916,2820,10510,228,178092,85395,76,168018,1288,124832,140
34,0,173,27,114,2,505,216,0,560,0,420,0
645,70,12595,467,7848,54,156596,77013,18,182724,100,136910,8
31,0,168,15,112,0,462,218,0,560,0,420,0
306,34,2980,349,1792,16,20277,9791,2,20548,34,15384,0
100355,2392,22668678,474663,14919540,10010,3181150504,1573363641,6380,4100538736,566364,3074938346,35016
884,118,10882,1700,6306,266,95449,46174,46,90778,744,67518,80
120103,5712,19057286,897942,12312976,38362,2082205874,1021294649,38616,2565815560,1063502,1923427128,159368
3360,172,158307,5561,102492,198,4751902,2329085,126,5905406,2870,4425726,152
362,2,8731,105,5802,2,105402,52135,0,138000,0,103500,0
17385,916,1542294,46857,995742,2186,83700003,41226910,1732,103724840,55868,77747142,2648
49757,440,14283168,34011,9482776,556,2149435660,1072957299,62,2839507652,18786,2129625782,528
245,26,2458,252,1526,20,17600,8334,0,19866,26,14902,8
10141,2960,159157,44861,82798,23350,1926217,997540,75664,1141360,107374,809632,138104
156,30,399,238,192,22,1153,713,2,394,10,282,44
40,2,125,52,82,0,368,146,0,288,0,216,0
670,12,21338,260,14164,4,353202,174833,0,462290,2,346718,8
308,2,6862,70,4558,0,75695,37493,0,99176,0,74382,0
207858,2018,108587448,338486,72118640,12252,31516749207,15730328917,2478,41685478620,968090,31263380816,26940
143,8,1598,63,1024,2,9938,4864,0,11888,0,8922,0
26540,1558,1311631,221321,822510,7832,51169118,23926383,4020,52520722,45278,39328226,28536
192,10,2460,129,1600,4,18444,8904,0,22706,2,17028,0
539,30,7160,1144,4508,48,71630,33308,0,75754,34,56838,24
409,14,8023,278,5240,0,88612,43066,0,109788,4,82342,0
31,0,135,24,90,0,336,120,0,320,0,240,0
138,2,2010,0,1330,0,13860,6930,0,18200,0,13650,0
47,2,195,32,124,0,474,244,0,480,0,360,0
250,14,3365,209,2142,8,27103,13071,0,31628,4,23732,0
819,44,20671,1117,13286,16,328680,158943,0,392358,42,294406,4
48,2,249,46,160,0,843,364,0,840,0,630,0
1299,126,22273,3431,13592,222,312820,149667,14,326418,358,244736,348
2749,136,100206,6318,64700,696,2420694,1174499,28,2946442,3132,2207256,496
342,20,4705,468,3002,20,43421,20658,0,49356,12,37034,16
1295,150,16956,3346,10296,300,178249,84005,148,164856,302,122990,368
126,8,613,220,374,10,2708,1217,0,2092,4,1566,4
1579,246,29996,2361,17896,542,395522,193340,458,435896,3776,323228,544
854,6,29546,902,19606,16,556482,271066,0,714362,2,535776,16
31,0,44,42,28,2,65,66,0,16,0,12,8
3341,62,234907,1511,155206,30,8781353,4371040,2,11465664,302,8599038,16
384,36,5278,431,3272,6,47878,22791,0,52810,26,39656,4
59,2,478,9,312,0,1872,927,0,2352,0,1764,0
725,76,9947,1283,6034,96,99064,47296,10,103118,148,77194,52
30,0,168,14,112,0,462,211,0,560,0,420,0
2762,144,108453,4928,70184,232,2717021,1332544,60,3358176,828,2517480,212
6646,136,657598,3367,434050,144,34817386,17351296,8,45442396,990,34081860,4
94,0,735,80,490,0,3463,1616,0,4088,0,3066,0
75,8,177,97,102,4,417,246,0,232,0,174,4
45,2,96,66,56,4,218,136,0,88,0,66,0
196,22,802,266,478,6,3244,1507,0,2468,0,1852,0
165,50,606,113,306,54,1517,780,18,918,70,648,24
260,6,3588,298,2342,4,30317,14553,0,35984,0,26992,12
1416,20,61917,1086,40936,8,1477788,729546,0,1909286,6,1432020,16
95,0,891,68,594,0,4674,2218,0,5760,0,4320,0
209,2,2563,207,1694,2,19455,9482,0,23816,0,17862,4
1374,42,16687,4722,10674,164,171179,81906,0,158414,138,118718,552
936,46,19179,1773,12292,40,278795,133569,0,322624,84,242030,24
519,28,10819,631,7026,16,139923,67076,0,169582,10,127170,0
16890,370,2308481,16126,1522270,910,179474841,89441350,158,234291520,30694,175696348,1536
2567,364,78648,2682,48930,1024,1661443,820689,1380,1970586,5652,1470674,2112
27279,1106,2482344,115476,1608856,6980,141679407,69527734,1374,174759986,135218,130974744,16620
1279,28,57635,264,38006,6,1330937,662788,0,1730126,4,1297638,0
250,22,3325,110,2094,6,25502,12453,0,30842,100,23040,0
159,8,1664,117,1068,2,10438,5035,0,12336,8,9246,8
195,14,2334,134,1482,0,16731,8094,0,19720,8,14790,0
54583,2944,9140740,202763,5952306,13354,1067709192,529668493,33370,1365097198,282012,1023438862,48276
47,2,210,40,132,2,564,245,0,512,0,384,0
2046,118,75088,2925,48200,98,1766942,868104,8,2155698,612,1616894,76
2566,114,140647,1062,91752,100,4298603,2140806,42,5508030,796,4130132,48
89,2,860,33,564,0,4286,2077,0,5296,0,3972,0
59908,1254,13385013,92888,8831042,3228,1659945425,827031521,3746,2170688518,893658,1627297794,4404
69,4,307,75,196,2,1046,500,0,1024,0,770,8
594,28,13150,647,8476,30,177322,86410,0,214530,34,160914,12
337,6,2507,421,1642,4,13261,6399,0,14536,0,10902,4
105,8,1007,25,638,0,5149,2531,0,6024,0,4528,0
463,4,12105,247,8030,4,164682,80993,0,213240,0,159932,0
733,28,13139,1663,8468,68,173874,81106,0,195078,36,146306,104
23534,444,4155949,32350,2755716,1244,409497843,203642238,1042,538260656,5456,403681726,1264
55,2,350,30,226,2,1244,605,0,1456,0,1092,0
153,14,982,155,594,4,4324,2244,0,4298,2,3230,0
99,0,1098,56,732,0,6335,3034,0,8008,0,6006,0
1971,148,54293,4409,34188,276,1088235,529336,26,1253326,570,939918,248
60111,2626,8619982,210645,5591134,13216,748179777,370393820,20362,944098594,1038346,707186300,23432
70426,1806,13530945,291924,8887752,9164,1575250862,779435738,2312,2021845966,466846,1516067606,42576
4175,130,180231,9822,117112,278,4789675,2335941,4,5866218,5324,4395850,340
2687,30,177314,1771,117506,46,6099073,3022450,0,7967994,50,5976102,0
3721,96,183700,8750,120102,632,5885092,2882207,2,7368196,2756,5524440,1052
36428,1514,5300798,132590,3462746,8368,520101902,257425291,3196,663859318,102190,497816560,12788
95,2,574,72,380,2,2265,1112,0,2720,0,2040,0
120725,4770,18954414,836991,12291780,38008,1888210029,925518131,31922,2332307742,1184546,1748139812,132100
71,14,236,43,124,10,518,260,0,364,0,268,0
13081,218,1755604,11595,1160020,164,128563532,64018652,12,167964948,5042,125972720,88
46332,788,8165925,105455,5391712,3140,843916315,419360553,342,1098022042,181402,823384470,4492
92,12,232,92,124,4,431,298,0,260,4,192,0
13364,90,2075066,4319,1378718,28,164056976,81886318,0,216947528,474,162711356,16
246,4,3521,246,2320,12,30516,14689,0,37668,4,28248,0
1240,20,30294,2272,19992,42,525283,253326,0,648150,14,486106,36
2398,142,106563,2556,68814,202,2898021,1433356,54,3619394,554,2713708,120
53,8,156,44,84,0,317,154,0,248,8,180,0
1868,220,32020,4631,19274,376,390721,183644,168,372170,794,278306,232
3439,80,194007,7656,127556,70,6827015,3321896,0,8584176,110,6438744,60
626,84,8355,784,4936,92,80920,40138,20,83016,122,62326,80
233,20,1031,499,592,28,4519,2477,0,2470,6,1870,44
698,60,14637,494,9234,68,190200,94296,18,228196,140,170986,36
40,0,252,32,168,0,868,384,0,1008,0,756,0
5961,1590,86391,21109,44310,9058,1015035,530790,19310,701932,34056,504770,34708
17,0,24,20,16,0,39,22,0,16,0,12,0
80759,2496,11863828,776250,7740996,27630,1463683775,712973261,1512,1816146234,204188,1362138988,148860
39641,2972,3381337,224445,2133712,14750,201165043,98116517,20430,235669376,253658,176492146,40960
140,0,2040,64,1360,0,14760,7146,0,19040,0,14280,0
100,8,440,93,268,12,1437,719,0,1408,8,1050,0
19661,662,1188410,108436,780576,3202,61519306,29581763,2248,75122252,6600,56335850,10444
383,32,4598,474,2830,8,35807,17239,0,37152,20,27916,4
14314,394,453966,86874,294514,1726,13084425,6257278,12,14327398,3992,10744096,6820
59023,1100,16629482,69560,11003392,2000,2609985699,1301979146,1174,3426091104,45446,2569546630,3048
22,2,37,15,22,0,40,38,0,24,0,18,4
14,0,24,9,16,0,21,16,0,16,0,12,0
301,68,2204,223,1244,90,10820,5166,48,10022,156,7296,48
1575,34,63662,2214,41858,46,1496970,730106,0,1889290,66,1416934,32
143,8,1370,124,868,4,7942,3757,0,9096,8,6816,0
47,0,360,18,240,0,1332,631,0,1680,0,1260,0
309,30,2878,391,1752,46,17798,8859,0,18398,30,13756,12
25871,460,4999438,21099,3305708,854,525115903,261959178,162,688419678,10066,516310368,752
729,84,6703,1764,3822,220,51662,26040,20,43194,220,32124,200
60,4,337,49,212,2,1232,563,0,1288,0,966,0
566,58,5370,1159,3160,124,39548,19901,8,37226,406,27568,132
8443,410,671982,20037,437996,828,34578430,17024528,286,43640354,3698,32726494,1516
147,16,424,214,212,42,1086,673,0,460,28,326,0
361,4,8681,81,5754,0,103974,51502,0,135792,0,101844,0
10911,800,673588,32045,427952,2842,27213215,13333057,1898,32634018,32802,24444256,3900
4065,154,97177,15532,62622,362,1745952,830254,4,1886076,554,1414568,1024
3146,100,170212,4645,111522,184,5448593,2682086,18,6934796,1062,5199754,164
440,6,3103,711,2052,6,17055,8888,0,18504,0,13878,32
8354,388,694161,12562,451130,804,35276231,17497759,318,44784000,10198,33580188,612
78434,4876,10535211,443627,6748652,29054,932884583,458854004,44312,1141350992,1143810,854996328,98752
355,30,4763,290,2952,50,39786,19556,2,45558,56,34086,0
2157,42,114839,981,75660,8,3269948,1626240,0,4254242,914,3190082,0
24344,226,3842993,67968,2549910,740,366509642,181122808,4,478222152,5770,358665942,2172
2001,164,39350,6108,23992,554,601387,284337,34,605162,1222,453500,448
219,6,1373,351,886,4,6357,3167,0,6040,0,4536,0
43,0,201,29,134,0,532,256,0,600,0,450,0
23,0,39,31,26,0,69,55,0,40,0,30,8
33991,920,3554195,195681,2325930,7552,269115055,131449940,568,336814184,46106,252579568,19836
1524,88,34798,3112,22442,86,610824,297565,4,729996,210,547276,148
36,0,252,0,168,0,756,378,0,1008,0,756,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
20762,600,2263374,52379,1482592,1026,142871376,70475234,926,181317840,25252,135956720,1428
24,2,64,20,40,0,127,39,0,80,0,60,0
374,40,4091,473,2510,42,30608,14544,12,31808,54,23700,32
10003,260,620406,38901,405820,566,25485804,12231792,28,31019412,3394,23262060,1520
6351,376,113378,36165,70862,1188,2084489,1021591,86,1901940,1386,1425780,5264
274,12,3952,312,2544,22,35595,16740,0,41762,10,31326,0
903,94,19575,889,12332,140,279582,136764,92,332824,318,248682,104
20,2,20,20,10,2,25,18,0,0,0,0,0
253,8,3181,248,2068,2,22932,10913,0,26594,2,19944,8
110098,1030,42088275,144753,27946050,2516,8831076279,4406444111,746,11670676502,262826,8752815002,4872
722,24,20914,538,13664,22,337609,166180,0,425536,16,319204,16
33236,576,6905886,40760,4571468,1388,797778198,397484231,322,1047277174,31014,785430496,1044
572,58,9359,499,5818,50,95645,46834,18,108948,126,81456,24
295,0,5514,185,3656,30,55432,27172,0,71440,40,53550,0
2519,94,83759,7357,54200,194,2058804,994362,0,2464438,662,1848278,736
936,18,26097,1443,17148,26,450147,217464,0,558436,28,418832,12
683,114,6802,1206,3904,166,53860,26253,52,48826,198,36290,132
528,48,9409,235,5886,24,95974,47632,4,116160,526,86676,0
776,30,14249,1433,9158,36,170781,80761,0,192372,36,144318,16
378,10,7727,317,5086,14,89930,43644,0,113020,4,84768,0
88,2,848,51,558,0,4379,2053,0,5288,0,3966,0
6078,274,297539,12401,193168,504,10000098,4915653,384,12542230,21922,9386428,932
28,6,32,20,16,0,46,18,0,8,0,6,0
679,14,15343,959,10080,6,219961,106079,0,270618,2,202982,20
496,8,12072,375,7968,0,163523,79706,0,207296,0,155484,0
91,6,392,110,238,2,1371,656,0,1218,2,912,0
1373,164,22686,3101,13564,218,278985,133061,30,278844,708,208836,60
890,10,34089,206,22588,0,660134,328415,0,864672,0,648522,0
130,6,925,147,584,4,4107,1886,0,4032,0,3024,0
517,52,5708,839,3380,188,42707,20302,2,41128,422,30558,0
1368,100,47480,728,30538,96,966777,479661,38,1205950,454,903836,48
132,2,1660,78,1096,2,11085,5331,0,13832,0,10374,0
7901,114,920813,2293,610340,52,55177498,27530144,8,72615476,206,54461836,4
1757,188,45053,1536,27774,560,702638,348550,212,828182,4292,616898,48
58353,2016,15544873,94452,10303448,11282,2367542452,1179018781,28184,3116623412,78752,2337344608,50244
1642,110,57706,1569,36894,76,1242950,614260,18,1523936,590,1142710,12
203,14,2111,237,1338,8,14637,6780,0,16492,12,12362,0
773,86,12089,1021,7338,70,131287,63917,6,141180,238,105930,8
17,0,27,17,18,0,37,19,0,16,0,12,0
240,20,2294,303,1422,10,14987,7126,0,15202,0,11408,8
259958,13626,44179750,3121092,28241932,192494,5270095984,2563096627,177108,6264937122,6615748,4693475278,1079764
299702,5156,104008029,1598758,68620046,114296,21685040206,10767556084,17672,28188348424,8928042,21134619588,354152
31528,868,4893188,55942,3212766,2904,454694486,226344108,1338,589116316,158292,441712284,4140
1677,98,50772,3100,32436,192,1024926,498628,12,1222364,350,916560,208
47,2,112,53,70,0,218,152,0,152,0,114,4
224,8,2945,201,1894,22,22990,11010,0,27268,12,20444,0
109,6,424,186,232,42,1320,660,0,746,34,534,0
42785,1838,4297700,244521,2769358,25230,287213390,140542058,3352,351467366,541692,263196500,45632
1491,184,31085,2151,19062,316,438678,213868,254,487806,1230,363670,368
44,8,97,33,48,0,172,87,0,82,2,66,0
1337,134,38996,979,24600,138,711256,350952,48,858292,1152,642784,52
63398,2102,8770577,343517,5711500,15866,752493518,368234577,4042,935827666,341900,701627044,20484
94,4,841,75,552,0,4480,2073,0,5280,0,3960,0
68,2,207,100,134,0,591,304,0,392,0,294,8
9255,1166,371427,33020,226350,5388,12017044,5863471,5664,13670774,34418,10212852,7572
926,90,7477,2885,4278,146,55250,29243,0,37800,180,28392,340
735,50,17703,575,11340,50,254912,125103,4,309826,38,232290,0
262,14,1767,473,1106,10,10194,4904,0,9170,2,6888,24
58,0,495,30,330,0,2115,993,0,2640,0,1980,0
1684,12,87393,1205,58058,16,2372504,1171937,0,3101316,4,2326002,0
29,0,108,24,72,0,263,128,0,280,0,210,0
609,48,12972,373,8244,48,166524,82377,8,201860,52,151248,0
49,4,100,64,60,2,220,157,0,128,0,96,16
12125,334,653771,59658,426206,1448,27384524,13057427,12,32579438,4508,24434252,3828
839,66,19383,852,12322,84,284944,139604,18,340572,74,255174,36
12355,102,1848289,3429,1227338,26,140506236,70135689,2,185616242,220,139212902,8
159,18,1032,161,588,28,4819,2341,0,4332,20,3266,0
175108,10898,32191567,1664049,20726372,84460,4680623751,2302239187,115110,5807208084,2287044,4353433784,590876
64,10,328,27,196,2,1045,492,0,1120,0,842,0
64626,622,14989286,140246,9937046,1474,1856651593,922410651,152,2431537616,205798,1823496772,3176
3088,134,101282,8607,65312,388,2264901,1089245,16,2674900,898,2005308,132
76,2,649,43,424,0,2993,1431,0,3600,0,2700,0
23122,1138,1749404,144099,1125436,4062,109915344,53111860,564,130995570,21528,98260302,16604
2166,28,113424,2860,74974,62,3334154,1634624,0,4280592,72,3210502,0
114332,4822,10630783,1383798,6826888,65594,744860357,353286613,19678,834683332,767318,625393502,347924
558,52,10276,281,6418,26,109784,54432,2,130772,388,97806,0
15,0,27,15,18,0,39,12,0,16,0,12,0
93,4,244,156,144,12,622,416,0,282,2,210,8
168325,9964,25029122,1894050,15966260,121398,3020909152,1479199442,86134,3638966956,2306432,2727473288,871672
38750,2312,3458211,276367,2204884,16084,246466145,119872241,5138,293595414,149644,220128648,60696
189,14,1058,354,642,20,5323,2522,0,4424,6,3294,8
7941,628,325131,30403,202704,1900,9700271,4686527,928,10810938,10890,8100634,3364
2126,208,47768,5659,29192,432,797610,383493,114,858588,1984,642086,376
147,2,1472,142,962,14,8865,4325,0,10584,8,7932,0
1333,126,30245,2284,18784,212,489939,239695,30,557138,314,417674,72
90,2,842,64,554,0,4414,2080,0,5280,0,3960,0
1030,24,36639,973,24132,36,730307,358137,0,931992,18,698956,0
116,2,830,147,542,8,3994,1782,0,4242,2,3180,0
1051,184,11126,2293,6176,334,96578,47665,148,80404,332,59700,324
181,34,1064,139,614,36,4046,1985,12,3546,26,2582,24
134,26,289,184,154,12,763,519,2,250,0,186,8
4878,210,127590,16930,82662,402,2762172,1336586,58,3185830,460,2389254,1436
1006,104,25975,784,16470,138,429923,212353,52,521476,168,390628,196
188,26,1192,184,690,8,5139,2557,0,4862,18,3630,0
499,66,6481,396,4028,74,55459,27590,30,64054,96,47946,48
590,24,7924,947,5166,12,68231,31401,0,75188,0,56406,0
1238,18,40985,1221,27136,24,822068,406065,0,1065336,16,798996,52
74,0,672,45,448,0,3229,1502,0,3968,0,2976,0
7700,254,704432,6731,461578,324,36914431,18376101,66,47600900,6422,35696284,320
91,10,330,108,182,10,936,481,0,650,2,488,0
137799,1076,65397103,131753,43450128,1918,16404183443,8190541883,460,21704016402,87176,16278008918,2844
112693,2786,18670481,784652,12229242,30350,1899395953,928979702,6324,2376594640,907536,1781728896,84628
1280,4,62279,50,41454,0,1491221,745000,0,1980392,0,1485296,0
1053,12,45023,90,29838,0,958610,478428,0,1260864,0,945674,0
136,4,1230,154,800,4,7060,3208,0,7816,0,5864,4
5798,268,297440,18734,192136,598,11221244,5458255,122,13630904,1796,10222722,1136
876,6,34213,163,22726,2,665550,331243,0,877048,0,657790,0
283,56,1539,347,808,62,5764,2917,22,3934,60,2802,24
2413,260,41478,7167,24882,498,533465,259744,120,511286,1000,382896,880
1441,66,37215,3624,23950,126,691042,324443,0,792506,124,594578,100
18809,998,1039603,111314,664392,5186,43834400,20915646,628,49913590,19748,37428600,15120
956,28,9296,3017,5966,154,78589,38301,0,69572,96,52096,160
9652,460,858768,18957,558126,1116,47899519,23712418,180,60446010,7496,45336344,1828
31529,1194,3622431,137605,2361664,5438,264056021,129319833,1738,329827146,71136,247313046,11472
380,14,6825,401,4418,20,73569,35414,0,88938,18,66702,8
1040,72,10672,3096,6442,110,87051,43693,0,70418,154,52878,252
235,2,4581,20,3040,0,43320,21585,0,57000,0,42750,0
1900,62,31578,6202,20314,244,405749,199911,2,427740,214,320592,844
8095,398,383660,34835,246760,1222,14222499,6885244,82,16895180,3296,12670912,4708
1674,308,26077,2952,14980,690,297136,145492,680,298090,2998,220304,696
747,50,14091,1246,8862,126,181177,86677,2,205364,210,153942,4
531,34,10980,326,7058,8,133217,65408,0,163976,82,122962,0
293,20,3971,323,2520,14,34548,16468,0,39846,14,29894,0
83,2,836,25,550,0,4202,2048,0,5280,0,3960,0
2540,186,113115,1883,72546,190,3047425,1512592,116,3795394,1890,2844812,64
43889,516,7670580,159729,5091042,2352,874444984,432388520,44,1142461090,9526,856841358,10188
85,0,701,83,462,8,3433,1537,0,4002,2,3000,0
473,0,13490,179,8992,2,191401,94410,0,251720,0,188790,0
24311,516,1760185,121815,1153856,2254,83530471,40278802,140,101326988,12022,75986196,7048
673,28,19308,117,12602,12,294862,146780,0,379250,140,284262,0
535,82,3894,1102,2180,102,25201,12491,24,19036,48,14106,124
10271,262,1026649,9509,675242,380,58381742,29072156,164,75955376,28952,56941846,288
554,40,11563,359,7522,24,143623,69569,12,177652,24,133240,0
23,0,105,12,70,0,240,106,0,280,0,210,0
365,24,3774,555,2368,10,29472,14136,0,30928,4,23210,8
107,2,1339,0,884,0,7878,3939,0,10296,0,7722,0
903,66,9502,2539,5816,144,83114,41784,4,74654,134,55856,396
52,10,198,12,108,0,455,225,0,402,2,312,0
524,52,2731,1474,1550,96,15524,9612,0,9182,24,6904,296
184,32,825,212,464,22,3281,1506,0,2340,6,1746,0
110,12,812,78,502,0,3877,1842,0,4152,0,3122,0
47,4,230,21,144,0,664,318,0,720,0,540,0
2532,150,119338,1733,77186,164,3323952,1649566,100,4208528,2108,3153974,68
7519,78,820886,3111,544266,16,46933202,23409456,2,61795208,924,46345866,4
131,4,1380,37,906,0,8016,4039,0,10312,0,7734,0
139182,6114,24603878,1161918,15925680,51412,3089559007,1516289904,31676,3825608462,1472732,2868152358,290696
29,0,168,7,112,0,441,210,0,560,0,420,0
1518,98,36477,2043,23480,188,572584,279440,126,687478,706,514436,300
69278,500,22144774,35781,14710438,382,3764531267,1880638072,238,4984509448,153016,3738263960,248
1306,162,23071,1809,14040,336,264352,131050,116,290092,1512,215982,200
1915,256,44698,2377,27064,422,658541,323293,412,736732,4336,548374,280
2561,266,69567,3929,43122,558,1185477,585160,630,1377814,5010,1027498,724
2845,480,41254,8851,23434,1228,506246,241461,1302,426702,3474,314786,1880
1050,66,33111,574,21276,20,600526,297766,0,740466,172,555556,20
64,0,504,36,332,6,2137,1016,0,2642,2,1980,0
144,28,728,111,390,22,2679,1352,0,2200,8,1650,4
1973,322,37187,3917,22102,1076,556003,270827,782,596610,2842,443604,1216
106,0,1365,14,910,0,8281,4095,0,10920,0,8190,0
233,24,2135,187,1296,10,11579,5639,0,11760,6,8824,4
1317,46,33276,3245,21612,134,622780,296966,0,738216,144,553688,140
244,16,941,386,580,14,3297,1802,0,2266,2,1686,4
775,72,13865,867,8602,62,150305,73277,14,171794,664,128296,0
67,16,116,54,58,6,190,113,0,82,4,54,8
33,0,173,20,114,2,484,213,0,560,0,420,0
3513,282,114657,11439,71734,910,2966342,1429061,70,3372574,2828,2529104,1068
806,82,14452,1103,8820,70,180600,88032,2,200192,334,150236,60
2032,104,89236,2114,57714,72,2337653,1152792,10,2905098,218,2179222,36
1029,134,16619,1526,9934,228,178669,86776,88,188308,1012,140096,128
420,22,7179,442,4606,10,74855,36200,0,88838,14,66646,4
1073,118,21883,981,13430,124,268558,132508,70,312664,2128,232724,36
10968,246,1389123,8410,918788,288,95251527,47416419,214,124699896,1812,93521184,148
