38,0,24,53,16,0,34,76,0,0,0,0,4
23,0,12,27,8,0,11,31,0,0,0,0,0
48,0,30,66,20,0,40,90,0,0,0,0,4
63,0,42,78,28,0,46,103,0,0,0,0,0
43,0,54,45,36,0,54,76,0,24,0,18,0
71,0,86,103,56,2,144,160,0,32,0,24,0
29,0,21,34,14,0,20,40,0,0,0,0,4
98,0,87,139,58,0,121,199,0,8,0,6,0
43,0,30,61,20,0,43,84,0,0,0,0,0
61,0,54,90,36,0,80,137,0,8,0,6,8
44,0,24,55,16,0,26,68,0,0,0,0,0
58,0,42,87,28,0,65,126,0,0,0,0,8
49,0,36,73,24,0,53,106,0,0,0,0,8
28,0,24,33,16,0,30,40,0,8,0,6,4
50,0,36,75,24,0,65,112,0,8,0,6,8
85,0,93,130,62,0,157,205,0,24,0,18,4
30,0,21,34,14,0,20,40,0,0,0,0,0
26,0,18,27,12,0,22,30,0,8,0,6,0
77,0,57,113,38,0,83,162,0,0,0,0,8
64,0,48,93,32,0,68,133,0,0,0,0,8
77,0,60,108,40,0,84,153,0,0,0,0,0
30,0,21,39,14,0,24,52,0,0,0,0,0
36,0,21,44,14,0,22,54,0,0,0,0,0
10,0,6,11,4,0,5,12,0,0,0,0,4
44,0,12,46,8,0,11,49,0,0,0,0,4
45,0,39,60,26,0,54,82,0,8,0,6,4
41,0,30,59,20,0,44,85,0,0,0,0,0
38,0,27,49,18,0,31,65,0,0,0,0,0
27,0,15,33,10,0,18,37,0,0,0,0,0
29,0,18,38,12,0,22,50,0,0,0,0,4
60,0,60,95,40,0,113,156,0,16,0,12,4
28,0,27,40,18,0,44,54,0,8,0,6,0
12,0,6,14,4,0,6,14,0,0,0,0,0
66,0,48,96,32,0,69,136,0,0,0,0,8
149,0,132,217,88,0,181,335,0,24,0,18,24
49,0,27,56,18,0,28,64,0,0,0,0,0
40,0,21,47,14,0,20,56,0,0,0,0,4
28,0,18,35,12,0,21,42,0,0,0,0,0
31,0,27,41,18,0,42,50,0,8,0,6,0
32,0,24,41,16,0,29,51,0,0,0,0,4
32,0,21,40,14,0,24,48,0,0,0,0,0
85,0,93,130,62,0,157,205,0,24,0,18,4
21,0,15,27,10,0,18,34,0,0,0,0,0
32,0,21,44,14,0,28,61,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0
33,0,24,38,16,0,33,47,0,16,0,12,4
47,0,81,61,54,0,136,90,0,48,0,36,4
65,0,54,95,36,0,83,133,0,8,0,6,4
42,0,27,52,18,0,34,66,0,0,0,0,0
43,0,27,60,18,0,36,82,0,0,0,0,4
42,0,24,56,16,0,34,76,0,0,0,0,0
74,0,102,105,68,0,167,166,0,48,0,36,4
48,0,36,68,24,0,52,100,0,0,0,0,0
46,0,33,58,22,0,37,69,0,0,0,0,0
32,0,42,36,28,0,50,52,0,16,0,12,0
91,0,63,111,42,0,70,126,0,0,0,0,0
37,0,36,43,24,0,38,61,0,8,0,6,0
35,0,18,40,12,0,18,43,0,0,0,0,0
23,0,18,25,12,0,16,30,0,0,0,0,0
31,0,21,39,14,0,25,45,0,0,0,0,0
73,0,51,108,34,0,77,155,0,0,0,0,8
23,0,15,28,10,0,16,33,0,0,0,0,4
38,0,27,58,18,0,45,87,0,0,0,0,4
59,0,60,83,40,0,85,123,0,16,0,12,4
20,0,12,23,8,0,12,25,0,0,0,0,0
39,0,36,52,24,0,50,69,0,8,0,6,4
29,0,21,35,14,0,22,40,0,0,0,0,0
27,0,18,32,12,0,18,39,0,0,0,0,0
54,0,39,80,26,0,59,116,0,0,0,0,8
52,0,39,55,26,0,34,69,0,8,0,6,0
33,0,24,47,16,0,35,63,0,0,0,0,0
54,0,39,77,26,0,54,110,0,0,0,0,0
41,0,30,62,20,0,46,93,0,0,0,0,0
53,0,36,72,24,0,49,98,0,0,0,0,0
40,0,30,57,20,0,42,79,0,0,0,0,0
56,0,33,68,22,0,38,83,0,0,0,0,4
48,0,33,68,22,0,45,92,0,0,0,0,8
30,0,18,38,12,0,20,48,0,0,0,0,4
49,0,51,70,34,0,80,103,0,16,0,12,4
60,0,45,81,30,0,60,102,0,0,0,0,0
36,2,47,48,30,0,79,65,0,16,0,12,4
40,0,30,53,20,0,37,69,0,0,0,0,4
26,0,21,33,14,0,24,42,0,0,0,0,0
23,0,30,33,20,0,50,49,0,16,0,12,8
36,0,24,50,16,0,32,69,0,0,0,0,0
40,0,42,57,28,0,69,78,0,16,0,12,4
25,0,15,30,10,0,16,37,0,0,0,0,4
25,0,18,27,12,0,16,30,0,0,0,0,0
29,0,18,39,12,0,23,52,0,0,0,0,4
86,0,81,124,54,0,116,179,0,8,0,6,0
32,0,21,44,14,0,28,58,0,0,0,0,0
157,0,147,221,98,0,212,311,0,24,0,18,4
29,0,21,40,14,0,28,57,0,0,0,0,4
40,0,33,59,22,0,48,87,0,0,0,0,0
33,0,30,48,20,0,49,64,0,8,0,6,0
24,0,15,29,10,0,18,33,0,0,0,0,0
46,0,36,60,24,0,47,83,0,8,0,6,0
41,0,30,54,20,0,38,71,0,0,0,0,0
101,0,104,143,68,2,168,211,0,32,0,24,0
30,0,18,40,12,0,24,50,0,0,0,0,4
36,0,36,46,24,0,48,59,0,8,0,6,0
33,0,21,42,14,0,24,52,0,0,0,0,4
77,0,78,114,52,0,124,168,0,16,0,12,16
36,0,18,48,12,0,24,63,0,0,0,0,4
40,0,30,56,20,0,40,77,0,0,0,0,4
47,0,30,57,20,0,34,70,0,0,0,0,0
70,0,63,107,42,0,97,154,0,0,0,0,0
18,0,12,23,8,0,14,30,0,0,0,0,0
27,0,15,36,10,0,20,48,0,0,0,0,0
37,0,33,44,22,0,36,59,0,8,0,6,4
97,0,102,138,68,0,155,194,0,24,0,18,8
38,0,18,42,12,0,22,44,0,0,0,0,0
19,0,12,25,8,0,16,32,0,0,0,0,0
39,0,27,53,18,0,36,71,0,0,0,0,0
71,0,54,89,36,0,60,112,0,0,0,0,4
35,0,24,42,16,0,26,47,0,0,0,0,0
69,0,63,82,42,0,68,106,0,16,0,12,8
18,0,9,19,6,0,8,20,0,0,0,0,0
43,0,27,58,18,0,38,76,0,0,0,0,0
78,0,63,102,42,0,77,137,0,8,0,6,0
114,2,120,174,78,0,213,292,0,40,0,30,12
38,0,24,52,16,0,31,69,0,0,0,0,4
34,0,46,42,28,4,58,50,0,16,0,12,0
56,0,39,77,26,0,54,104,0,0,0,0,0
44,0,36,58,24,0,47,78,0,8,0,6,0
51,0,24,64,16,0,30,77,0,0,0,0,0
38,0,30,56,20,0,45,77,0,0,0,0,8
71,0,42,100,28,0,62,137,0,0,0,0,8
47,0,39,72,26,0,67,108,0,8,0,6,12
19,0,9,21,6,0,9,22,0,0,0,0,0
38,0,21,51,14,0,27,66,0,0,0,0,4
85,0,81,110,54,0,110,133,0,16,0,12,0
79,0,60,103,40,0,77,128,0,0,0,0,8
41,0,45,54,30,0,65,83,0,24,0,18,12
18,0,20,20,12,2,20,23,0,0,0,0,0
43,0,33,54,22,0,44,70,0,8,0,6,0
54,0,39,77,26,0,54,110,0,0,0,0,0
30,0,18,32,12,0,20,32,0,0,0,0,0
23,0,15,28,10,0,15,34,0,0,0,0,4
21,0,12,28,8,0,17,36,0,0,0,0,4
39,0,30,57,20,0,44,80,0,0,0,0,4
134,4,108,171,68,0,147,212,0,0,0,0,0
29,0,24,41,16,0,42,55,0,8,0,6,0
28,0,18,30,12,0,16,35,0,0,0,0,0
48,0,24,56,16,0,28,64,0,0,0,0,0
82,0,60,126,40,0,96,189,0,0,0,0,0
50,0,45,67,30,0,57,100,0,8,0,6,4
35,0,24,46,16,0,30,61,0,0,0,0,0
85,0,66,111,44,0,79,134,0,0,0,0,0
25,0,9,28,6,0,8,31,0,0,0,0,0
29,0,18,34,12,0,18,39,0,0,0,0,8
79,0,60,113,40,0,82,159,0,0,0,0,12
34,0,21,45,14,0,27,59,0,0,0,0,8
45,0,39,62,26,0,51,91,0,8,0,6,4
28,0,15,30,10,0,16,30,0,0,0,0,0
32,0,24,47,16,0,36,68,0,0,0,0,8
146,0,126,201,84,0,168,260,0,0,0,0,8
21,0,30,21,20,0,37,19,0,16,0,12,0
60,0,42,85,28,0,58,116,0,0,0,0,4
32,0,24,40,16,0,33,54,0,8,0,6,0
36,0,21,49,14,0,28,65,0,0,0,0,0
19,0,12,24,8,0,14,30,0,0,0,0,0
49,0,45,55,30,0,50,74,0,16,0,12,0
43,0,33,61,22,0,44,84,0,0,0,0,8
40,0,27,55,18,0,36,70,0,0,0,0,0
23,0,18,29,12,0,20,37,0,0,0,0,0
39,0,27,53,18,0,36,71,0,0,0,0,0
105,0,107,147,70,2,170,219,0,32,0,24,0
42,0,18,53,12,0,22,66,0,0,0,0,0
83,0,93,121,62,0,150,197,0,32,0,24,4
52,0,36,74,24,0,52,100,0,0,0,0,0
44,0,33,64,22,0,50,92,0,0,0,0,4
33,0,36,36,24,0,40,46,0,16,0,12,0
35,0,18,34,12,0,12,37,0,0,0,0,0
42,0,39,62,26,0,61,89,0,8,0,6,4
117,2,123,171,80,0,207,286,0,40,0,30,12
25,0,21,32,14,0,24,42,0,0,0,0,8
43,0,24,54,16,0,26,67,0,0,0,0,0
31,0,21,37,14,0,21,48,0,0,0,0,4
122,0,120,145,80,0,146,179,0,32,0,24,4
52,0,33,71,22,0,47,95,0,0,0,0,0
36,0,30,40,20,0,30,53,0,8,0,6,8
19,0,12,21,8,0,12,24,0,0,0,0,0
50,0,42,75,28,0,66,113,0,8,0,6,8
38,0,27,59,18,0,44,89,0,0,0,0,8
21,0,12,21,8,0,8,24,0,0,0,0,0
36,0,36,52,24,0,56,74,0,8,0,6,4
37,0,24,47,16,0,28,58,0,0,0,0,0
27,0,24,40,16,0,34,61,0,0,0,0,12
34,0,30,49,20,0,42,69,0,0,0,0,8
56,0,57,61,38,0,63,82,0,24,0,18,0
28,0,18,32,12,0,16,36,0,0,0,0,0
42,0,33,62,22,0,50,86,0,0,0,0,0
45,0,33,66,22,0,47,95,0,0,0,0,8
97,0,96,129,64,0,130,181,0,32,0,24,4
59,0,39,81,26,0,49,108,0,0,0,0,8
32,0,15,37,10,0,16,46,0,0,0,0,0
44,0,33,60,22,0,50,86,0,8,0,6,4
40,0,45,52,30,0,60,77,0,16,0,12,4
35,0,21,48,14,0,28,66,0,0,0,0,12
35,0,24,46,16,0,30,55,0,0,0,0,0
20,0,18,25,12,0,25,34,0,8,0,6,4
34,0,27,45,18,0,37,62,0,8,0,6,0
43,0,45,58,30,0,64,75,0,8,0,6,0
73,2,72,102,46,0,120,151,0,16,0,12,4
70,0,48,96,32,0,65,139,0,8,0,6,4
41,0,30,58,20,0,42,81,0,0,0,0,0
48,0,36,73,24,0,55,106,0,0,0,0,4
34,0,36,54,24,0,68,86,0,16,0,12,12
52,0,30,70,20,0,39,94,0,0,0,0,4
28,0,18,34,12,0,20,42,0,0,0,0,0
54,0,42,75,28,0,57,109,0,8,0,6,4
35,0,24,44,16,0,26,57,0,0,0,0,4
46,0,54,66,36,0,85,104,0,24,0,18,8
41,0,33,52,22,0,39,67,0,0,0,0,4
55,0,36,74,24,0,46,97,0,0,0,0,8
32,0,21,42,14,0,26,51,0,0,0,0,0
52,0,48,73,32,0,76,105,0,16,0,12,4
168,0,147,252,98,0,225,393,0,32,0,24,24
58,0,57,77,38,0,80,106,0,16,0,12,8
23,0,15,27,10,0,17,28,0,0,0,0,0
35,0,27,46,18,0,34,68,0,8,0,6,0
40,0,30,57,20,0,41,80,0,0,0,0,4
46,0,33,57,22,0,36,72,0,0,0,0,4
41,0,30,58,20,0,40,80,0,0,0,0,8
53,0,36,75,24,0,51,101,0,0,0,0,0
68,0,42,87,28,0,54,111,0,8,0,6,0
44,0,30,55,20,0,34,67,0,0,0,0,0
25,0,21,34,14,0,27,45,0,0,0,0,4
39,0,30,42,20,0,26,51,0,0,0,0,0
80,0,60,100,40,0,64,124,0,0,0,0,16
55,0,45,65,30,0,46,74,0,0,0,0,0
30,0,21,42,14,0,29,56,0,0,0,0,4
64,0,60,93,40,0,88,133,0,8,0,6,0
51,0,39,73,26,0,55,102,0,0,0,0,4
35,0,24,47,16,0,32,59,0,0,0,0,0
27,0,24,38,16,0,33,49,0,0,0,0,0
30,0,18,34,12,0,16,41,0,0,0,0,0
21,0,21,23,14,0,25,27,0,8,0,6,0
55,0,60,61,40,0,70,73,0,24,0,18,4
25,0,15,30,10,0,16,35,0,0,0,0,0
85,0,54,121,36,0,89,174,0,8,0,6,4
20,0,12,20,8,0,10,18,0,0,0,0,0
72,0,48,103,32,0,69,147,0,0,0,0,4
36,0,24,45,16,0,26,56,0,0,0,0,0
27,0,21,39,14,0,30,57,0,0,0,0,12
71,2,54,99,34,0,79,145,0,0,0,0,16
18,0,15,20,10,0,17,21,0,0,0,0,0
36,0,24,51,16,0,34,71,0,0,0,0,4
26,0,21,33,14,0,24,43,0,0,0,0,0
17,0,15,21,10,0,18,22,0,0,0,0,0
37,0,21,49,14,0,28,65,0,0,0,0,0
31,0,15,35,10,0,13,39,0,0,0,0,0
28,0,21,36,14,0,25,45,0,0,0,0,4
75,0,78,111,52,0,130,164,0,24,0,18,8
85,0,57,114,38,0,76,155,0,0,0,0,0
77,0,81,108,54,0,125,167,0,32,0,24,4
112,0,90,170,60,0,141,248,0,8,0,6,12
63,0,57,92,38,0,83,139,0,8,0,6,8
47,0,39,67,26,0,60,93,0,8,0,6,4
53,0,45,70,30,0,55,89,0,0,0,0,0
32,0,24,42,16,0,28,58,0,0,0,0,0
40,0,45,65,30,0,83,102,0,16,0,12,4
54,2,42,71,26,0,60,103,0,0,0,0,12
56,0,51,73,34,0,64,112,0,16,0,12,8
22,0,15,24,10,0,13,26,0,0,0,0,0
33,0,24,45,16,0,35,59,0,0,0,0,0
32,0,21,42,14,0,25,54,0,0,0,0,8
30,0,24,36,16,0,24,46,0,0,0,0,0
15,0,6,16,4,0,5,17,0,0,0,0,0
63,0,78,68,52,0,89,85,0,32,0,24,0
39,0,30,52,20,0,40,75,0,8,0,6,4
27,0,15,35,10,0,18,45,0,0,0,0,8
40,0,27,50,18,0,30,63,0,0,0,0,4
33,0,30,41,20,0,34,60,0,8,0,6,8
41,0,30,56,20,0,38,76,0,0,0,0,0
65,0,48,95,32,0,69,135,0,0,0,0,8
29,0,6,30,4,0,6,29,0,0,0,0,0
53,2,44,60,28,0,54,70,0,8,0,6,4
43,0,24,53,16,0,27,65,0,0,0,0,4
51,0,57,77,38,0,100,117,0,24,0,18,8
32,0,41,29,26,2,36,46,0,16,0,12,0
40,0,24,54,16,0,32,72,0,0,0,0,4
130,0,105,179,70,0,132,248,0,0,0,0,0
70,0,69,100,46,0,102,148,0,16,0,12,8
49,0,33,70,22,0,48,100,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
36,0,24,44,16,0,24,55,0,0,0,0,0
145,0,126,199,84,0,167,258,0,0,0,0,8
40,0,32,54,20,2,40,72,0,0,0,0,0
58,0,48,84,32,0,68,126,0,0,0,0,4
23,0,12,29,8,0,15,35,0,0,0,0,0
37,0,24,56,16,0,38,83,0,0,0,0,4
39,0,33,49,22,0,40,71,0,8,0,6,0
34,0,18,34,12,0,20,32,0,0,0,0,0
49,0,45,73,30,0,69,105,0,8,0,6,4
34,0,24,49,16,0,34,71,0,0,0,0,4
35,0,24,49,16,0,32,68,0,0,0,0,4
42,0,27,44,18,0,25,41,0,0,0,0,0
75,0,78,110,52,0,127,165,0,24,0,18,8
33,0,21,35,14,0,18,39,0,0,0,0,0
57,0,48,84,32,0,75,121,0,8,0,6,4
37,0,21,50,14,0,28,65,0,0,0,0,4
46,0,30,62,20,0,38,84,0,0,0,0,4
51,0,30,58,20,0,32,63,0,0,0,0,0
40,0,27,50,18,0,29,61,0,0,0,0,0
89,0,69,130,46,0,98,187,0,0,0,0,16
28,0,21,34,14,0,22,43,0,0,0,0,0
42,0,33,60,22,0,46,86,0,0,0,0,0
33,0,21,47,14,0,29,65,0,0,0,0,0
46,0,33,62,22,0,44,83,0,0,0,0,0
36,0,30,50,20,0,42,66,0,0,0,0,4
21,0,26,24,16,2,30,31,0,8,0,6,0
55,0,27,70,18,0,31,86,0,0,0,0,0
15,2,9,11,4,0,8,11,0,0,0,0,0
28,0,21,35,14,0,24,48,0,0,0,0,0
45,0,24,56,16,0,26,73,0,0,0,0,4
71,0,87,109,58,0,150,175,0,32,0,24,4
30,0,18,24,12,0,8,24,0,0,0,0,0
40,0,24,53,16,0,30,69,0,0,0,0,8
38,0,27,52,18,0,34,73,0,0,0,0,4
28,0,15,36,10,0,18,45,0,0,0,0,4
56,0,51,69,34,0,62,92,0,16,0,12,0
49,0,36,73,24,0,53,106,0,0,0,0,8
24,0,15,29,10,0,16,33,0,0,0,0,0
39,0,27,51,18,0,33,68,0,0,0,0,0
104,0,107,146,70,2,170,218,0,32,0,24,4
41,0,27,53,18,0,34,71,0,0,0,0,0
122,0,96,180,64,0,136,282,0,0,0,0,8
63,0,66,108,44,0,150,185,0,32,0,24,8
36,0,30,39,20,0,31,43,0,8,0,6,0
31,0,18,34,12,0,14,43,0,0,0,0,0
35,0,24,52,16,0,38,75,0,0,0,0,8
31,0,24,45,16,0,35,60,0,0,0,0,8
22,0,12,27,8,0,13,35,0,0,0,0,0
38,0,24,52,16,0,30,68,0,0,0,0,16
116,0,113,159,74,2,175,234,0,32,0,24,0
41,0,75,46,50,0,116,61,0,48,0,36,0
45,0,27,61,18,0,34,82,0,0,0,0,4
64,0,48,93,32,0,68,133,0,0,0,0,8
101,0,102,129,68,0,133,171,0,32,0,24,0
48,0,33,68,22,0,48,96,0,0,0,0,4
43,0,45,54,30,0,58,73,0,16,0,12,0
29,0,18,34,12,0,18,40,0,0,0,0,0
28,0,21,37,14,0,26,47,0,0,0,0,4
51,0,45,68,30,0,59,95,0,8,0,6,0
39,0,27,56,18,0,40,83,0,0,0,0,4
44,0,30,54,20,0,32,67,0,0,0,0,0
34,0,18,34,12,0,16,36,0,0,0,0,0
38,0,27,50,18,0,32,66,0,0,0,0,0
14,0,12,12,8,0,8,13,0,0,0,0,0
36,0,30,52,20,0,46,75,0,8,0,6,4
23,0,12,26,8,0,15,27,0,0,0,0,0
97,0,69,136,46,0,94,195,0,0,0,0,8
13,0,6,13,4,0,4,14,0,0,0,0,4
29,0,15,33,10,0,13,39,0,0,0,0,0
38,0,27,52,18,0,37,71,0,0,0,0,0
48,0,42,56,28,0,46,78,0,8,0,6,0
25,0,24,36,16,0,37,56,0,8,0,6,8
40,0,27,57,18,0,39,78,0,0,0,0,4
38,0,27,51,18,0,35,64,0,0,0,0,4
59,0,45,81,30,0,60,106,0,0,0,0,4
146,2,183,229,120,0,335,381,0,80,0,60,20
33,0,27,43,18,0,32,66,0,8,0,6,0
37,0,24,50,16,0,43,70,0,8,0,6,0
90,0,60,115,40,0,73,148,0,0,0,0,0
45,0,30,56,20,0,33,70,0,0,0,0,0
39,0,21,49,14,0,25,63,0,0,0,0,4
38,0,36,52,24,0,62,75,0,16,0,12,4
57,0,102,75,68,0,186,87,0,64,0,48,0
56,0,39,82,26,0,59,118,0,0,0,0,8
38,0,21,51,14,0,29,67,0,0,0,0,0
22,0,6,19,4,0,2,18,0,0,0,0,0
85,2,108,138,70,0,216,238,0,48,0,36,8
37,0,21,44,14,0,21,54,0,0,0,0,0
42,0,27,56,18,0,34,74,0,0,0,0,8
36,0,27,47,18,0,32,68,0,0,0,0,0
29,0,24,34,16,0,29,45,0,8,0,6,0
44,4,35,45,20,0,43,63,0,0,0,0,0
36,0,29,45,18,2,32,56,0,0,0,0,0
23,0,15,32,10,0,20,45,0,0,0,0,4
27,2,17,27,10,0,18,31,0,0,0,0,4
40,0,30,60,20,0,47,87,0,0,0,0,0
48,0,33,66,22,0,46,86,0,0,0,0,0
15,0,18,15,12,0,18,20,0,8,0,6,4
31,0,24,44,16,0,33,62,0,0,0,0,0
49,0,30,60,20,0,37,70,0,0,0,0,0
40,0,30,57,20,0,44,78,0,0,0,0,0
38,0,18,41,12,0,14,50,0,0,0,0,0
34,2,25,46,16,0,40,65,0,0,0,0,4
