882,64,9947,1888,6194,36,91577,43745,0,89614,38,67284,48
12793,334,607850,67839,396864,1390,22033922,10517800,18,25836372,2530,19377804,7912
265,12,3573,223,2312,0,27186,12975,0,31986,2,23996,0
41,8,54,35,22,4,78,60,0,16,0,12,0
110098,1030,42088275,144753,27946050,2516,8831076279,4406444111,746,11670676502,262826,8752815002,4872
2696,144,117337,1305,75762,126,2731964,1364829,94,3481404,13570,2600062,72
10344,280,1150296,13996,759146,364,73234880,36339739,100,95189004,1700,71392280,404
346,52,2414,532,1368,56,12764,6369,8,10500,44,7772,24
278,22,3580,98,2248,6,24526,12270,0,29608,100,22110,0
2197,44,72190,5035,47594,54,1652367,780111,2,2014724,42,1511002,36
7995,536,359795,27743,227208,1470,10698973,5191047,608,12292514,13626,9207090,2816
14857,234,2037929,12575,1348824,248,153320188,76380320,128,201213116,11558,150898418,308
21386,188,2841654,78162,1886318,1038,245179440,120666480,14,318313956,1132,238735496,3228
71726,574,25023983,60231,16628742,744,4564227398,2278029137,258,6038561998,12584,4528914072,1044
8312,120,988501,3971,654810,68,60725430,30253506,10,79684650,152,59764228,60
9446,594,616525,21671,395414,1624,26374717,13021448,1072,32584168,33156,24410008,2296
27,0,117,18,78,0,279,108,0,288,0,216,0
43,4,85,39,54,0,153,85,0,128,0,96,0
87,4,655,78,420,0,3041,1392,0,3328,0,2496,0
59,0,214,70,140,4,616,295,0,584,0,438,0
16148,1686,632163,97857,377566,9584,20375013,9900006,5682,20638944,60666,15435796,26972
19374,374,2071062,57919,1364070,898,136093637,66934393,246,174031214,11904,130507344,968
3264,2,255820,958,170488,8,10007730,4985455,0,13285274,2,9963954,0
1075,30,39521,465,25936,16,784998,389733,0,1012906,178,759592,0
254,28,1869,390,1126,34,11364,5337,0,10122,8,7596,20
42,2,239,17,154,0,722,351,0,840,0,630,0
39,2,180,18,114,0,441,207,0,456,0,342,0
155,2,2416,0,1600,0,17880,8940,0,23520,0,17640,0
3041,84,103786,8852,68154,164,2416442,1137372,2,2875532,220,2156668,260
91,6,641,63,404,2,2806,1322,0,3106,2,2328,0
33,2,107,25,68,0,227,119,0,208,0,156,4
496,8,12072,375,7968,0,163523,79706,0,207296,0,155484,0
9059,334,496234,36993,322138,730,18380755,8775319,254,21841068,5048,16374096,1748
1238,18,40985,1221,27136,24,822068,406065,0,1065336,16,798996,52
21916,770,2102045,91960,1377638,2274,144529434,70775858,822,182584850,17002,136923670,5500
119093,206,57302001,37260,38168824,92,13851809095,6921584536,0,18426489226,560,13819874692,60
271,6,5196,135,3420,2,51991,25423,0,65824,0,49374,8
12428,132,1778756,9422,1180282,188,133514349,66472391,8,175695936,622,131772318,324
666,4,17982,358,11908,56,257637,128373,0,334600,112,250868,32
123,2,1652,15,1092,0,10661,5278,0,13832,0,10374,0
393,36,3341,737,1972,52,22874,11094,0,19942,36,15008,16
409,4,8032,596,5316,6,95713,44619,0,116072,0,87056,0
99,12,353,121,204,10,992,558,0,666,0,488,12
830,86,11137,1544,6670,120,102977,49286,16,98280,206,73552,64
34958,614,7229555,51028,4781642,1874,848930865,422883838,102,1112253584,33940,834181054,4612
316,48,1861,519,1000,72,8423,4081,2,5538,70,4104,48
15640,2298,688463,63985,409344,36440,25668333,12467842,35246,29843996,408680,22103554,21352
18,0,30,16,20,0,34,18,0,16,0,12,0
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
594,34,14681,112,9496,18,198459,98780,6,252218,202,188930,0
113,14,399,155,238,6,1392,563,0,924,14,678,4
5208,360,312924,8455,201214,536,12209610,6030832,226,15115066,4150,11334978,764
999,22,25544,1429,16756,12,372384,177821,0,449742,14,337250,8
34189,688,5793469,81251,3821866,3444,576155299,285731706,386,748990970,113914,561653934,1956
259,42,1744,283,992,32,8117,3898,10,6848,24,5032,0
12000,862,769594,34404,489146,2092,31923767,15680038,1660,38340082,38752,28722340,3048
162,72,356,159,250,162,652,393,116,394,132,348,264
537,4,11404,826,7558,26,151901,72511,0,188386,10,141282,24
1109,38,22193,2564,14322,38,297893,139627,0,332408,72,249344,84
239,44,1159,352,602,30,4483,2142,6,2748,42,2026,12
2683,256,49110,9408,29346,736,685124,329845,138,629072,1570,470578,1236
136,16,557,183,316,12,1870,913,0,1120,0,834,0
29,0,62,41,40,2,124,57,0,56,0,42,0
1153,46,32905,1944,21490,46,610892,295892,0,750240,26,562716,132
30207,184,7052148,16152,4688108,172,842870188,420620092,8,1115513822,770,836638332,228
609,40,4541,1734,2788,58,33937,17686,0,28198,22,21186,240
108738,8014,16493125,566606,10498026,56570,1647630532,814148513,143820,2022303376,3953956,1513513130,184656
503,12,10625,540,6956,6,128577,61326,0,156330,2,117260,0
51,0,363,30,242,0,1378,650,0,1680,0,1260,0
260,22,2030,479,1268,22,12806,5294,0,11390,6,8530,20
3210,76,161675,4855,105958,462,4815166,2372137,0,6108854,2534,4580160,32
107,32,293,73,140,24,504,253,8,270,24,162,0
19,0,45,18,30,0,75,26,0,48,0,36,0
859,88,19598,674,12406,106,283588,139491,58,343482,196,257018,48
59241,1142,14369630,91325,9497436,2612,1991989819,992886464,3232,2610714604,213710,1957831658,4196
320,10,5935,195,3876,8,61346,30061,0,76970,10,57720,4
1238,116,33081,1349,20764,112,576300,283177,38,683786,506,512362,56
1885,28,106570,215,70536,6,3051211,1522817,0,4006532,32,3004868,0
6847,172,292986,25113,192110,516,9220000,4426502,20,11143948,1008,8357896,1508
1792,186,43398,2737,26658,388,705341,346608,162,809064,2070,604398,148
193,10,2416,172,1560,2,18024,8521,0,21056,0,15798,0
48,0,207,61,130,12,653,278,0,584,8,432,0
44,0,134,63,88,2,327,169,0,240,0,180,8
7994,176,852040,7612,562348,250,49529846,24597452,32,64367638,652,48276188,84
2916,864,30600,7915,16788,4470,253783,130285,10246,166866,13684,119350,21808
276,36,2681,199,1606,16,15772,7794,2,17614,212,13034,0
452,28,7663,525,4848,18,81836,39509,0,93214,22,70022,8
3952,168,192595,9047,124624,232,6101695,2981017,18,7487026,1392,5615148,372
52,2,274,56,180,2,1002,397,0,1016,0,762,0
61,0,378,70,248,6,1548,681,0,1682,2,1260,0
340,14,4688,483,3016,24,43914,21035,0,50636,12,37982,36
1368,100,47480,728,30538,96,966777,479661,38,1205950,454,903836,48
455,4,12073,266,8010,0,165039,80914,0,213200,0,159902,0
116,6,753,132,474,6,3124,1359,0,2922,2,2190,0
142,2,1389,147,916,0,8708,4109,0,10320,0,7740,4
274,2,4656,325,3088,4,46239,21995,0,57120,0,42840,8
2355,64,95383,4178,62486,88,2369138,1153687,0,2959038,224,2219106,24
12317,1666,727837,24361,456840,8782,31457573,15556512,27476,38367270,106482,28644232,42720
782,120,8968,1282,5126,200,73340,35905,62,67772,306,50398,80
37,0,135,30,90,0,306,162,0,320,0,240,0
45,4,172,33,104,0,424,197,0,376,0,282,0
951,52,12111,2034,7706,88,116691,55692,14,122168,72,91380,76
115,34,343,107,184,36,857,376,12,434,32,304,24
6407,1030,123712,21714,60334,18646,1622542,847864,7802,1348166,176556,888838,2364
204,12,1320,343,806,44,6355,3052,0,5628,44,4192,4
144115,7008,30570389,919625,19891438,59324,4558007019,2254932020,64318,5802034542,1966188,4349657622,213432
1335,90,25779,2272,16292,96,312619,154215,44,357762,768,267536,156
526,24,12066,314,7840,10,156430,77088,0,195792,24,146872,12
28401,1782,1839067,199274,1159812,10010,94583817,45586975,3514,106997902,61730,80202168,31376
4095,374,98180,16044,59676,1054,1881700,900689,126,1872690,2624,1404522,2108
14,0,15,15,10,0,20,16,0,8,0,6,0
24679,922,2417425,83496,1568962,3664,144259017,71021679,2754,180786838,230528,135409650,7336
39115,4108,3442758,157366,2158750,28478,217199749,107188765,72506,261688436,521428,195642320,91680
94,14,593,51,360,6,2410,1148,0,2538,0,1892,0
42,2,241,24,156,0,764,338,0,840,0,630,0
722,46,12452,1327,7904,38,150319,70595,2,165630,10,124188,16
122447,7976,24682475,642970,15962874,70442,3673258706,1823468208,177634,4668978606,2039378,3499411208,312816
89,10,482,75,294,10,1795,868,0,1770,0,1314,4
141,10,1113,119,694,4,5270,2475,0,5520,0,4142,0
1910,72,19461,7265,12362,118,202716,96980,0,167886,78,125942,364
16890,370,2308481,16126,1522270,910,179474841,89441350,158,234291520,30694,175696348,1536
404,20,7716,317,4994,6,85691,41572,0,104368,8,78250,0
1365,120,27837,2790,17002,182,402559,195430,4,436776,1348,327236,132
63,10,186,44,116,6,392,214,0,312,0,228,0
336,6,3122,525,2048,2,21190,9548,0,22400,0,16802,4
4346,136,292369,7521,191696,268,11756489,5781124,0,14937932,558,11204488,264
421,50,3697,606,2140,34,22890,11826,2,21002,84,15784,56
358,18,2688,692,1718,28,18758,8941,0,18742,22,14042,44
47,6,215,16,128,0,572,281,0,568,0,430,0
1694,42,66433,1814,43700,58,1520156,751310,0,1941190,68,1455900,48
126,8,650,191,390,12,2392,1093,0,1782,6,1332,4
128,12,468,205,272,10,1651,786,0,884,4,666,0
82,28,180,59,108,36,333,147,12,148,12,102,24
317,28,3103,492,1892,26,22688,10844,0,22946,34,17186,12
9528,268,607147,25435,397410,450,24039232,11743495,16,29899396,5342,22422656,400
114670,450,50941857,120062,33905286,2294,11795950049,5886993148,12,15648318116,24446,11736241058,4536
282,24,3928,159,2492,24,32772,16055,2,39222,12,29372,0
57,0,495,20,330,0,2070,991,0,2640,0,1980,0
1255,172,25366,1075,15472,292,314906,155311,312,358986,2092,266736,288
634,18,17751,364,11690,8,272611,134328,0,350128,14,262536,4
118,14,552,153,316,0,2021,976,0,1540,4,1156,4
354,26,5439,278,3474,10,51235,25051,0,61090,8,45828,0
2609,94,130961,2313,85614,70,3760432,1862182,10,4811022,1500,3606930,32
17,0,33,13,22,0,44,27,0,40,0,30,0
1714,222,28415,3714,16510,510,335388,165996,122,326632,1736,244052,388
1193,66,32175,1435,20568,48,515638,252646,0,622142,752,466244,12
775,12,20368,1325,13448,70,330232,157791,0,409676,116,307176,60
24,2,68,18,44,0,140,51,0,120,0,90,0
3936,398,94907,14825,57662,962,1909105,922353,244,1976018,4320,1479802,1696
127,10,1270,84,808,0,7494,3569,0,8560,0,6430,0
1679,134,17909,5380,10882,276,164058,82393,24,135766,308,101420,528
1465,70,36334,3533,23334,98,637608,301922,2,728092,122,546314,20
2016,46,111664,617,73664,24,3236726,1611596,8,4218624,90,3163660,0
4778,408,157439,17047,97542,990,4091000,1969178,222,4486370,3236,3365326,1596
1173,92,31819,1472,20262,102,559425,272557,36,677184,454,507104,0
193,34,1171,172,698,14,5694,2684,0,5686,8,4270,0
3341,62,234907,1511,155206,30,8781353,4371040,2,11465664,302,8599038,16
115471,4700,21199009,909746,13793750,30874,2838372934,1394533556,16422,3557433612,661458,2667667280,158632
30624,1856,2642695,133044,1685174,7654,141623078,69213642,8854,169744524,275544,127063446,14276
115,6,523,176,330,4,2059,949,0,1680,0,1260,12
944,80,9059,2715,4766,1002,65916,30946,0,44594,3010,31398,36
161,8,1686,125,1080,0,10604,5040,0,12146,2,9114,0
10902,502,908309,16405,589188,788,44820620,22220292,702,56856366,59108,42596600,604
1099,14,42791,727,28296,110,892733,440436,0,1159224,256,869242,36
865,86,15014,1350,9222,98,181194,88101,10,199930,330,149790,92
1202,18,20290,2736,13258,72,260485,124993,0,297902,62,223410,160
4662,328,165656,16027,104218,698,4391061,2107605,174,4944220,3574,3706622,836
24,4,45,16,24,0,73,36,0,32,0,26,0
16,0,27,14,18,0,31,21,0,16,0,12,0
106,6,588,130,372,2,2440,1137,0,2280,0,1712,4
149992,5104,44665198,418725,29356518,27064,8425104236,4198329592,96260,10984886118,2728234,8235807216,89000
2254,252,32516,8031,18956,664,377999,180985,264,304066,1176,226078,816
86,6,440,88,278,0,1605,730,0,1448,0,1088,0
4262,98,265100,8853,174252,200,10291661,5043886,0,13033946,318,9776388,484
36626,262,9259013,25427,6151970,306,1211010143,604186775,20,1600831872,1940,1200627402,300
2019,124,75191,2319,48166,112,1687779,832108,20,2069450,1494,1551082,20
371,40,2767,702,1634,42,16548,7935,2,14412,164,10664,40
679,14,15343,959,10080,6,219961,106079,0,270618,2,202982,20
121,32,206,124,90,22,437,299,2,60,2,42,0
1227,54,40185,773,26038,30,733148,363194,4,924590,842,692758,0
385,4,9725,53,6448,0,120930,60156,0,158608,0,118958,0
381,72,1901,731,982,136,8118,4330,52,4268,114,2968,148
180815,1238,96829785,167224,64368224,2168,27583843788,13777117129,1142,36552690266,256058,27414322234,3472
63,2,211,64,140,0,587,270,0,584,0,438,0
2286,90,117425,1057,76630,40,3357089,1669090,10,4300414,1166,3224654,8
118713,4018,22755191,924302,14930350,25680,3315744605,1629363285,10520,4222018094,253282,3166329500,154508
6230,152,556989,1800,366916,98,26916356,13431585,50,35207720,11302,26396522,24
72,2,188,117,122,2,507,266,0,280,0,210,0
3631,246,60646,14763,37084,774,803727,403806,270,725330,2362,540508,1960
9974,812,544589,32333,344194,4068,22704694,11161104,2784,27393630,26906,20512352,5884
16,0,33,20,22,0,64,24,0,40,0,30,0
197,6,1594,213,1034,12,8837,4368,0,10260,4,7692,0
28826,902,3122041,127012,2042464,6316,237698156,117104296,896,300664404,51934,225456336,18704
8038,422,417072,33673,267198,2004,16335417,7873488,166,19381458,7236,14532204,2556
17,2,27,14,16,0,41,15,0,16,0,12,0
1636,188,29558,3250,17676,344,351281,171530,106,358484,1440,267202,264
593,44,11260,686,7262,76,142571,70048,2,175502,34,131576,152
651,70,10996,786,6960,52,124545,59058,18,142694,108,106980,24
20,0,63,17,42,0,126,52,0,120,0,90,0
1216,82,29766,1798,18808,44,468738,228407,0,541088,254,406108,80
113,6,1035,112,666,0,5945,2684,0,6600,0,4950,0
799,66,22028,417,14184,78,353246,174081,42,434666,54,325776,72
425,22,9354,207,6056,2,112930,55490,0,139818,2,104918,0
57,2,214,80,132,6,651,280,0,482,2,360,0
26,2,98,12,62,0,206,85,0,200,0,150,0
1226,206,13363,2823,7204,598,111120,54378,158,87416,1296,64380,388
335,8,5395,380,3534,20,54139,26318,0,66246,6,49684,20
7076,214,558091,19316,365898,470,27956648,13672813,6,35266764,956,26452726,644
138,2,2010,0,1330,0,13860,6930,0,18200,0,13650,0
41433,4382,2461039,313795,1487622,37316,121582122,59566323,27402,130800964,382298,97831962,148800
4825,366,144119,18798,90216,1276,3304208,1595886,84,3649266,2720,2736584,3732
5557,328,307574,10543,198114,748,11199463,5529243,330,13932408,5902,10443114,580
16,2,13,11,6,0,9,15,0,0,0,0,0
45,4,98,51,56,0,184,120,0,88,0,66,4
2500,350,32355,9749,17982,1406,377943,186405,480,296812,2476,220054,1932
122,0,1680,30,1120,0,11130,5461,0,14560,0,10920,0
145564,1208,61328922,255724,40741688,9374,14518553873,7242223290,726,19197245820,521088,14397545292,18224
267,38,1234,407,696,20,5151,2870,2,3946,14,2946,12
8037,154,600981,22452,396390,638,29287957,14335476,2,37269522,1734,27952252,1820
144210,4732,31501954,956325,20592340,32066,4365770318,2151459082,18658,5531670692,1644268,4147585892,157596
52199,2886,5868338,280668,3759520,18954,449494274,221252345,14830,547638806,336678,410464912,64424
341,10,3517,596,2258,38,25446,12419,0,27602,26,20684,48
50,2,254,41,164,0,836,369,0,848,0,636,0
2323,152,109562,1004,70648,152,3009855,1499701,74,3792440,958,2843294,44
339,66,1730,566,914,86,7540,3828,36,4460,48,3184,60
1068,104,10977,2830,5660,1344,82600,40537,30,60272,4266,42106,268
68,0,509,48,338,2,2164,1054,0,2648,0,1986,0
387,16,7578,336,4910,28,85814,41585,0,104878,14,78682,8
26,2,95,13,60,0,200,92,0,200,0,150,0
118,16,640,93,370,10,2192,1049,0,1934,0,1438,0
14352,796,1113230,56595,715936,3704,62326318,30512923,894,76507488,25192,57366376,5004
33547,1442,3267762,165554,2119014,6096,201438336,97795957,6150,245605978,66010,184094864,11768
42855,730,10371526,68265,6869350,1786,1395456402,694752089,728,1830847876,16366,1373132010,3868
163,16,1324,160,814,10,7313,3441,0,7600,4,5688,4
13360,2068,346347,62224,179488,38358,6490241,3271760,21934,5735716,448854,3999648,9628
26852,858,1255438,199243,814966,4684,50551419,24125375,186,57412752,10666,43054076,24712
150,4,1592,60,1052,0,9125,4533,0,11640,0,8730,4
143,4,1412,163,920,2,8777,4012,0,9824,0,7370,8
25608,1668,1851673,158601,1173138,11220,103470674,50069287,3864,121122384,93088,90771302,24676
4333,346,150399,12616,94260,886,3624817,1754176,368,4126500,4632,3089402,748
151,8,1435,151,928,6,8938,4164,0,10360,0,7772,8
315,14,5209,298,3376,18,51485,24803,0,62612,22,46914,16
285,22,3851,247,2444,8,32975,16037,0,38530,4,28888,4
20,2,32,15,18,0,41,25,0,16,0,12,0
65709,2796,8487945,425274,5499042,19412,722571325,353008150,7794,887770000,515234,665446986,99676
92,4,500,90,318,2,1845,826,0,1784,0,1340,0
188,18,1571,169,970,12,8011,3797,2,8062,0,5994,0
499,52,2987,1253,1702,88,16066,8716,2,9534,66,7082,152
92,6,804,31,514,0,3838,1861,0,4560,0,3420,0
24931,174,4359450,45128,2898324,640,426928241,211826853,18,561783396,2316,421334508,832
8800,1042,267081,40256,157560,4308,6238949,3028825,3052,6173910,29298,4604004,9108
1504,242,25935,2413,15228,526,324925,158823,328,334524,2032,249510,544
132,2,794,208,514,16,3961,1846,0,4072,8,3048,12
34596,712,5864024,79073,3866984,3924,580064509,287775241,354,753911698,134972,565330966,2092
61,2,165,82,104,6,416,219,0,304,0,228,8
1703,76,38499,3978,24670,68,574767,273563,2,641782,218,481380,144
51537,918,10772429,167912,7122774,5032,1378079308,682579026,640,1794993628,124922,1346139828,5424
24,2,46,11,28,0,47,35,0,40,0,30,0
19,0,42,12,28,0,51,35,0,48,0,36,0
219,24,2285,141,1406,8,15266,7308,0,17110,60,12794,4
125,16,622,144,366,6,2713,1261,0,2350,4,1756,0
3048,422,34956,13574,18896,1440,374964,199047,438,219954,1920,163976,3728
3580,176,189468,3945,122808,270,6000223,2969486,130,7597274,7214,5691800,196
428,30,4619,883,2840,6,35952,16404,0,34024,72,25496,8
35,0,123,25,82,0,235,120,0,240,0,180,0
3203,470,80418,6196,47868,1062,1385872,677980,1342,1485990,9304,1105064,1304
64850,1102,15407309,194751,10185218,6344,2166449773,1075088276,860,2826439958,246864,2119646368,6968
154,0,2448,17,1632,0,18496,9180,0,24480,0,18360,0
225,20,2213,183,1358,0,12570,6142,0,13634,42,10198,4
8452,112,488241,32150,322478,320,21215487,10244223,0,26448502,246,19836864,1592
20,0,47,20,30,2,76,27,0,48,0,36,0
80,4,523,59,344,0,2226,1043,0,2648,0,1986,0
188,26,1192,184,690,8,5139,2557,0,4862,18,3630,0
492,16,8045,794,5210,8,84738,39417,0,96112,8,72096,0
1709,24,91342,250,60436,12,2479432,1237300,0,3250852,12,2438242,0
13005,202,896447,60567,590222,1174,40758588,19499777,0,49933592,3456,37449852,2712
311,14,4530,339,2912,6,41685,20240,0,48944,0,36732,16
265461,1546,177815352,308344,118254666,3948,62509540764,31216123623,600,82862447100,106804,62146887084,8948
737,146,4749,1721,2424,290,26399,13958,150,13964,244,9972,364
18246,1020,968054,125606,613046,5930,44950606,21625040,508,50837620,24906,38126708,23356
1861,38,100981,394,66650,10,2828927,1409985,0,3690934,62,2768246,0
5706,188,136115,26276,87532,916,2495258,1180808,0,2557770,2688,1917126,2580
250,14,3365,209,2142,8,27103,13071,0,31628,4,23732,0
1141,108,15390,3129,9206,206,164730,79709,24,154798,354,115874,228
177,6,2400,82,1576,0,17966,8842,0,22568,0,16928,4
5064,138,261212,14120,171456,246,8425512,4065479,8,10401866,984,7801158,240
575,92,4003,1276,2154,100,24154,11882,20,15258,158,11280,84
1506,182,25503,2931,15196,430,286442,138472,168,290460,2188,215786,308
3697,180,196933,3541,127648,158,6274974,3115618,158,7947702,3588,5956940,80
26696,872,3757400,24720,2462210,1536,290403048,144917775,2284,376918098,508868,282291674,1592
2831,208,63318,9754,39340,590,1066256,506914,146,1107042,1186,827982,836
714,12,23047,264,15210,10,387217,191815,0,502156,12,376610,0
148,0,2043,118,1362,0,15122,7228,0,19040,0,14280,4
684,74,6893,1499,4000,168,52243,25177,8,44798,196,33380,92
916,46,28698,732,18690,22,518296,254591,4,647918,8,485958,8
201,10,1691,233,1078,0,9030,4170,0,9450,2,7092,0
692,128,4943,1412,2970,468,31562,14734,256,22780,576,17064,636
7941,628,325131,30403,202704,1900,9700271,4686527,928,10810938,10890,8100634,3364
2349,150,86093,4936,55064,232,2190974,1063294,30,2617892,466,1963620,216
62,2,479,29,312,0,1953,939,0,2352,0,1764,0
137462,5278,27127357,1162027,17662594,41350,3800652597,1864161317,20302,4753756110,942060,3564802926,196384
13,0,18,15,12,0,27,11,0,8,0,6,0
1916,162,20177,7384,12136,270,210060,105417,0,162742,382,122106,952
346,28,4043,328,2506,6,29368,14350,0,32676,100,24426,0
2867,292,64959,8622,39366,764,1082247,522958,270,1115776,2190,834166,1080
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
571,36,11716,633,7462,20,149621,72304,0,176942,48,132732,8
677,58,10717,878,6648,110,111371,54888,0,125478,224,94002,28
18811,806,2179725,50695,1424144,3710,164530613,81521541,1224,210497558,25018,157844818,6856
197,0,2957,152,1966,8,24503,11851,0,31050,2,23286,0
837,12,29322,385,19380,16,538737,266879,0,699888,16,524910,0
2488,466,33232,7200,17716,1434,355401,178391,878,279038,4080,206284,1696
31,2,106,22,66,0,233,100,0,200,0,150,0
120,12,402,166,230,4,1125,674,0,696,8,516,16
18657,610,1278816,100818,834952,2566,63683851,30494004,68,76906072,7094,57679528,8804
1035,222,7183,2610,3570,686,41720,22653,444,21392,762,14946,912
144,18,1260,41,770,6,6420,3172,0,7418,18,5538,0
508,34,6348,765,3966,24,53537,26020,0,57276,52,42878,32
216,30,1814,131,1070,12,8807,4349,2,8994,52,6702,0
139,2,668,172,440,0,2516,1213,0,2568,0,1926,4
5873,238,442635,6577,289154,374,19809844,9831235,140,25331626,2580,18996124,236
70,8,197,71,114,0,484,210,0,290,2,216,0
9262,306,675440,12181,440268,294,26938840,13382422,354,34279708,32218,25684298,156
72,4,621,10,400,0,2659,1319,0,3248,0,2438,0
12877,336,1701995,12526,1122624,552,124320685,61872959,196,161934820,3196,121448102,676
53701,1040,11353744,147102,7493674,6696,1426790074,708133177,658,1857501622,252274,1392947156,5476
57,6,189,57,112,2,478,265,0,400,0,300,12
178,4,1732,209,1124,4,9854,4404,0,10472,0,7854,0
834,16,27293,666,18010,34,489476,240481,0,627170,18,470394,32
48671,3312,4904100,302162,3112766,19238,354975169,173789911,14844,423813614,377628,317602498,74060
24726,214,5079374,14465,3372362,128,542123404,270452864,14,715538218,1342,536655888,156
30787,844,4467495,78586,2934062,4858,396092398,196245987,2184,511524302,156870,383504696,3152
12284,162,1470505,12144,974020,736,98002477,48789975,8,128684686,11344,96504294,444
295,38,2676,322,1582,34,16577,7929,4,15948,24,11936,0
482,38,7820,437,5038,8,86063,41799,0,103668,2,77790,4
23,2,56,16,34,0,98,43,0,72,0,54,0
23,0,74,12,48,2,116,67,0,128,0,96,0
76924,2478,19473571,191407,12817514,9350,3044863732,1516523339,13914,3964512918,281822,2973015978,27196
49,4,104,56,64,0,209,117,0,96,0,72,4
1632,162,30665,3977,18514,360,425528,206484,52,444140,1042,332270,296
8912,1608,258681,29043,149946,7242,5497128,2674330,18936,5476334,68132,4032888,23552
655,104,8448,765,4996,154,76632,36939,70,80768,418,60038,72
33542,440,7767815,18120,5149074,466,950579440,474615764,168,1252666072,11404,939493538,500
28522,808,4336728,73714,2854316,1454,414264039,205308996,326,535410672,26668,401548826,3204
5363,136,176375,11826,116402,200,4377833,2121875,12,5475490,142,4106542,204
451,36,6984,420,4374,40,68882,33877,0,80262,88,60190,8
1876,62,60273,5166,39216,186,1342702,634153,6,1595798,212,1196492,96
1479,54,38327,3351,24828,84,677003,321198,0,789256,96,592108,52
506,24,10779,502,6986,36,137696,66974,0,168998,22,126780,32
2028,112,21897,7751,13808,208,226851,111681,10,190640,60,143020,632
367,4,8698,104,5762,0,104189,51630,0,135800,0,101850,0
51,0,363,37,242,0,1413,644,0,1680,0,1260,0
17078,1548,1100420,58351,690266,6100,48289241,23707250,8184,57098156,114056,42713630,12592
881,52,11952,2557,7410,136,130444,59941,0,125454,158,94042,156
2618,420,35000,6283,16370,6756,312335,174347,1574,244574,44146,153056,372
3592,146,168036,8999,109100,242,5360282,2605473,6,6581636,1022,4936574,328
4788,126,308418,4172,201998,348,11260248,5600682,6,14544026,15194,10896968,188
154106,3146,53325530,447503,35235480,15046,10894661806,5423727779,9234,14250796204,2399368,10686303714,42180
291,32,1959,508,1118,50,10407,5136,2,8440,34,6278,28
935,48,29412,816,19268,50,536707,262919,10,680442,38,510174,20
4667,632,99941,17935,57404,2146,1701507,827823,1412,1545198,6992,1151142,3068
21,2,55,7,34,0,77,43,0,72,0,54,0
132,6,1604,30,1040,0,10059,4977,0,12496,0,9376,0
2972,202,152002,2101,97880,256,4674509,2322813,142,5863156,1604,4395758,224
89,0,666,48,444,0,2611,1285,0,3200,0,2400,0
851,28,13603,2311,8770,72,171903,79497,0,187136,64,140326,168
653,54,9662,1129,5980,84,95924,45356,4,100522,108,75272,24
1614,30,82011,317,54198,12,2140863,1067217,2,2800698,30,2100400,0
59604,2156,8401824,295207,5470056,17268,743369705,366142987,3984,933245134,659572,699456698,46672
152,2,1005,151,666,0,5012,2416,0,5880,0,4410,0
7415,856,216121,31857,126952,3640,4979260,2434654,1368,4926802,20758,3686294,6188
69926,3542,12535920,237272,8141970,19168,1463789228,727408429,25606,1865197162,1049870,1397992802,55788
279,4,5278,170,3480,14,53194,25913,0,67536,8,50648,0
302,2,6854,0,4554,0,74888,37444,0,99176,0,74382,0
370,30,3091,619,1892,46,20906,9780,0,20646,22,15464,8
188,20,1307,214,794,16,6074,2701,2,5464,10,4050,4
1273,214,13755,2758,7536,364,109347,56075,96,84158,696,62920,372
117,8,721,183,458,6,3806,1613,0,3632,0,2726,0
95,2,1068,26,704,0,5898,2872,0,7480,0,5610,0
212,4,3372,86,2222,0,28564,14045,0,36456,0,27342,0
128,4,1402,49,912,0,8080,3960,0,9920,0,7440,0
66,4,209,86,130,2,576,310,0,416,0,312,12
7007,414,266301,32943,168348,1302,8643682,4179974,98,9786546,3288,7340844,4780
167,4,1206,213,778,22,5462,2821,0,5868,12,4394,8
947,12,34179,624,22608,12,664903,327859,0,859940,4,644964,0
220,6,2641,298,1722,8,20443,9266,0,23160,0,17372,0
67,4,254,84,156,2,848,429,0,688,0,518,4
28,4,49,22,26,0,85,47,0,32,0,26,0
16,0,33,14,22,0,52,22,0,40,0,30,0
33043,1294,2127576,262113,1364796,9642,109139573,51793793,832,122668282,45592,91988400,32920
3158,424,109835,3838,68372,1272,2694902,1331824,1518,3221850,5378,2407640,2308
1202,78,18319,3621,11442,222,232836,109151,16,236048,276,176728,232
950,106,13475,1975,8028,158,151109,73426,10,149136,214,112100,164
1225,114,27351,2095,17098,160,443693,217343,42,511542,184,383240,116
452,38,7415,414,4632,10,77134,37504,0,87920,70,66038,0
59,10,150,46,70,10,241,141,0,118,6,84,0
688,12,22987,112,15210,6,386658,192508,0,505740,0,379262,0
2168,110,51580,6099,33016,142,893603,421574,6,995268,196,746398,172
36,4,152,6,92,0,326,165,0,360,0,270,0
240,24,1148,446,662,8,5101,2668,0,3394,10,2550,16
4324,434,195174,5546,122810,880,5854183,2900422,986,7066180,9804,5291618,1192
301,12,5288,133,3430,2,50401,24797,0,63028,20,47256,0
734,28,22481,249,14654,4,368745,182876,0,468752,24,351612,8
242,34,2031,174,1228,14,11967,6049,0,12972,22,9712,8
104,8,689,101,424,4,3009,1402,0,3072,0,2304,0
