35,0,24,46,16,0,29,59,0,0,0,0,0
56,0,48,79,32,0,65,118,0,8,0,6,8
43,0,30,60,20,0,41,81,0,0,0,0,8
68,0,63,99,42,0,93,143,0,8,0,6,0
80,0,66,108,44,0,86,158,0,8,0,6,4
63,0,57,92,38,0,92,137,0,16,0,12,8
38,0,27,55,18,0,49,79,0,8,0,6,4
30,0,21,40,14,0,26,52,0,0,0,0,4
63,0,45,92,30,0,66,130,0,0,0,0,12
19,0,12,21,8,0,11,22,0,0,0,0,0
60,0,51,92,34,0,87,140,0,8,0,6,4
58,0,33,77,22,0,47,101,0,0,0,0,0
56,0,39,80,26,0,54,110,0,0,0,0,4
26,0,24,37,16,0,34,48,0,0,0,0,0
52,0,42,75,28,0,71,105,0,8,0,6,0
38,0,27,51,18,0,36,70,0,0,0,0,0
49,0,36,70,24,0,50,104,0,0,0,0,8
36,0,18,48,12,0,24,63,0,0,0,0,4
50,0,36,70,24,0,50,91,0,0,0,0,0
50,0,45,75,30,0,70,107,0,8,0,6,4
30,0,18,39,12,0,22,50,0,0,0,0,0
46,0,30,69,20,0,46,101,0,0,0,0,8
45,0,69,60,38,12,90,102,0,16,0,12,0
30,0,27,41,18,0,36,53,0,0,0,0,4
39,0,24,52,16,0,33,66,0,0,0,0,0
72,4,64,102,40,0,111,167,0,16,0,12,8
81,0,54,105,36,0,80,152,0,16,0,12,4
44,0,30,54,20,0,32,67,0,0,0,0,0
31,0,15,35,10,0,14,41,0,0,0,0,0
25,0,21,30,14,0,25,39,0,8,0,6,4
41,0,36,58,24,0,59,86,0,8,0,6,4
63,0,72,92,48,0,114,135,0,24,0,18,4
19,0,9,24,6,0,11,30,0,0,0,0,8
28,0,52,40,32,4,98,53,0,40,0,30,0
28,0,18,35,12,0,22,40,0,0,0,0,0
118,0,90,150,60,0,113,180,0,8,0,6,0
32,0,18,44,12,0,24,58,0,0,0,0,16
27,0,18,33,12,0,20,37,0,0,0,0,0
37,0,30,43,20,0,34,50,0,8,0,6,0
18,0,12,14,8,0,9,16,0,8,0,6,0
67,0,36,93,24,0,54,126,0,0,0,0,0
66,0,63,96,42,0,92,138,0,8,0,6,0
41,0,27,54,18,0,33,71,0,0,0,0,0
48,0,30,59,20,0,32,73,0,0,0,0,0
37,0,27,55,18,0,38,83,0,0,0,0,8
60,0,42,74,28,0,48,86,0,0,0,0,0
65,0,48,86,32,0,61,124,0,0,0,0,4
63,0,57,92,38,0,83,139,0,8,0,6,8
60,0,36,78,24,0,42,108,0,0,0,0,0
32,0,24,47,16,0,37,69,0,0,0,0,0
43,0,30,63,20,0,44,90,0,0,0,0,4
33,0,24,49,16,0,36,71,0,0,0,0,8
31,0,12,36,8,0,14,39,0,0,0,0,0
52,0,33,72,22,0,45,95,0,0,0,0,8
74,0,66,101,44,0,88,156,0,16,0,12,0
22,0,12,26,8,0,12,30,0,0,0,0,0
44,0,36,55,24,0,40,78,0,8,0,6,4
18,0,12,21,8,0,13,23,0,0,0,0,0
31,0,24,38,16,0,26,51,0,0,0,0,0
97,0,78,118,52,0,99,153,0,24,0,18,8
37,0,27,50,18,0,36,67,0,0,0,0,0
115,0,113,158,74,2,175,233,0,32,0,24,0
37,0,30,51,20,0,40,71,0,0,0,0,0
20,0,6,22,4,0,8,22,0,0,0,0,0
32,0,27,40,18,0,37,52,0,8,0,6,4
38,0,27,52,18,0,34,68,0,0,0,0,8
37,0,21,45,14,0,22,57,0,0,0,0,4
39,0,27,55,18,0,39,72,0,0,0,0,0
41,0,36,51,24,0,43,68,0,8,0,6,4
53,0,48,76,32,0,77,110,0,16,0,12,8
31,0,15,39,10,0,18,48,0,0,0,0,0
43,0,39,64,26,0,62,92,0,8,0,6,4
25,0,18,36,12,0,26,51,0,0,0,0,0
32,0,33,30,22,0,29,39,0,16,0,12,0
38,0,36,52,24,0,52,72,0,8,0,6,4
58,0,57,77,38,0,80,106,0,16,0,12,8
40,0,42,60,28,0,70,94,0,16,0,12,0
39,0,24,42,16,0,21,47,0,0,0,0,0
26,0,18,38,12,0,28,51,0,0,0,0,0
50,0,38,59,24,2,40,76,0,8,0,6,0
145,0,126,199,84,0,167,258,0,0,0,0,8
35,0,24,44,16,0,29,53,0,0,0,0,0
47,0,39,57,26,0,42,79,0,0,0,0,0
48,0,33,67,22,0,47,91,0,0,0,0,0
25,0,18,34,12,0,25,42,0,0,0,0,4
63,0,45,92,30,0,64,133,0,0,0,0,4
41,0,27,50,18,0,28,61,0,0,0,0,0
154,0,154,207,100,4,251,276,0,48,0,36,16
54,0,48,80,32,0,74,114,0,8,0,6,4
50,0,39,71,26,0,56,104,0,0,0,0,0
35,0,24,46,16,0,30,61,0,0,0,0,0
34,0,27,46,18,0,36,67,0,0,0,0,4
47,0,39,68,26,0,60,104,0,8,0,6,12
36,0,27,53,18,0,46,80,0,8,0,6,8
53,0,45,61,30,0,49,69,0,8,0,6,0
40,0,30,58,20,0,44,87,0,0,0,0,4
46,0,30,67,20,0,45,93,0,0,0,0,0
35,0,18,44,12,0,22,54,0,0,0,0,0
37,0,36,43,24,0,38,61,0,8,0,6,0
50,0,39,61,26,0,43,73,0,0,0,0,0
37,0,24,47,16,0,30,58,0,0,0,0,4
41,0,27,56,18,0,36,78,0,0,0,0,0
21,0,12,28,8,0,17,36,0,0,0,0,4
22,0,15,25,10,0,16,28,0,0,0,0,4
54,0,45,76,30,0,67,109,0,8,0,6,4
51,0,39,75,26,0,59,107,0,0,0,0,0
30,0,24,38,16,0,27,49,0,0,0,0,4
36,0,30,40,20,0,30,53,0,8,0,6,8
37,0,27,49,18,0,34,70,0,0,0,0,0
23,0,23,25,14,2,25,33,0,8,0,6,4
20,0,6,20,4,0,5,20,0,0,0,0,0
31,0,21,43,14,0,30,55,0,0,0,0,0
32,0,24,43,16,0,31,55,0,0,0,0,4
37,0,30,46,20,0,37,64,0,8,0,6,0
50,0,24,61,16,0,24,74,0,0,0,0,8
52,0,33,63,22,0,42,77,0,8,0,6,0
65,2,81,77,52,0,116,98,0,32,0,24,4
81,0,84,132,56,0,144,217,0,8,0,6,4
62,0,51,82,34,0,68,104,0,8,0,6,4
32,0,21,46,14,0,30,64,0,0,0,0,8
31,0,21,39,14,0,22,49,0,0,0,0,0
38,0,27,57,18,0,43,85,0,0,0,0,4
28,0,18,33,12,0,18,40,0,0,0,0,4
50,0,39,65,26,0,48,86,0,0,0,0,4
62,0,45,83,30,0,59,110,0,0,0,0,0
40,0,24,56,16,0,36,74,0,0,0,0,8
43,0,44,53,28,2,51,76,0,8,0,6,4
32,0,24,41,16,0,28,52,0,0,0,0,4
37,0,15,42,10,0,15,48,0,0,0,0,4
42,0,39,62,26,0,61,89,0,8,0,6,4
70,0,39,88,26,0,44,109,0,0,0,0,8
49,0,36,74,24,0,55,108,0,0,0,0,8
32,0,18,46,12,0,28,66,0,0,0,0,8
32,0,21,42,14,0,26,51,0,0,0,0,0
63,0,48,94,32,0,72,135,0,0,0,0,12
34,0,21,48,14,0,30,66,0,0,0,0,0
53,0,60,65,40,0,71,98,0,24,0,18,12
29,0,18,39,12,0,24,50,0,0,0,0,4
20,0,15,12,10,0,6,12,0,0,0,0,0
29,0,18,39,12,0,23,52,0,0,0,0,4
53,0,45,76,30,0,67,116,0,8,0,6,4
34,0,24,44,16,0,28,56,0,0,0,0,0
56,0,42,79,28,0,62,113,0,0,0,0,4
60,2,50,78,32,0,68,109,0,0,0,0,8
64,0,54,102,36,0,90,162,0,0,0,0,0
107,0,57,148,38,0,84,201,0,0,0,0,0
53,0,33,75,22,0,50,105,0,0,0,0,4
15,0,9,19,6,0,10,24,0,0,0,0,4
46,0,33,65,22,0,47,89,0,0,0,0,8
29,0,15,35,10,0,16,39,0,0,0,0,0
40,0,33,55,22,0,44,72,0,0,0,0,4
28,0,27,33,18,0,30,47,0,8,0,6,4
41,0,30,59,20,0,43,86,0,0,0,0,4
42,0,30,65,20,0,49,98,0,0,0,0,0
18,0,12,21,8,0,13,25,0,0,0,0,0
54,0,45,80,30,0,72,117,0,8,0,6,4
47,0,33,62,22,0,40,81,0,0,0,0,0
42,0,36,54,24,0,42,78,0,8,0,6,0
44,0,33,62,22,0,46,86,0,0,0,0,0
27,0,21,36,14,0,28,50,0,0,0,0,4
61,0,48,85,32,0,63,119,0,0,0,0,12
54,0,39,81,26,0,59,120,0,0,0,0,4
23,0,15,29,10,0,18,33,0,0,0,0,4
18,0,12,23,8,0,14,30,0,0,0,0,0
41,0,30,62,20,0,46,91,0,0,0,0,4
52,0,39,76,26,0,58,111,0,0,0,0,4
30,0,18,38,12,0,20,48,0,0,0,0,4
27,0,21,37,14,0,29,54,0,0,0,0,4
74,0,102,105,68,0,167,166,0,48,0,36,4
58,0,48,84,32,0,68,126,0,0,0,0,4
28,0,18,37,12,0,22,49,0,0,0,0,0
40,0,36,51,24,0,45,70,0,8,0,6,0
29,0,30,32,20,0,31,41,0,8,0,6,4
62,0,51,82,34,0,64,113,0,8,0,6,0
33,0,24,50,16,0,38,72,0,0,0,0,4
45,0,36,65,24,0,52,88,0,0,0,0,4
13,0,9,14,6,0,8,14,0,0,0,0,0
32,0,24,42,16,0,28,58,0,0,0,0,0
50,0,36,70,24,0,56,100,0,8,0,6,4
45,0,33,63,22,0,46,86,0,0,0,0,0
47,0,39,68,26,0,60,98,0,8,0,6,4
46,0,33,53,22,0,34,67,0,8,0,6,0
26,0,12,30,8,0,12,33,0,0,0,0,0
117,2,123,171,80,0,207,286,0,40,0,30,12
23,0,18,34,12,0,26,50,0,0,0,0,4
28,0,9,29,6,0,10,29,0,0,0,0,0
54,0,48,82,32,0,75,119,0,8,0,6,8
33,0,24,41,16,0,28,54,0,0,0,0,0
35,0,21,47,14,0,26,63,0,0,0,0,4
37,0,27,48,18,0,32,65,0,0,0,0,8
48,0,36,73,24,0,55,107,0,0,0,0,4
92,0,66,129,44,0,94,183,0,0,0,0,0
48,0,33,69,22,0,48,96,0,0,0,0,4
48,0,33,71,22,0,50,101,0,0,0,0,8
32,0,30,35,20,0,33,43,0,8,0,6,0
27,0,15,34,10,0,18,39,0,0,0,0,0
64,0,75,101,50,0,133,163,0,24,0,18,4
79,0,69,112,46,0,103,161,0,16,0,12,8
22,0,12,25,8,0,10,31,0,0,0,0,0
53,0,57,81,38,0,103,122,0,24,0,18,4
35,0,15,43,10,0,18,52,0,0,0,0,0
42,0,39,46,26,0,42,58,0,16,0,12,0
23,0,12,29,8,0,15,35,0,0,0,0,0
40,0,30,58,20,0,46,84,0,0,0,0,0
23,0,21,22,14,0,18,28,0,8,0,6,0
37,0,27,49,18,0,34,66,0,0,0,0,8
32,0,27,45,18,0,36,64,0,0,0,0,4
40,0,27,58,18,0,41,85,0,0,0,0,4
40,0,30,57,20,0,42,75,0,0,0,0,8
32,0,24,46,16,0,35,64,0,0,0,0,0
36,0,18,48,12,0,24,63,0,0,0,0,4
69,0,63,82,42,0,68,106,0,16,0,12,8
49,0,39,53,26,0,41,56,0,8,0,6,0
44,0,33,56,22,0,37,67,0,0,0,0,0
24,0,30,26,20,0,40,29,0,16,0,12,0
32,0,18,41,12,0,22,50,0,0,0,0,0
40,0,36,44,24,0,36,54,0,8,0,6,0
38,0,21,51,14,0,28,67,0,0,0,0,0
36,0,24,52,16,0,36,73,0,0,0,0,8
38,0,30,53,20,0,40,70,0,0,0,0,0
42,0,21,49,14,0,20,58,0,0,0,0,0
18,0,12,19,8,0,10,20,0,0,0,0,0
33,0,24,46,16,0,30,66,0,0,0,0,4
36,0,36,46,24,0,48,63,0,8,0,6,0
55,0,48,65,32,0,52,78,0,8,0,6,8
70,0,63,107,42,0,97,154,0,0,0,0,0
39,0,30,54,20,0,40,71,0,0,0,0,4
15,0,15,16,10,0,16,16,0,0,0,0,0
25,0,12,33,8,0,16,42,0,0,0,0,4
48,0,33,68,22,0,47,96,0,0,0,0,4
43,0,27,54,18,0,34,72,0,8,0,6,4
34,0,27,50,18,0,40,69,0,0,0,0,8
27,0,27,30,18,0,26,44,0,8,0,6,0
38,0,30,52,20,0,41,69,0,0,0,0,4
101,0,104,140,68,2,165,210,0,32,0,24,0
64,0,48,80,32,0,57,103,0,8,0,6,0
44,0,48,67,32,0,81,98,0,16,0,12,4
28,0,15,36,10,0,18,45,0,0,0,0,4
25,0,12,30,8,0,14,35,0,0,0,0,0
50,0,48,56,32,0,48,79,0,16,0,12,4
17,0,6,15,4,0,6,11,0,0,0,0,0
36,0,27,54,18,0,42,77,0,0,0,0,8
45,0,36,61,24,0,51,81,0,8,0,6,4
54,0,45,80,30,0,71,115,0,8,0,6,8
26,0,18,34,12,0,23,42,0,0,0,0,4
68,0,45,95,30,0,64,130,0,0,0,0,0
98,0,87,152,58,0,140,233,0,8,0,6,4
130,4,105,167,66,0,145,207,0,0,0,0,0
16,0,15,20,10,0,18,20,0,0,0,0,0
21,0,12,21,8,0,12,13,0,0,0,0,4
40,0,36,55,24,0,51,82,0,8,0,6,4
47,0,30,64,20,0,40,81,0,0,0,0,8
47,0,30,57,20,0,32,69,0,0,0,0,0
107,0,72,134,48,0,86,168,0,0,0,0,0
25,0,12,28,8,0,13,30,0,0,0,0,0
46,0,48,56,32,0,58,77,0,16,0,12,4
41,0,27,56,18,0,36,77,0,0,0,0,0
26,0,18,35,12,0,22,46,0,0,0,0,0
20,0,9,24,6,0,10,28,0,0,0,0,0
40,0,24,52,16,0,32,66,0,0,0,0,0
43,0,30,61,20,0,43,82,0,0,0,0,4
54,0,57,67,38,0,70,89,0,16,0,12,4
34,0,21,45,14,0,27,60,0,0,0,0,8
39,0,24,48,16,0,26,61,0,0,0,0,4
45,0,39,57,26,0,49,75,0,8,0,6,4
26,0,30,37,20,0,54,53,0,16,0,12,8
37,0,33,57,22,0,57,87,0,8,0,6,0
111,0,120,152,80,0,170,228,0,48,0,36,20
57,0,45,77,30,0,57,101,0,0,0,0,8
34,0,24,41,16,0,26,50,0,0,0,0,0
22,0,36,27,24,0,60,32,0,24,0,18,0
70,0,54,91,36,0,64,117,0,0,0,0,0
137,0,165,217,110,0,286,353,0,64,0,48,20
44,0,30,64,20,0,44,91,0,0,0,0,0
70,0,66,102,44,0,97,149,0,8,0,6,0
64,0,51,93,34,0,78,134,0,8,0,6,4
75,0,66,110,44,0,99,159,0,8,0,6,0
35,0,18,45,12,0,22,58,0,0,0,0,4
97,0,102,138,68,0,155,194,0,24,0,18,8
31,0,18,41,12,0,23,51,0,0,0,0,0
63,0,45,95,30,0,81,142,0,8,0,6,4
93,0,87,124,58,0,124,156,0,16,0,12,0
40,0,18,53,12,0,26,68,0,0,0,0,0
30,0,18,37,12,0,20,42,0,0,0,0,4
12,0,9,13,6,0,8,13,0,0,0,0,0
47,0,36,69,24,0,52,97,0,0,0,0,8
60,0,42,92,28,0,68,140,0,0,0,0,8
47,0,33,69,22,0,48,100,0,0,0,0,8
