172,0,135,226,90,0,164,274,0,0,0,0,0
60,0,39,85,26,0,56,121,0,0,0,0,4
22,0,12,25,8,0,13,26,0,0,0,0,0
17,0,6,16,4,0,4,16,0,0,0,0,0
144,0,126,197,84,0,166,256,0,0,0,0,8
31,0,21,43,14,0,29,56,0,0,0,0,4
26,0,33,24,22,0,30,37,0,16,0,12,0
44,0,33,64,22,0,47,89,0,0,0,0,4
18,0,6,21,4,0,6,24,0,0,0,0,0
40,0,30,54,20,0,40,70,0,0,0,0,4
66,0,63,96,42,0,92,138,0,8,0,6,0
45,0,33,64,22,0,46,90,0,0,0,0,4
53,0,42,70,28,0,56,98,0,8,0,6,0
63,0,54,87,36,0,77,115,0,0,0,0,0
74,0,90,112,60,0,152,181,0,32,0,24,4
43,0,33,55,22,0,38,70,0,0,0,0,0
29,0,18,34,12,0,20,45,0,0,0,0,0
65,0,54,88,36,0,74,122,0,8,0,6,0
36,0,29,40,18,2,28,53,0,8,0,6,0
58,0,66,81,44,0,108,123,0,24,0,18,4
28,0,21,38,14,0,26,52,0,0,0,0,0
23,2,17,21,10,0,15,24,0,0,0,0,0
29,0,15,33,10,0,14,36,0,0,0,0,0
60,0,33,78,22,0,42,98,0,0,0,0,4
22,0,15,28,10,0,20,34,0,0,0,0,0
54,0,36,79,24,0,56,112,0,0,0,0,0
22,0,9,28,6,0,13,35,0,0,0,0,0
29,0,21,38,14,0,24,49,0,0,0,0,4
57,0,60,82,40,0,100,118,0,24,0,18,8
91,2,112,133,72,0,189,211,0,40,0,30,8
70,0,48,101,32,0,68,144,0,0,0,0,8
40,0,36,52,24,0,48,66,0,8,0,6,0
20,0,18,25,12,0,27,31,0,8,0,6,4
57,0,42,79,28,0,56,108,0,0,0,0,0
40,0,18,53,12,0,26,68,0,0,0,0,0
34,0,30,50,20,0,44,73,0,0,0,0,4
43,0,30,60,20,0,42,85,0,0,0,0,4
46,0,51,60,34,0,68,92,0,16,0,12,0
140,0,102,188,68,0,132,240,0,0,0,0,0
64,0,45,82,30,0,54,102,0,0,0,0,0
93,0,75,139,50,0,110,204,0,0,0,0,4
12,0,6,11,4,0,4,8,0,0,0,0,0
36,0,27,52,18,0,38,76,0,0,0,0,8
50,0,81,58,54,0,122,79,0,48,0,36,0
36,0,24,41,16,0,22,52,0,0,0,0,4
65,0,72,91,48,0,121,126,0,24,0,18,4
52,0,36,72,24,0,48,98,0,0,0,0,8
25,0,6,24,4,0,4,22,0,0,0,0,0
64,0,51,93,34,0,79,132,0,8,0,6,4
23,0,15,30,10,0,19,40,0,0,0,0,4
86,0,75,111,50,0,95,136,0,8,0,6,0
47,0,47,73,30,2,81,119,0,16,0,12,8
35,0,27,46,18,0,34,68,0,8,0,6,0
48,0,33,70,22,0,49,100,0,0,0,0,8
39,0,24,53,16,0,31,70,0,0,0,0,0
53,0,39,73,26,0,52,102,0,0,0,0,8
63,0,51,94,34,0,75,135,0,0,0,0,12
54,0,48,82,32,0,75,119,0,8,0,6,8
41,0,36,52,24,0,44,68,0,8,0,6,0
62,0,48,75,32,0,56,103,0,8,0,6,0
142,0,180,228,120,0,327,371,0,80,0,60,20
10,0,6,9,4,0,5,6,0,0,0,0,0
23,0,18,26,12,0,18,30,0,0,0,0,0
60,0,51,88,34,0,73,127,0,0,0,0,0
54,0,39,75,26,0,52,103,0,0,0,0,0
102,0,114,151,76,0,176,234,0,32,0,24,0
25,0,15,34,10,0,20,45,0,0,0,0,8
39,0,42,52,28,0,60,75,0,16,0,12,4
59,0,45,74,30,0,53,90,0,0,0,0,0
87,0,57,114,38,0,70,151,0,0,0,0,0
40,0,30,57,20,0,42,79,0,0,0,0,0
24,2,29,22,16,0,29,38,0,8,0,6,4
35,0,24,46,16,0,30,55,0,0,0,0,0
83,0,72,114,48,0,99,162,0,8,0,6,0
55,0,36,71,24,0,43,91,0,0,0,0,4
54,0,39,77,26,0,54,110,0,0,0,0,0
29,4,20,34,12,0,33,44,0,0,0,0,0
41,0,24,54,16,0,30,71,0,0,0,0,0
84,0,48,99,32,0,50,116,0,0,0,0,0
45,0,42,65,28,0,61,93,0,8,0,6,4
19,0,15,19,10,0,13,15,0,0,0,0,0
80,2,63,106,40,0,86,139,0,0,0,0,4
48,0,33,71,22,0,48,103,0,0,0,0,8
75,0,78,111,52,0,130,164,0,24,0,18,8
43,0,30,66,20,0,48,100,0,0,0,0,4
58,0,30,69,20,0,33,81,0,0,0,0,12
43,0,24,58,16,0,32,78,0,0,0,0,12
66,0,48,101,32,0,78,148,0,0,0,0,0
108,0,105,160,70,0,163,231,0,24,0,18,12
21,0,12,25,8,0,12,29,0,0,0,0,0
31,0,21,39,14,0,25,45,0,0,0,0,0
29,0,18,37,12,0,21,45,0,0,0,0,0
32,0,15,41,10,0,19,50,0,0,0,0,0
41,2,47,35,30,0,44,47,0,16,0,12,0
30,0,18,39,12,0,22,47,0,0,0,0,0
53,0,36,72,24,0,49,98,0,0,0,0,0
35,0,24,46,16,0,29,59,0,0,0,0,0
49,0,48,59,32,0,57,85,0,16,0,12,0
30,0,21,37,14,0,24,46,0,0,0,0,0
33,0,18,36,12,0,20,37,0,0,0,0,0
54,0,39,75,26,0,59,103,0,8,0,6,8
41,0,30,59,20,0,44,85,0,0,0,0,0
26,0,18,37,12,0,27,50,0,0,0,0,0
38,0,32,46,20,2,32,59,0,0,0,0,0
35,0,30,40,20,0,38,53,0,16,0,12,4
48,0,42,58,28,0,46,87,0,8,0,6,4
95,0,93,142,62,0,150,204,0,16,0,12,0
24,0,12,28,8,0,12,32,0,0,0,0,0
34,0,24,41,16,0,26,50,0,0,0,0,0
37,0,24,50,16,0,30,67,0,0,0,0,4
64,0,48,93,32,0,68,133,0,0,0,0,8
103,0,116,141,76,2,179,211,0,40,0,30,0
29,0,21,39,14,0,26,52,0,0,0,0,4
33,0,21,40,14,0,24,47,0,0,0,0,8
14,0,9,14,6,0,6,17,0,0,0,0,0
25,0,15,30,10,0,17,34,0,0,0,0,0
49,0,30,68,20,0,41,95,0,0,0,0,12
36,0,24,50,16,0,32,69,0,0,0,0,0
69,0,63,82,42,0,68,106,0,16,0,12,8
36,0,30,54,20,0,46,76,0,0,0,0,8
41,0,27,58,18,0,38,81,0,0,0,0,8
50,0,48,72,32,0,78,112,0,16,0,12,4
29,0,24,40,16,0,32,53,0,0,0,0,4
63,0,66,108,44,0,150,185,0,32,0,24,8
24,0,15,29,10,0,16,33,0,0,0,0,0
30,0,21,39,14,0,24,51,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
42,0,42,57,28,0,62,83,0,8,0,6,0
30,0,21,39,14,0,24,52,0,0,0,0,0
42,0,30,65,20,0,48,98,0,0,0,0,4
64,2,37,78,24,0,46,95,0,0,0,0,4
15,0,18,15,12,0,18,20,0,8,0,6,4
60,0,51,88,34,0,75,118,0,0,0,0,0
42,0,30,63,20,0,47,91,0,0,0,0,0
77,0,60,108,40,0,84,153,0,0,0,0,0
36,0,24,50,16,0,34,72,0,0,0,0,8
34,0,24,47,16,0,33,62,0,0,0,0,4
10,0,6,10,4,0,4,10,0,0,0,0,0
36,0,30,50,20,0,40,72,0,0,0,0,0
36,0,21,49,14,0,29,65,0,0,0,0,0
101,0,90,126,60,0,111,143,0,8,0,6,0
43,0,21,47,14,0,18,51,0,0,0,0,0
54,0,39,76,26,0,54,104,0,0,0,0,0
36,0,24,48,16,0,32,62,0,0,0,0,4
43,0,42,58,28,0,58,85,0,8,0,6,4
45,0,27,61,18,0,34,83,0,0,0,0,8
45,0,36,58,24,0,43,84,0,8,0,6,0
31,0,24,44,16,0,33,62,0,0,0,0,0
38,0,24,47,16,0,26,58,0,0,0,0,4
66,0,51,97,34,0,74,138,0,0,0,0,8
47,0,45,68,30,0,66,102,0,8,0,6,0
34,0,24,46,16,0,31,62,0,0,0,0,0
53,0,60,73,40,0,92,110,0,24,0,18,4
63,0,42,90,28,0,62,127,0,0,0,0,4
24,0,24,24,16,0,23,30,0,8,0,6,0
87,0,96,125,64,0,152,205,0,32,0,24,4
31,0,24,40,16,0,28,50,0,0,0,0,0
63,0,60,83,40,0,83,112,0,16,0,12,8
13,0,9,12,6,0,7,9,0,0,0,0,0
53,0,42,81,28,0,71,123,0,8,0,6,4
18,0,9,19,6,0,8,20,0,0,0,0,0
21,0,15,29,10,0,21,37,0,0,0,0,0
56,0,36,76,24,0,48,101,0,0,0,0,8
34,0,33,46,22,0,45,64,0,8,0,6,0
40,0,32,54,20,2,40,72,0,0,0,0,0
42,0,27,56,18,0,33,75,0,0,0,0,0
12,0,3,13,2,0,3,14,0,0,0,0,0
37,0,27,49,18,0,34,61,0,0,0,0,0
36,0,27,36,18,0,23,44,0,8,0,6,0
25,0,18,27,12,0,16,30,0,0,0,0,0
31,0,18,37,12,0,20,44,0,0,0,0,0
59,0,36,73,24,0,43,89,0,0,0,0,0
77,0,86,121,56,2,152,207,0,32,0,24,4
47,0,39,58,26,0,46,76,0,8,0,6,0
26,0,18,27,12,0,22,30,0,8,0,6,0
20,0,18,25,12,0,25,34,0,8,0,6,4
56,0,45,70,30,0,52,83,0,0,0,0,0
39,0,24,56,16,0,36,76,0,0,0,0,0
25,0,15,30,10,0,16,35,0,0,0,0,0
53,0,45,79,30,0,76,120,0,8,0,6,4
45,0,33,61,22,0,48,82,0,8,0,6,8
39,0,21,52,14,0,28,64,0,0,0,0,0
30,0,18,39,12,0,22,47,0,0,0,0,0
31,0,30,42,20,0,40,61,0,8,0,6,0
74,0,102,105,68,0,167,166,0,48,0,36,4
31,0,21,38,14,0,24,47,0,0,0,0,0
36,0,30,52,20,0,43,72,0,0,0,0,8
46,2,29,56,18,0,38,75,0,0,0,0,0
70,0,51,104,34,0,76,149,0,0,0,0,8
36,0,24,47,16,0,30,57,0,0,0,0,0
91,2,77,121,50,0,111,162,0,8,0,6,4
84,0,114,142,76,0,228,243,0,56,0,42,8
45,0,48,50,32,0,51,72,0,16,0,12,0
37,0,27,49,18,0,34,62,0,0,0,0,4
45,0,30,56,20,0,33,70,0,0,0,0,0
26,0,15,31,10,0,16,34,0,0,0,0,0
37,0,27,52,18,0,36,74,0,0,0,0,4
18,0,9,20,6,0,8,23,0,0,0,0,0
39,0,24,53,16,0,31,70,0,0,0,0,0
41,0,36,58,24,0,53,83,0,8,0,6,4
43,0,33,51,22,0,37,64,0,8,0,6,4
53,0,48,69,32,0,58,104,0,8,0,6,4
40,0,27,50,18,0,29,61,0,0,0,0,0
37,0,21,44,14,0,21,54,0,0,0,0,0
20,0,6,23,4,0,6,26,0,0,0,0,0
25,0,18,29,12,0,16,36,0,0,0,0,0
34,0,24,46,16,0,32,55,0,0,0,0,0
29,0,18,38,12,0,22,47,0,0,0,0,0
49,0,51,58,34,0,61,74,0,16,0,12,0
26,0,18,35,12,0,22,48,0,0,0,0,0
37,0,21,48,14,0,28,61,0,0,0,0,0
96,0,66,146,44,0,114,228,0,8,0,6,16
30,0,18,39,12,0,22,49,0,0,0,0,0
36,2,47,48,30,0,79,65,0,16,0,12,4
42,0,30,61,20,0,45,84,0,0,0,0,0
49,0,45,74,30,0,71,106,0,8,0,6,4
46,0,18,55,12,0,20,65,0,0,0,0,4
37,0,27,54,18,0,40,75,0,0,0,0,0
80,0,60,100,40,0,64,124,0,0,0,0,16
91,0,75,122,50,0,99,159,0,0,0,0,12
27,0,18,32,12,0,20,34,0,0,0,0,0
54,0,48,80,32,0,74,114,0,8,0,6,4
42,0,33,60,22,0,46,86,0,0,0,0,0
58,0,30,69,20,0,33,83,0,0,0,0,12
40,0,24,54,16,0,31,72,0,0,0,0,4
55,0,42,83,28,0,64,120,0,0,0,0,8
48,0,36,71,24,0,52,102,0,0,0,0,8
24,0,15,29,10,0,18,35,0,0,0,0,0
58,0,42,74,28,0,48,90,0,0,0,0,8
48,0,39,65,26,0,52,88,0,0,0,0,4
37,0,27,50,18,0,36,63,0,0,0,0,4
25,0,12,33,8,0,16,42,0,0,0,0,4
50,0,36,62,24,0,39,77,0,0,0,0,0
61,0,42,76,28,0,52,96,0,0,0,0,0
39,0,21,47,14,0,21,54,0,0,0,0,0
66,0,39,90,26,0,53,122,0,0,0,0,0
27,0,15,32,10,0,16,36,0,0,0,0,0
33,0,18,42,12,0,21,52,0,0,0,0,0
26,0,24,27,16,0,22,35,0,8,0,6,0
26,0,24,37,16,0,34,48,0,0,0,0,0
38,0,18,45,12,0,18,51,0,0,0,0,0
47,0,30,65,20,0,40,88,0,0,0,0,4
73,0,51,108,34,0,99,160,0,16,0,12,0
34,0,24,44,16,0,28,61,0,0,0,0,8
36,0,27,44,18,0,35,49,0,8,0,6,0
32,0,27,37,18,0,31,47,0,8,0,6,0
66,0,42,95,28,0,66,132,0,0,0,0,0
70,0,54,91,36,0,64,117,0,0,0,0,0
53,0,27,60,18,0,27,68,0,0,0,0,8
38,0,27,50,18,0,33,62,0,0,0,0,4
23,0,18,30,12,0,22,38,0,0,0,0,0
52,0,39,73,26,0,53,100,0,0,0,0,0
39,0,27,53,18,0,46,75,0,8,0,6,0
28,0,18,37,12,0,22,46,0,0,0,0,0
34,0,21,44,14,0,26,56,0,0,0,0,0
28,0,21,40,14,0,30,56,0,0,0,0,0
46,0,42,64,28,0,70,85,0,16,0,12,4
15,0,6,13,4,0,3,12,0,0,0,0,0
48,0,36,59,24,0,38,71,0,0,0,0,0
35,0,18,47,12,0,24,61,0,0,0,0,4
29,0,21,37,14,0,24,46,0,0,0,0,0
42,0,18,50,12,0,20,58,0,0,0,0,0
66,0,42,77,28,0,44,90,0,0,0,0,0
49,0,39,53,26,0,41,56,0,8,0,6,0
69,0,30,90,20,0,42,118,0,0,0,0,8
37,0,24,51,16,0,34,71,0,0,0,0,0
32,0,30,34,20,0,26,49,0,8,0,6,0
31,0,24,44,16,0,33,59,0,0,0,0,4
38,0,30,48,20,0,34,61,0,0,0,0,4
74,0,54,100,36,0,70,130,0,0,0,0,0
46,0,33,66,22,0,46,95,0,0,0,0,4
41,0,27,50,18,0,28,61,0,0,0,0,0
48,0,36,60,24,0,40,76,0,0,0,0,0
35,0,33,47,22,0,47,62,0,8,0,6,4
26,0,15,35,10,0,20,46,0,0,0,0,0
43,0,45,54,30,0,58,73,0,16,0,12,0
92,0,63,118,42,0,77,151,0,0,0,0,0
40,0,21,47,14,0,20,56,0,0,0,0,4
58,0,36,81,24,0,50,112,0,0,0,0,4
36,0,30,44,20,0,35,57,0,8,0,6,4
53,0,42,70,28,0,53,88,0,0,0,0,0
65,0,60,95,40,0,96,141,0,16,0,12,4
47,0,42,76,28,0,78,121,0,8,0,6,12
37,0,30,53,20,0,42,72,0,0,0,0,0
56,0,30,79,20,0,46,110,0,0,0,0,0
35,0,18,43,12,0,20,54,0,0,0,0,0
25,0,24,31,16,0,31,39,0,8,0,6,4
39,0,27,49,18,0,32,61,0,0,0,0,0
51,0,33,69,22,0,41,94,0,0,0,0,8
37,0,42,49,28,0,61,66,0,16,0,12,0
20,0,24,21,16,0,28,27,0,8,0,6,0
46,0,30,61,20,0,38,80,0,0,0,0,0
46,0,36,60,24,0,47,83,0,8,0,6,0
46,0,30,56,20,0,34,70,0,0,0,0,4
42,0,30,62,20,0,43,88,0,0,0,0,4
30,0,18,40,12,0,24,50,0,0,0,0,4
96,0,93,137,62,0,142,196,0,24,0,18,8
52,0,57,78,38,0,100,117,0,24,0,18,4
35,0,24,50,16,0,35,70,0,0,0,0,4
40,0,42,60,28,0,72,87,0,16,0,12,4
11,0,3,12,2,0,3,13,0,0,0,0,0
34,0,36,61,24,0,70,111,0,8,0,6,24
43,0,27,57,18,0,35,75,0,0,0,0,0
44,0,36,51,24,0,38,69,0,8,0,6,0
51,0,39,78,26,0,60,114,0,0,0,0,4
54,0,48,76,32,0,67,114,0,8,0,6,4
85,0,93,130,62,0,157,205,0,24,0,18,4
19,0,15,23,10,0,17,24,0,0,0,0,4
32,0,18,40,12,0,20,49,0,0,0,0,4
72,0,108,64,72,0,104,120,0,64,0,48,0
24,0,21,30,14,0,29,38,0,8,0,6,4
46,0,33,65,22,0,47,85,0,0,0,0,0
24,0,18,33,12,0,25,43,0,0,0,0,4
37,0,27,49,18,0,34,70,0,0,0,0,0
47,0,30,58,20,0,38,67,0,0,0,0,0
41,0,36,58,24,0,49,79,0,0,0,0,8
57,0,63,84,42,0,106,132,0,24,0,18,8
51,0,27,63,18,0,30,75,0,0,0,0,0
70,0,48,101,32,0,68,144,0,0,0,0,8
58,0,48,68,32,0,50,97,0,8,0,6,8
8,0,0,7,0,0,0,6,0,0,0,0,0
58,0,48,84,32,0,68,126,0,0,0,0,4
62,0,60,80,40,0,80,107,0,16,0,12,8
64,0,54,96,36,0,80,148,0,0,0,0,0
25,0,21,29,14,0,27,38,0,8,0,6,4
38,0,42,45,28,0,51,64,0,16,0,12,4
44,0,42,56,28,0,50,79,0,8,0,6,0
115,0,113,158,74,2,175,233,0,32,0,24,0
37,0,30,47,20,0,39,62,0,8,0,6,0
29,0,18,44,12,0,30,65,0,0,0,0,4
32,0,21,41,14,0,24,54,0,0,0,0,0
20,0,12,23,8,0,12,26,0,0,0,0,0
98,0,84,153,56,0,137,237,0,8,0,6,8
49,0,51,70,34,0,80,103,0,16,0,12,4
134,4,108,171,68,0,147,212,0,0,0,0,0
36,0,42,63,28,0,92,110,0,16,0,12,16
34,0,21,33,14,0,16,32,0,0,0,0,0
44,0,24,44,16,0,20,48,0,0,0,0,0
53,0,45,80,30,0,71,120,0,8,0,6,8
48,0,42,70,28,0,60,98,0,0,0,0,0
108,0,99,153,66,0,140,230,0,8,0,6,4
28,0,18,38,12,0,24,51,0,0,0,0,0
20,0,12,25,8,0,14,32,0,0,0,0,4
90,0,60,115,40,0,73,148,0,0,0,0,0
48,0,36,66,24,0,47,93,0,0,0,0,8
54,0,42,69,28,0,53,90,0,8,0,6,0
59,0,42,87,28,0,62,126,0,0,0,0,8
36,0,36,46,24,0,48,59,0,8,0,6,0
72,0,42,83,28,0,44,96,0,0,0,0,0
39,0,27,53,18,0,37,74,0,0,0,0,0
38,0,27,56,18,0,41,83,0,0,0,0,0
31,0,24,44,16,0,34,63,0,0,0,0,4
42,0,27,57,18,0,37,78,0,0,0,0,0
85,0,54,121,36,0,89,174,0,8,0,6,4
60,0,54,89,36,0,81,137,0,8,0,6,8
28,0,15,37,10,0,20,48,0,0,0,0,4
112,0,90,169,60,0,139,246,0,8,0,6,12
38,0,26,48,16,2,32,62,0,0,0,0,0
34,0,21,46,14,0,28,59,0,0,0,0,4
48,2,44,67,28,0,80,96,0,8,0,6,8
74,0,51,110,34,0,81,160,0,0,0,0,0
158,0,126,196,84,0,144,244,0,8,0,6,12
53,0,39,76,26,0,58,110,0,0,0,0,0
36,0,33,43,22,0,39,52,0,8,0,6,4
33,0,30,49,20,0,51,73,0,8,0,6,0
160,0,141,228,94,0,188,350,0,24,0,18,24
15,0,9,17,6,0,9,19,0,0,0,0,4
45,0,33,62,22,0,47,92,0,0,0,0,4
49,0,30,65,20,0,40,87,0,0,0,0,4
85,0,81,110,54,0,110,133,0,16,0,12,0
36,0,30,54,20,0,54,77,0,8,0,6,0
1,0,0,0,0,0,0,0,0,0,0,0,0
34,0,30,40,20,0,35,47,0,8,0,6,0
21,0,21,22,14,0,26,25,0,8,0,6,0
52,0,30,67,20,0,37,85,0,0,0,0,0
58,0,51,82,34,0,69,125,0,8,0,6,8
51,0,30,71,20,0,42,95,0,0,0,0,0
63,0,57,93,38,0,85,143,0,8,0,6,8
38,0,39,53,26,0,55,78,0,8,0,6,8
40,0,42,56,28,0,68,80,0,16,0,12,4
31,0,21,42,14,0,27,56,0,0,0,0,0
48,0,30,66,20,0,42,90,0,0,0,0,8
109,0,87,139,58,0,104,170,0,0,0,0,8
33,0,24,43,16,0,30,52,0,0,0,0,0
51,0,27,63,18,0,32,76,0,0,0,0,4
79,0,60,110,40,0,80,159,0,0,0,0,8
91,0,63,117,42,0,77,150,0,0,0,0,0
58,0,30,72,20,0,32,90,0,0,0,0,0
13,0,12,14,8,0,15,18,0,8,0,6,0
38,0,27,51,18,0,35,71,0,0,0,0,0
20,0,18,26,12,0,28,33,0,8,0,6,0
85,0,57,114,38,0,76,155,0,0,0,0,0
20,0,12,23,8,0,12,26,0,0,0,0,0
69,0,57,110,38,0,114,175,0,16,0,12,4
39,0,33,58,22,0,48,82,0,0,0,0,4
34,0,18,42,12,0,20,51,0,0,0,0,0
35,0,27,52,18,0,40,76,0,0,0,0,4
36,0,27,48,18,0,33,63,0,0,0,0,4
34,0,18,43,12,0,22,50,0,0,0,0,0
32,0,27,40,18,0,31,62,0,8,0,6,0
35,0,24,43,16,0,24,57,0,0,0,0,0
35,0,30,44,20,0,37,58,0,8,0,6,4
36,0,24,51,16,0,34,74,0,0,0,0,8
33,0,21,44,14,0,27,54,0,0,0,0,0
95,2,80,125,52,0,113,170,0,8,0,6,4
26,0,21,34,14,0,25,42,0,0,0,0,4
58,0,48,83,32,0,72,116,0,8,0,6,8
60,0,54,88,36,0,79,135,0,8,0,6,8
27,0,15,32,10,0,16,36,0,0,0,0,0
56,0,39,80,26,0,54,110,0,0,0,0,4
37,0,24,48,16,0,32,62,0,0,0,0,8
52,0,36,76,24,0,53,107,0,0,0,0,4
31,0,21,47,14,0,34,69,0,0,0,0,0
104,0,107,146,70,2,170,218,0,32,0,24,4
61,0,48,85,32,0,63,119,0,0,0,0,12
69,2,70,93,44,0,112,139,0,16,0,12,4
33,0,21,45,14,0,26,62,0,0,0,0,8
22,0,12,27,8,0,13,35,0,0,0,0,0
18,0,24,11,16,0,18,16,0,16,0,12,0
36,0,30,51,20,0,42,70,0,0,0,0,0
27,0,18,33,12,0,19,40,0,0,0,0,4
38,0,27,51,18,0,36,70,0,0,0,0,0
35,0,24,52,16,0,38,75,0,0,0,0,8
35,0,24,46,16,0,30,61,0,0,0,0,0
41,0,33,62,22,0,56,93,0,8,0,6,4
60,0,45,81,30,0,60,102,0,0,0,0,0
18,0,9,19,6,0,7,21,0,0,0,0,0
27,0,12,28,8,0,11,30,0,0,0,0,0
66,0,63,96,42,0,92,138,0,8,0,6,0
45,0,54,56,36,0,68,76,0,16,0,12,0
40,0,36,45,24,0,38,52,0,8,0,6,0
42,0,30,57,20,0,41,71,0,0,0,0,4
25,0,15,31,10,0,18,35,0,0,0,0,0
33,0,27,48,18,0,39,66,0,0,0,0,8
33,0,21,39,14,0,28,47,0,8,0,6,0
40,0,30,55,20,0,42,71,0,0,0,0,4
52,0,57,61,38,0,70,91,0,24,0,18,0
36,0,27,56,18,0,45,84,0,0,0,0,4
30,0,21,39,14,0,24,52,0,0,0,0,0
117,0,96,150,64,0,116,184,0,0,0,0,8
17,0,9,21,6,0,10,26,0,0,0,0,4
42,0,27,58,18,0,37,77,0,0,0,0,4
57,0,51,87,34,0,86,134,0,8,0,6,4
47,0,45,64,30,0,58,96,0,8,0,6,4
92,0,72,129,48,0,98,179,0,0,0,0,8
29,0,18,38,12,0,22,49,0,0,0,0,4
70,0,66,102,44,0,97,147,0,8,0,6,0
34,0,24,48,16,0,32,70,0,0,0,0,4
36,0,24,41,16,0,22,55,0,0,0,0,0
42,0,30,59,20,0,42,80,0,0,0,0,8
41,0,27,51,18,0,30,63,0,0,0,0,0
30,0,18,36,12,0,22,42,0,0,0,0,0
35,0,24,49,16,0,32,67,0,0,0,0,4
20,0,18,28,12,0,24,40,0,0,0,0,8
28,0,21,35,14,0,23,44,0,0,0,0,0
59,0,57,87,38,0,91,126,0,16,0,12,4
38,0,27,52,18,0,36,70,0,0,0,0,4
32,0,27,46,18,0,38,64,0,0,0,0,4
50,0,39,61,26,0,43,73,0,0,0,0,0
37,0,33,49,22,0,43,74,0,8,0,6,0
62,0,36,87,24,0,52,120,0,0,0,0,0
77,0,87,92,58,0,127,127,0,48,0,36,4
30,0,24,41,16,0,30,56,0,0,0,0,0
63,0,60,93,40,0,90,136,0,8,0,6,0
42,0,33,58,22,0,45,83,0,0,0,0,0
54,0,36,73,24,0,45,97,0,0,0,0,0
26,0,15,30,10,0,14,35,0,0,0,0,4
71,0,96,107,64,0,166,172,0,48,0,36,0
50,0,36,72,24,0,55,105,0,0,0,0,0
36,0,27,47,18,0,32,60,0,0,0,0,0
31,0,12,35,8,0,11,40,0,0,0,0,0
23,0,15,32,10,0,23,42,0,0,0,0,4
48,0,33,68,22,0,45,92,0,0,0,0,8
37,2,23,46,12,0,34,67,0,0,0,0,4
26,0,21,35,14,0,27,44,0,0,0,0,4
36,0,24,49,16,0,33,69,0,0,0,0,4
47,0,33,64,22,0,43,89,0,0,0,0,4
36,0,27,48,18,0,33,63,0,0,0,0,0
57,0,69,68,46,0,97,86,0,32,0,24,0
19,0,21,28,14,0,37,36,0,8,0,6,4
41,0,30,53,20,0,36,70,0,0,0,0,8
49,0,45,73,30,0,69,105,0,8,0,6,4
42,0,33,64,22,0,52,95,0,0,0,0,4
70,0,96,105,64,0,165,169,0,48,0,36,0
13,2,8,9,4,0,8,5,0,0,0,0,0
55,0,48,76,32,0,67,112,0,8,0,6,8
42,0,24,59,16,0,37,84,0,0,0,0,4
133,0,147,193,98,0,233,276,0,48,0,36,0
55,0,39,77,26,0,54,101,0,0,0,0,0
35,0,21,48,14,0,28,66,0,0,0,0,12
35,0,24,48,16,0,30,66,0,0,0,0,4
28,0,15,36,10,0,18,45,0,0,0,0,4
26,0,18,36,12,0,24,50,0,0,0,0,0
37,0,24,45,16,0,32,56,0,8,0,6,4
40,0,30,60,20,0,47,87,0,0,0,0,0
28,0,15,33,10,0,15,39,0,0,0,0,4
28,0,21,31,14,0,20,35,0,0,0,0,0
35,0,30,48,20,0,45,63,0,8,0,6,8
65,0,57,103,38,0,112,161,0,16,0,12,4
40,0,18,43,12,0,18,48,0,0,0,0,0
38,0,27,47,18,0,30,59,0,0,0,0,4
54,0,39,77,26,0,54,110,0,0,0,0,0
27,0,24,31,16,0,29,37,0,8,0,6,4
48,0,42,68,28,0,59,100,0,8,0,6,0
56,0,42,81,28,0,60,117,0,0,0,0,8
31,0,18,41,12,0,24,51,0,0,0,0,12
46,0,33,64,22,0,46,84,0,0,0,0,0
45,4,36,45,20,0,38,59,0,0,0,0,4
78,0,60,109,40,0,80,158,0,0,0,0,8
38,0,33,53,22,0,47,80,0,8,0,6,8
43,0,24,54,16,0,26,67,0,0,0,0,4
46,0,33,66,22,0,47,92,0,0,0,0,0
39,0,24,54,16,0,33,73,0,0,0,0,4
49,0,36,67,24,0,48,93,0,0,0,0,0
51,0,36,69,24,0,48,95,0,0,0,0,0
10,0,6,11,4,0,5,12,0,0,0,0,4
30,0,27,39,18,0,38,54,0,8,0,6,0
27,0,21,39,14,0,30,55,0,0,0,0,4
57,0,42,84,28,0,62,121,0,0,0,0,8
37,0,24,47,16,0,28,57,0,0,0,0,4
122,0,120,145,80,0,146,179,0,32,0,24,4
19,0,9,21,6,0,9,22,0,0,0,0,0
90,0,69,116,46,0,86,150,0,8,0,6,4
56,0,42,76,28,0,59,105,0,8,0,6,0
66,0,36,93,24,0,54,132,0,0,0,0,0
62,0,75,96,50,0,134,156,0,32,0,24,8
44,0,33,57,22,0,39,74,0,0,0,0,0
38,0,24,51,16,0,32,70,0,0,0,0,0
31,0,21,42,14,0,28,51,0,0,0,0,0
28,0,21,36,14,0,24,50,0,0,0,0,0
18,0,6,21,4,0,6,24,0,0,0,0,0
31,0,12,36,8,0,14,39,0,0,0,0,0
45,0,36,65,24,0,53,86,0,0,0,0,0
23,0,12,28,8,0,13,33,0,0,0,0,0
38,0,30,52,20,0,38,67,0,0,0,0,4
49,0,30,67,20,0,39,89,0,0,0,0,8
37,0,27,49,18,0,34,63,0,0,0,0,4
24,0,12,29,8,0,13,32,0,0,0,0,0
