58,2,354,39,228,2,1284,618,0,1456,0,1092,0
222,6,3881,61,2548,0,34454,16995,0,43936,0,32956,0
31,0,81,41,54,0,196,79,0,128,0,96,0
53,2,151,81,96,2,406,217,0,248,0,186,12
4815,410,121441,21222,74684,2104,2466405,1173747,682,2564704,7406,1914652,3072
162,2,556,331,354,14,1955,1060,0,1052,4,786,8
167,4,1206,213,778,22,5462,2821,0,5868,12,4394,8
251031,8432,72812175,1776920,47649862,85970,14226271342,7042500277,65610,18224331844,5522378,13664058472,394900
2180,126,67137,4302,42786,278,1380384,675657,48,1643952,1214,1231956,232
2529,174,116801,1887,75250,230,3250720,1613147,136,4077092,1514,3055594,160
312,32,1462,610,852,42,6517,3330,8,3666,14,2704,32
1701,174,35114,3501,21494,268,479762,230867,122,519912,2038,387752,232
23494,1590,1995466,85291,1270066,6446,113265806,55804180,5042,137335608,163832,102885686,14276
125,16,593,160,342,2,2306,1047,0,1568,0,1200,0
2337,284,33999,8626,19460,790,414058,201660,166,340502,1370,254008,1560
72,2,266,69,172,2,659,363,0,656,0,492,8
1579,134,45279,1746,28440,96,792925,390294,28,944052,2840,706064,12
286,6,5948,22,3920,0,61266,30563,0,79648,0,59740,0
1928,46,105712,221,69610,6,2994136,1494332,0,3898480,116,2923942,4
2182,102,89392,1141,57890,28,1932433,965236,4,2478786,14014,1848696,0
14,2,11,11,6,0,14,7,0,0,0,0,0
48123,1780,5068718,366181,3292024,10038,400644838,193096326,1522,484375078,67704,363267392,41624
74,10,319,55,180,2,955,482,0,784,0,600,4
15,0,20,15,12,2,22,16,0,8,0,6,0
68327,1460,16120513,101367,10643696,3250,2155221967,1074389108,6410,2823775088,760130,2117178600,5812
916,36,26999,1117,17552,28,474218,230553,0,586466,114,439790,24
106,0,966,68,644,0,4822,2354,0,6000,0,4500,4
811,52,16858,1324,10854,36,244363,116789,0,287002,22,215340,48
33,0,168,29,112,0,504,223,0,560,0,420,0
412,4,10857,29,7202,0,140154,69875,0,184600,0,138450,0
143,12,948,112,580,0,4006,1964,0,3970,2,2990,0
1791,120,40662,4800,25464,256,670601,319331,4,729120,590,546920,428
1105,22,44852,475,29594,8,952814,472456,0,1235298,14,926434,0
3295,102,184429,5835,120762,104,6318091,3090799,2,7936858,122,5953282,32
48245,2408,3929475,439643,2511084,16336,291631713,140602112,2452,339119874,81538,254360092,94380
241,44,1378,322,780,44,6833,3225,6,5720,26,4262,12
232,74,1016,182,586,156,3090,1503,116,2324,158,1622,264
33643,342,6466322,111422,4291988,1396,744050529,367581175,6,971208446,3910,728409306,5264
546,36,10511,625,6686,36,129206,62696,0,151796,38,113866,4
34596,712,5864024,79073,3866984,3924,580064509,287775241,354,753911698,134972,565330966,2092
15,0,33,10,22,0,43,24,0,40,0,30,0
255,40,1208,445,628,54,4822,2514,4,2834,30,2080,28
1732,190,33544,3712,19958,502,443421,215504,50,466292,4158,347128,392
756,116,8947,1098,5176,176,74640,36689,92,72258,368,53618,92
16,0,27,15,18,0,33,17,0,16,0,12,0
20014,982,1194284,126921,763238,8640,54622731,26449371,1200,63940324,69230,47898934,28736
29,0,168,7,112,0,441,210,0,560,0,420,0
72,0,666,26,444,0,3095,1507,0,3960,0,2970,0
188,60,487,235,228,94,1110,615,42,314,48,178,48
2307,316,58422,3204,35596,686,974792,478268,774,1096888,3920,817406,900
6058,82,168211,29938,110590,794,3962032,1881860,0,4465190,954,3348234,2568
23731,986,1889810,136834,1221090,3656,110230049,53206019,944,132224146,28506,99150584,11684
85,8,210,116,118,4,492,320,0,232,0,176,8
642,100,5194,1327,2872,154,33893,16609,50,24250,162,17956,156
6205,144,373580,15379,244508,292,14134935,6917290,4,17670394,2982,13251762,464
1654,408,16383,3555,8202,1326,125189,64370,1224,89570,3036,64420,1940
471,28,10503,198,6806,20,130726,64551,6,163600,10,122590,0
1717,226,22349,5308,12674,490,249178,122250,120,205392,770,153572,696
1702,24,75220,1637,49728,40,1888579,932600,0,2437208,40,1827952,124
1525,84,46124,2955,29672,138,945661,455696,0,1128654,130,846816,112
7566,696,252130,33436,153710,2710,6624685,3211666,780,6990180,10424,5234904,6220
12,0,15,13,10,0,21,11,0,8,0,6,0
18837,652,918684,97317,596392,1796,33467054,16028579,836,38985558,11508,29221838,4928
651,70,10996,786,6960,52,124545,59058,18,142694,108,106980,24
11831,348,1248247,10413,818548,912,75718107,37746696,230,98070868,29136,73529248,360
22083,884,2367337,70959,1541596,3018,155078603,76306650,1220,194819186,50534,146069102,5356
82,6,250,111,152,0,666,389,0,448,0,336,4
2475,564,32321,6141,17376,2006,331228,163386,2868,267900,5418,194552,4632
41,0,255,32,170,0,876,383,0,1008,0,756,0
94,6,507,107,318,4,2114,1035,0,2088,0,1568,8
5446,2298,48810,19886,30716,18616,389736,244457,59244,231996,72212,222150,135808
1064,8,29821,1486,19812,14,523110,255312,0,667404,4,500554,44
175,32,887,147,476,20,3148,1661,2,2434,8,1846,0
1723,120,27102,6404,16698,450,366821,165808,6,339150,694,254210,456
21754,296,3495543,33993,2315278,380,312431948,155180439,20,409032522,21410,306760406,544
153,6,1277,190,820,6,6529,2910,0,6642,2,4980,0
806,56,14453,1633,9054,100,187000,88621,4,205342,72,154006,52
276,40,1970,299,1122,10,10933,5404,0,9792,26,7412,4
1914,222,45035,3044,27478,398,717173,351550,202,813688,3470,606702,152
240,6,3939,162,2578,8,35387,17144,0,43986,2,32992,0
1112,104,23417,1184,14466,112,294173,145392,26,339528,1342,253718,8
50,0,273,49,182,0,882,321,0,840,0,630,0
13672,744,981707,40167,631930,1924,45481066,22388299,774,55818684,32024,41839556,3448
5813,92,484877,4057,320296,36,21883342,10890148,0,28594274,5178,21442020,36
3571,154,157754,8002,101824,934,4497443,2204114,22,5520498,5284,4136772,1164
3834,2,329037,260,219300,0,13987857,6988449,0,18625880,0,13969410,0
20,2,20,20,10,2,25,18,0,0,0,0,0
15050,308,1680113,51144,1109656,1004,121355235,59598170,20,155865994,1814,116900902,3984
60,10,312,23,192,6,986,443,0,1012,0,750,0
240,24,1148,446,662,8,5101,2668,0,3394,10,2550,16
54696,3350,6337182,320505,4054246,21616,523963337,257212541,17608,639382006,470482,479150122,60092
27350,1014,1724958,211268,1109950,11360,88685943,42804196,794,103223926,59456,77373370,47836
609,122,7095,560,4060,174,60819,29898,72,60820,328,45398,120
305,4,5338,421,3524,4,55964,26190,0,67624,0,50720,0
7441,318,404334,22310,260852,2522,13848936,6746858,94,16960058,29186,12698170,1792
57,2,354,44,228,2,1317,610,0,1456,0,1092,0
3705,56,292570,897,193650,20,11854510,5911243,2,15556594,116,11667458,4
1005,16,34713,1070,22908,2,672892,327001,0,852352,8,639290,4
24161,756,2520438,125719,1647924,3178,192810746,93994538,234,240705366,19634,180530970,7816
457,0,11243,267,7486,14,146433,72243,0,191032,8,143268,20
239,6,2898,321,1892,6,21944,9987,0,24672,0,18508,0
618,36,8435,1062,5444,18,87843,42110,0,101388,20,76044,32
326,88,2021,361,1308,198,11007,4909,162,11688,184,8736,312
650,4,21302,313,14152,4,354277,174583,0,462280,0,346712,0
10269,38,1426748,2737,949460,14,99696685,49757734,0,132216114,24,99162116,8
34,2,71,32,44,0,117,79,0,80,0,60,0
15000,762,1633257,22794,1060438,1762,110755247,55104127,704,140743410,33986,105545552,2960
33542,440,7767815,18120,5149074,466,950579440,474615764,168,1252666072,11404,939493538,500
47014,2094,6709296,219353,4365568,8584,641606595,315979938,6650,808335492,161112,606105534,21928
121,8,835,163,516,10,4298,1956,0,4194,2,3152,8
244376,2056,154004423,328183,102347732,5208,51537105776,25731927448,3064,68223833802,148096,51167810218,11824
590,32,7331,1307,4652,20,66533,29404,0,65174,22,48894,12
7213,68,816369,2818,542326,74,47159981,23505387,8,62248968,88,46687090,36
64,2,272,83,178,0,932,366,0,760,0,570,0
746,28,20745,815,13522,4,338369,164140,0,417116,12,312932,12
111,20,445,112,236,2,1521,714,0,1008,8,772,0
613,26,11952,899,7736,20,148107,71489,0,176296,24,132244,40
3397,202,150886,6650,96858,340,4408475,2159005,66,5389562,2702,4040476,344
1278,36,54190,260,35574,2,1209076,602691,0,1565356,124,1174040,0
299,20,2796,570,1740,20,20676,9202,0,19934,22,14960,4
1593,48,73384,742,48180,20,1820114,903298,2,2348786,298,1761344,4
517,64,4538,1086,2606,102,32987,15874,4,28544,142,21306,104
87,2,294,127,188,4,845,406,0,552,0,414,0
613,18,16070,642,10550,6,242175,117520,0,302472,0,226884,8
65,16,199,21,102,6,394,206,0,248,0,200,0
38,0,165,40,110,0,455,163,0,400,0,300,0
122,2,1652,0,1092,0,10556,5278,0,13832,0,10374,0
221,2,3458,250,2298,6,31352,14723,0,38770,2,29076,0
7156,214,386837,27767,252172,938,14258487,6819576,10,17158626,2468,12869014,1072
29063,194,6479167,16730,4306652,480,749706494,374148789,2,992029606,3064,744022794,260
23,0,105,12,70,0,240,106,0,280,0,210,0
34559,452,8347359,20669,5544510,1344,1052861068,525371599,1906,1391146536,4966,1043333228,4568
776,34,14800,1413,9514,16,196330,92599,0,223954,26,168048,16
267,22,2820,245,1746,8,17544,8344,0,19264,100,14352,0
15028,1804,493192,92612,286810,10612,13490621,6590589,6924,12592136,56732,9402902,29804
69231,2660,10701016,476275,6990322,23728,1218616465,599268370,5566,1543414974,197650,1157406278,115860
20,0,21,25,14,0,32,29,0,8,0,6,0
40741,800,5092754,244053,3354788,3512,460297130,224037305,126,580248250,20492,435185064,15344
1009,28,34352,709,22514,16,649939,320902,0,830506,170,622778,8
138,14,533,226,322,12,2046,954,0,1270,0,944,20
193,34,1171,172,698,14,5694,2684,0,5686,8,4270,0
23593,924,1619840,145261,1042788,5702,77428232,37018207,990,89923924,32836,67414660,14884
1340,332,11476,2826,5788,894,76040,38817,886,49122,1880,34886,1104
384,36,5278,431,3272,6,47878,22791,0,52810,26,39656,4
6911,418,374588,15191,240564,826,13201643,6479861,740,16243114,29760,12154984,1004
120540,1788,48508637,247389,32141458,6428,10946766404,5457483039,1776,14393446990,103004,10795117534,16996
293,66,2143,256,1280,116,11181,5342,68,10294,90,7560,144
6109,380,397543,10287,255852,1014,16764252,8300612,228,20882842,5304,15660260,1132
29,0,168,7,112,0,441,210,0,560,0,420,0
52,2,140,59,88,2,289,159,0,200,0,150,0
62,8,327,28,204,6,1071,524,0,1138,0,840,0
69,2,239,101,148,6,695,387,0,504,0,378,8
115396,956,45827670,256353,30437278,3164,10129561694,5045407695,116,13357490170,45928,10018144216,9736
147,6,993,187,648,2,5370,2475,0,5832,0,4376,0
503,12,10625,540,6956,6,128577,61326,0,156330,2,117260,0
55,2,264,58,172,0,851,304,0,720,0,540,0
2306,50,116815,2388,77018,28,3344230,1648904,2,4301748,90,3226106,12
1360,118,26758,2641,16608,326,364625,179334,22,407348,762,305198,480
1114,118,12993,3064,7658,168,124962,60387,16,107664,194,80708,204
166,2,1758,145,1160,12,11825,5629,0,14600,8,10944,0
297,6,3129,462,2054,4,25506,12131,0,29232,0,21926,12
113,16,562,102,324,10,1999,914,0,1578,4,1180,0
1117,102,19475,2292,12072,140,248067,119784,10,271384,276,203476,120
66,0,162,81,108,0,352,175,0,256,0,192,0
138,16,1034,116,628,16,5230,2464,0,5362,4,4014,0
1076,90,21459,1586,13318,42,263672,128074,10,295592,1064,220962,12
205619,2682,93001359,316658,61643958,6056,23938289212,11949959979,14616,31592738840,3170472,23691975282,11108
22,0,68,17,44,2,124,56,0,120,0,90,0
232,26,1771,229,1084,8,10193,5115,0,10972,20,8216,0
119,10,800,114,488,2,3344,1576,0,3400,8,2544,0
703,46,16176,675,10362,28,227022,110921,6,273688,54,205140,4
934,130,16263,1029,9934,194,193928,94584,142,217848,692,162332,192
427,32,5964,673,3738,52,59972,28456,0,66032,52,49528,48
412,40,5619,426,3484,30,49675,24104,4,55726,36,41722,0
112,4,804,131,518,0,3619,1574,0,3528,0,2648,0
251,40,1168,432,688,56,5419,2868,8,3938,18,2968,48
232,4,3507,214,2308,4,30261,14195,0,36640,0,27482,0
28984,624,2421677,144903,1591064,1576,139639634,67312892,208,171637268,12316,128721904,5796
61,6,325,36,198,0,1079,514,0,1080,0,814,0
548,48,7397,906,4554,32,73069,34792,0,76996,68,57852,16
309,14,5827,114,3778,2,58958,29004,0,73898,10,55418,0
34,8,44,26,20,0,80,22,0,16,0,12,0
1069,108,16227,2515,9784,108,185601,88543,0,184366,408,138388,136
1028,24,39213,300,25816,8,785517,390826,0,1019308,60,764400,0
29213,404,6127278,30120,4060528,500,693487073,345568943,64,911445108,6136,683587414,1168
15,2,6,10,2,0,3,11,0,0,0,0,0
8848,322,555519,28613,361558,762,22614930,11013611,58,27856520,5252,20890336,1784
603,64,6604,1134,3964,80,53040,25884,20,50048,72,37382,152
234,32,882,392,464,24,3168,1735,0,1454,22,1124,8
155,8,903,251,546,38,3897,1661,0,3038,30,2260,0
197092,2104,82561605,199804,54747888,3902,18003263608,8993347928,7786,23790253626,11695562,17833788324,4756
1465,70,36334,3533,23334,98,637608,301922,2,728092,122,546314,20
805,66,9107,1242,5736,40,85147,41811,2,95770,36,71794,28
175,22,1175,163,692,16,5443,2801,0,5470,12,4088,12
19,0,21,18,14,0,20,19,0,8,0,6,0
655,104,8448,765,4996,154,76632,36939,70,80768,418,60038,72
1245,144,19769,2601,11906,344,224124,109201,118,229178,964,170890,320
264,34,1131,530,612,32,4876,2779,2,2526,6,1886,56
1264,18,58011,271,38384,0,1348899,671477,0,1766172,20,1324644,0
199,28,917,312,500,34,3541,1886,2,2390,16,1782,40
1683,88,26478,5302,16820,146,346413,159586,10,345652,124,259000,260
306,4,2445,617,1600,6,16142,7663,0,16168,0,12128,12
283,34,1969,429,1142,4,11146,5377,0,9658,26,7262,8
2883,184,130105,2505,83380,172,3443214,1708143,54,4278932,6450,3204706,104
86,2,844,34,554,0,4259,2060,0,5280,0,3960,0
57,4,186,70,110,4,509,267,0,376,0,282,0
1474,82,47973,2178,30916,98,1002953,488250,12,1219178,162,914262,52
38,4,86,38,50,0,180,70,0,88,0,66,0
1049,104,12613,2915,7470,310,119796,57406,10,107200,408,80152,336
50,4,118,69,70,4,278,151,0,144,0,108,12
1525,44,55528,1026,36256,8,1084227,537996,0,1387920,1632,1039828,0
51,4,136,53,82,2,303,186,0,216,0,162,4
55,8,141,49,80,6,279,162,0,146,0,96,0
785,10,21978,1013,14502,48,360249,175129,0,453932,52,340422,24
189,16,1408,192,876,12,7930,3779,0,8242,2,6196,0
1640,50,66956,2158,43932,42,1607739,785588,2,2034104,90,1525428,0
209,12,1383,387,870,8,7161,3288,0,6306,2,4730,40
342,62,2326,459,1280,60,12193,5947,18,9762,78,7190,20
93,2,751,45,490,6,3184,1623,0,3882,2,2910,0
223,16,1411,390,842,26,6820,3266,0,5282,26,3960,24
115,6,687,137,430,8,2713,1325,0,2618,2,1962,8
138,10,1298,102,816,2,7375,3527,0,8322,2,6242,0
26570,166,5684593,16379,3778174,108,629706334,314104112,4,832733230,2340,624549986,56
658,72,8441,1308,5160,70,83844,39757,4,86172,68,64586,64
89,2,518,107,334,2,1982,897,0,1904,0,1428,0
48,2,249,46,160,0,843,364,0,840,0,630,0
152,20,1123,107,666,0,5269,2570,0,5344,8,4020,4
11011,310,546894,47688,356816,924,19353915,9338184,12,23188336,3284,17391272,4440
36,6,89,25,48,0,169,77,0,130,2,96,0
21,0,63,14,42,0,112,57,0,120,0,90,0
136,22,573,156,298,8,1765,832,0,1110,14,828,0
382,6,7772,374,5126,10,90584,43788,0,113146,2,84864,20
7912,138,856690,4719,566216,170,49674327,24747492,4,64999998,1820,48749506,88
106655,464,45163786,78025,30047222,1028,9979918089,4983786188,54,13239702540,54416,9929743366,960
1197,364,8654,2591,4608,1208,56733,28665,1426,38482,1614,28174,2368
1094,28,32592,1337,21330,20,550859,267417,0,684348,84,513232,20
30,0,168,14,112,0,462,211,0,560,0,420,0
154619,11092,33671858,1023748,21757210,100648,5842930169,2901820648,248780,7416986256,1743096,5560324426,508896
2365,104,67559,6201,43432,298,1246517,586573,8,1413632,488,1060250,184
16,0,21,15,14,0,23,17,0,8,0,6,0
97,2,1069,38,704,0,5964,2886,0,7480,0,5610,0
148,12,1531,126,962,0,9715,4542,0,10672,0,8020,0
457,12,10811,150,7130,0,138528,68806,0,179080,0,134320,0
475,50,5307,719,3204,42,40253,19312,12,39968,60,29780,24
7845,1510,267870,14882,160290,7320,6524930,3218900,22672,7305896,86758,5397484,30480
743,154,6754,1175,3656,298,47342,23170,152,39856,430,29266,160
3679,114,202664,7924,132584,176,7114011,3468737,0,8897742,342,6674162,180
286,38,1858,452,1044,12,9211,4324,0,6674,20,5030,8
71739,1346,16924829,165171,11183664,4972,2366405131,1177741734,2908,3097242376,337228,2322639894,9412
138,0,2040,17,1360,0,14400,7156,0,19040,0,14280,0
591,8,5937,1489,3920,34,48451,22013,0,47962,10,35966,68
13427,756,1029000,51691,662832,3002,57712670,28252865,626,70920632,15730,53185588,4860
23,0,105,12,70,0,240,106,0,280,0,210,0
1100,4,48499,145,32270,2,1065292,531520,0,1411128,0,1058348,0
2645,248,69127,6680,42710,574,1238141,594066,102,1351606,2072,1012196,364
368,2,5415,440,3592,22,49757,24515,0,61772,12,46320,32
348,26,4095,502,2530,48,34288,16337,0,37088,56,27812,8
612,32,11140,957,7214,10,142924,67867,0,168996,22,126714,8
1782,154,52203,2481,32910,222,1012222,497180,62,1215874,1082,910900,56
968,266,6856,1899,3490,710,39033,19140,698,22792,1228,16108,992
56968,4158,5531677,392356,3482132,30364,386408863,188627484,29322,452345354,670830,338744390,116284
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
15960,1944,924286,47158,569702,7750,37710393,18607558,14450,43954100,175286,32806984,18148
144,18,1260,41,770,6,6420,3172,0,7418,18,5538,0
3137,170,92196,10369,58734,272,2017269,951867,28,2246314,1210,1684156,336
21460,978,1797663,89677,1159206,3176,96400808,47052647,1456,117260990,53206,87904364,5756
100,12,346,100,192,2,845,427,0,572,4,428,0
69,4,307,75,196,2,1046,500,0,1024,0,770,8
4285,354,111113,16655,68424,920,2253460,1077322,226,2337960,3876,1751234,1144
1761,154,45206,3763,28238,254,839076,406045,76,956038,706,716242,200
12148,1050,621203,41156,387120,5510,21396110,10487321,3246,24974844,111130,18639832,9080
864,12,31678,223,20956,2,595440,296026,0,779312,40,584454,0
41552,376,10725514,30136,7120906,1118,1464716195,730930917,16,1934996938,25698,1451236528,872
8666,672,334279,37642,208212,2622,9171259,4434432,876,10063368,13570,7534622,5904
639,66,7469,1306,4462,80,66984,31834,6,63702,122,47676,32
501,50,5856,856,3528,44,49644,23706,4,48100,44,36100,24
1872,50,100120,289,65816,12,2780507,1387375,0,3605082,52,2704014,0
132,4,1152,164,756,2,6868,3034,0,7568,0,5676,0
80407,524,29466940,47105,19587624,410,5647214214,2820356202,222,7481980990,56114,5611446116,300
1022,28,38941,495,25620,20,787372,389569,0,1014108,20,760634,0
214,10,2552,202,1638,4,18538,8922,0,21538,2,16158,0
5064,138,261212,14120,171456,246,8425512,4065479,8,10401866,984,7801158,240
128,8,1060,124,676,2,5931,2809,0,6682,2,5010,8
59,4,338,46,212,0,1211,564,0,1288,0,966,0
58,0,495,21,330,0,2070,1001,0,2640,0,1980,0
75,10,282,71,188,6,947,480,0,1010,0,756,4
158,8,791,203,496,6,2769,1299,0,2458,10,1836,0
42436,3032,3637029,280838,2307132,19224,236515524,114774744,23314,278370766,195640,208550296,60616
346,52,2414,532,1368,56,12764,6369,8,10500,44,7772,24
177,18,724,325,410,24,2713,1433,0,1660,12,1254,36
660,52,11663,595,7296,28,117701,58159,2,136820,510,102268,20
310,10,1807,728,1130,30,9019,4554,0,6536,16,4896,24
270,26,2426,324,1464,4,14753,7127,0,14330,10,10806,4
225,50,922,300,474,60,3133,1668,20,1786,40,1276,52
570,58,7638,905,4642,44,77640,37688,2,81146,50,61010,40
65,2,479,42,312,0,1999,962,0,2352,0,1764,0
2501,230,63970,5589,39460,570,1078255,522069,218,1195868,3032,893250,300
17,2,21,11,12,0,21,14,0,8,0,6,0
1412,116,13514,4304,8182,302,111436,58735,14,93088,194,69560,608
28,6,32,20,16,0,46,18,0,8,0,6,0
15683,568,1849957,20522,1212142,1050,129323477,64356976,904,166792912,21260,125070304,1084
71,2,349,81,226,0,1179,465,0,1016,0,762,0
496,22,6044,946,3858,52,53511,25893,0,58024,48,43514,48
679,14,15343,959,10080,6,219961,106079,0,270618,2,202982,20
2367,148,60566,6849,38088,348,1076221,510137,18,1170186,670,877396,380
21,0,47,24,30,2,86,29,0,48,0,36,0
80,10,381,57,220,4,1196,584,0,1168,8,878,0
138,36,486,122,248,30,1378,668,8,878,20,618,0
283,2,2075,598,1374,2,13811,5819,0,13072,0,9804,8
190,32,809,258,406,38,2849,1607,0,1942,16,1452,20
13,0,11,14,6,2,10,15,0,0,0,0,0
7519,78,820886,3111,544266,16,46933202,23409456,2,61795208,924,46345866,4
132,30,469,114,228,34,1179,598,4,742,12,520,0
7560,140,782175,3745,516700,92,43436621,21652153,18,56833556,2660,42623120,32
286,12,2567,346,1660,8,15258,7675,0,17114,2,12838,0
2382,130,61770,7107,39490,160,1248849,598042,16,1433212,476,1074396,292
2590,106,52301,9399,33582,302,839196,388139,0,880464,492,660260,484
2741,102,86040,8943,55410,464,1891453,889472,0,2160738,766,1620382,608
144,8,1370,111,896,0,8466,4109,0,10304,0,7728,0
554,40,11563,359,7522,24,143623,69569,12,177652,24,133240,0
735,28,14520,734,9416,74,162040,80730,0,197056,112,147706,116
19939,1860,1079984,109043,666472,9602,47080836,23012377,5522,53070656,85792,39739404,28028
1524,88,34798,3112,22442,86,610824,297565,4,729996,210,547276,148
6434,314,384589,14509,248810,704,14703649,7238218,98,18315684,10434,13729816,1088
8288,364,373467,29845,239950,660,10958836,5274575,216,12720664,6474,9532724,1220
10011,148,1003593,19985,664956,910,59234953,29296109,0,77120692,3298,57838858,3200
410,54,4810,512,2880,26,42232,19811,4,41716,42,31454,4
725,6,25115,195,16668,4,438687,217989,0,575704,0,431782,16
889,30,26397,612,17256,10,437937,216432,0,554616,70,415966,0
390,34,3771,358,2328,8,23973,11882,0,27432,240,20404,0
170,14,1100,222,670,0,4906,2319,0,4424,8,3320,4
6942,290,229969,35437,147454,1188,6217516,2903492,12,6755858,2760,5066418,4020
394,28,2293,955,1368,36,12624,6729,0,8772,12,6606,56
48034,494,13439188,35180,8919598,526,1983055129,989626160,84,2617521222,17240,1963142272,652
59,0,114,74,76,0,217,144,0,144,0,108,0
1850,212,34663,4263,20520,548,458092,221811,114,460714,2436,343854,240
494,10,13301,151,8778,12,184503,91397,0,239224,8,179418,0
395,78,2469,608,1294,140,12638,6299,36,9516,94,6956,80
221,16,2422,128,1516,0,14814,7351,0,17240,40,12912,0
53,4,241,36,150,0,644,285,0,568,0,428,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
15609,1374,796241,88404,493548,7738,35406036,17222236,2708,40148610,37752,30093514,19948
26358,160,5744029,11359,3817900,100,640169476,319553715,2,847239880,944,635432066,52
67,4,174,64,106,2,350,186,0,272,0,204,0
121,32,206,124,90,22,437,299,2,60,2,42,0
6795,50,755591,2240,502036,24,42527101,21203988,2,56174550,12,42130906,0
268,14,1804,486,1132,8,9797,4279,0,8114,2,6090,4
453,8,11981,89,7910,0,159761,79397,0,207818,2,155868,0
112,2,948,138,624,0,5192,2230,0,5560,0,4170,4
98,4,689,91,440,6,3074,1524,0,3370,2,2528,0
143,6,599,273,378,8,2352,1164,0,1674,2,1254,24
882,12,33974,127,22488,0,655639,326714,0,859024,0,644290,0
91,6,320,108,196,4,859,470,0,664,0,500,0
75,4,628,21,404,0,2729,1333,0,3312,0,2484,0
121,0,1011,102,666,12,4994,2451,0,6048,8,4530,0
775,12,20368,1325,13448,70,330232,157791,0,409676,116,307176,60
143,18,794,148,456,6,2795,1356,0,2338,14,1728,0
1577,38,77541,496,51220,24,1989963,989947,4,2595870,20,1946712,0
149,6,821,214,512,24,3080,1600,0,2806,14,2096,0
459,36,9282,194,5942,22,108644,53676,4,133012,20,99702,4
720,54,5817,1982,3456,138,39732,20329,2,29790,140,22252,188
13963,1030,634558,81340,394412,5044,24408497,11809042,1054,26875854,25362,20149470,13688
41,4,172,26,112,0,492,228,0,560,0,420,0
138,30,506,150,262,22,1499,682,2,836,18,602,0
93,2,473,100,312,2,1585,776,0,1616,0,1212,0
1607,292,17916,4066,9540,828,154884,78872,384,116784,1612,85822,1156
10709,538,1012926,14245,659688,1760,58832882,29250076,688,75311628,19626,56462730,1832
72,12,238,58,132,6,535,261,0,348,4,246,4
17340,840,1778081,36058,1155696,1822,114475328,56721288,2218,145687548,123784,109158472,1800
262,36,3117,92,1914,24,22653,11167,4,25722,18,19254,0
88,2,848,51,558,0,4379,2053,0,5288,0,3966,0
1049,14,29593,1678,19490,42,516059,249673,0,641978,82,481434,36
328,10,5574,280,3628,2,53647,25920,0,65066,2,48806,0
63123,9316,2561418,663447,1447838,95242,88347443,43419161,276854,70397706,707884,51929360,560128
276,16,1974,547,1230,42,11616,5284,0,10238,18,7644,8
400,12,6958,457,4560,10,76663,37075,0,93682,2,70272,20
190,0,3420,0,2280,0,29070,14535,0,38760,0,29070,0
967,66,23153,986,14818,74,348448,171666,6,428248,336,320996,4
17195,38,3108912,6520,2070484,40,282893385,141163727,0,375666598,30,281750166,68
9400,574,604189,24704,387834,1508,25227701,12396223,956,31005764,21462,23233654,1972
95,0,740,100,488,8,3533,1674,0,4082,2,3060,0
59241,1142,14369630,91325,9497436,2612,1991989819,992886464,3232,2610714604,213710,1957831658,4196
258,2,5272,43,3500,0,52731,26167,0,69160,0,51870,0
13011,110,1961008,2666,1301910,32,151619027,75731937,0,200399858,1026,150299786,4
1198,116,24387,2015,15126,210,335077,162013,70,378212,676,282684,172
22,2,48,13,28,0,60,30,0,32,0,24,0
655,14,13695,1100,8972,14,181550,84409,0,213794,10,160360,12
15097,1416,1044476,37937,656774,4810,49228656,24353935,6834,59393120,100652,44452026,8684
615,60,10227,680,6326,64,111158,54412,8,127604,244,95474,36
31204,1092,2877507,195604,1869268,7448,200671623,97444591,332,244823764,39028,183614782,26368
107,12,362,160,194,6,1071,579,0,528,0,406,0
5900,508,184702,24109,113688,1502,4559187,2188735,388,4821784,4530,3614708,2376
653,54,9662,1129,5980,84,95924,45356,4,100522,108,75272,24
37,0,105,47,70,0,256,98,0,168,0,126,0
6872,258,324880,22123,210270,846,10160919,4936832,46,12201370,3912,9148922,1808
18,0,42,17,28,0,72,25,0,48,0,36,0
1083,70,25181,1151,16086,280,354664,176164,22,435350,1052,325624,76
1218,40,32128,2644,20836,52,566781,269404,0,667132,58,500416,20
21,0,60,20,40,0,114,34,0,80,0,60,0
32,0,171,9,114,0,442,224,0,560,0,420,0
316,6,4754,488,3096,40,46309,21730,0,54606,22,40938,16
69,0,660,23,440,0,3080,1497,0,3960,0,2970,0
2153,68,118199,1324,78162,68,3519104,1744225,24,4584586,16,3438232,12
42556,218,9992639,75097,6648594,1310,1308787086,651128227,28,1729648856,8740,1297227164,1972
252,18,3460,99,2200,6,26591,13164,0,32610,60,24390,0
33,2,81,21,46,6,116,77,0,82,2,60,0
94,16,227,108,118,22,542,322,0,250,4,188,0
29,0,168,7,112,0,441,210,0,560,0,420,0
638,44,6023,1724,3720,66,51983,25007,0,47518,22,35660,128
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
3411,168,50749,15080,32130,490,675251,327581,60,602300,424,451574,1544
2844,204,114284,3857,72910,300,2875521,1416548,138,3521212,4236,2636984,152
90,20,180,100,70,10,377,232,0,74,2,66,0
16,0,24,19,16,0,39,19,0,16,0,12,0
