504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
540,254,2766,479,1918,876,12931,7614,904,6832,1356,6938,2712
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
625,236,5287,400,3162,612,37764,19640,438,25150,668,20072,1296
3717,896,149831,1665,93626,2946,4312047,2163587,2966,4746066,4356,3571062,8712
112,48,318,33,184,66,740,438,16,168,24,204,48
123,56,345,51,226,102,786,477,48,272,72,318,144
123,56,345,51,226,102,786,477,48,272,72,318,144
485,290,1765,820,1920,1440,4020,4780,2376,5840,3264,8260,6528
6257,2408,86696,14965,49772,14736,1175357,619831,35080,762946,50798,619190,82256
131,62,351,60,240,120,806,493,56,316,84,362,168
330,180,960,375,840,630,2170,1965,656,1940,924,2670,1848
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
254,116,870,160,568,276,2584,1589,192,1312,292,1428,552
1591,500,29088,1089,17974,1860,428390,216465,2422,411276,3644,313434,7248
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
967,276,16115,430,9810,702,198395,100344,568,188728,860,143370,1704
195,110,435,150,400,300,1050,855,216,860,324,1110,648
677,196,9808,201,5928,402,101356,51441,200,93176,300,70770,600
1030,412,10458,794,6416,1356,94836,49720,1280,64432,1920,51720,3840
297,148,894,222,628,390,2586,1755,282,1274,396,1614,792
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
270,130,861,207,590,330,2497,1578,248,1102,336,1308,672
391,164,2157,216,1318,402,10240,5638,266,5254,404,4692,792
1052,608,4916,1933,4968,3726,21150,19965,7344,23120,11016,31320,22032
548,252,2650,505,1720,840,10340,6640,784,3940,1476,4540,2352
410,244,1384,589,1504,1122,3686,3759,1688,4740,2364,6330,4728
948,552,4350,1755,4520,3390,17540,17190,6784,20640,10176,28140,20352
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
149,68,451,63,288,126,1159,699,56,362,84,426,168
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
1387,804,7387,3417,7448,5586,25889,29037,13986,33032,17736,45344,35472
176,80,578,75,360,150,1648,988,64,464,96,552,192
388,216,1218,513,1112,834,2624,2592,1024,2624,1344,3648,2688
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
427,238,1386,518,1288,966,4130,3640,1176,3920,1764,5250,3528
176,80,578,75,360,150,1648,988,64,464,96,552,192
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
750,460,3390,1530,4000,3000,11020,12870,6344,17340,9516,24330,19032
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
492,226,2193,462,1424,726,7833,5094,678,3172,1224,3702,1992
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
458,202,2625,337,1712,606,13111,7273,544,6990,816,6364,1632
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
195,110,435,150,400,300,1050,855,216,860,324,1110,648
773,394,3631,983,2828,1770,16012,11154,2512,9806,3768,12206,7536
535,232,3429,353,2152,660,19461,10690,512,9964,768,8808,1536
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
719,248,8607,318,5230,636,80264,41179,440,65688,660,50588,1320
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
186,68,954,48,544,96,3666,1971,24,1884,36,1566,72
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
195,110,435,150,400,300,1050,855,216,860,324,1110,648
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
7901,3408,113059,21917,73690,28406,1654897,913524,91028,1139060,135154,1002348,255048
157,56,762,36,432,72,2696,1449,16,1396,24,1158,48
744,346,4831,702,3292,1302,28762,16458,1522,15640,2268,14866,4536
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
149,68,451,63,288,126,1159,699,56,362,84,426,168
13066,8242,181314,82739,223772,164706,1765481,2228335,1140222,3013120,1712370,4315854,3420576
131,62,351,60,240,120,806,493,56,316,84,362,168
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
237,134,603,252,600,450,1398,1215,456,1482,684,1926,1368
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
289,130,1074,212,680,330,2988,1933,224,1124,456,1272,672
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
530,292,2044,759,1928,1374,6154,5415,2168,6428,3108,8406,6216
195,110,435,150,400,300,1050,855,216,860,324,1110,648
195,110,435,150,400,300,1050,855,216,860,324,1110,648
566,300,2528,603,2056,1206,10466,7183,1464,5852,2196,7254,4392
537,338,2151,993,2648,1986,6000,7335,3696,9980,5544,14130,11088
17593,7674,289491,69454,183454,87616,4392173,2606299,373440,2540376,554686,2453832,991164
633,294,3222,621,2120,1050,13450,8655,1064,5260,1956,6090,3192
18341,5830,560271,54167,326618,51162,14529989,7406498,192352,12702570,442034,9600756,461164
407,192,1743,348,1198,600,6416,3883,608,3420,816,3596,1632
682,240,7774,333,4784,666,69132,35562,560,56552,840,43760,1680
376,130,2985,142,1750,246,18220,9458,112,12684,168,9976,336
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
1058,552,6988,1663,5900,3240,40032,27036,6520,30418,9780,34026,19560
176,80,578,75,360,150,1648,988,64,464,96,552,192
2808,1744,20892,9486,25040,18780,117440,141120,68992,187200,103488,265920,206976
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
293,142,896,256,608,384,2130,1515,312,1108,444,1374,792
288,156,783,312,688,516,1804,1548,512,1642,744,2160,1488
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
379,160,2132,215,1318,396,10242,5611,264,5170,396,4570,792
465,280,1620,675,1800,1350,4830,4950,2064,6180,3096,8460,6192
1134,370,15922,799,9560,1062,183403,92852,922,158010,1390,120950,2664
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
427,238,1386,518,1288,966,4130,3640,1176,3920,1764,5250,3528
581,302,2569,658,2048,1206,10690,7095,1464,5890,2196,7182,4392
1851,1150,10773,4725,12600,9450,52458,58653,26040,74004,39060,104202,78120
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
254,100,1099,117,618,180,3711,2079,72,1706,162,1548,216
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
251,134,809,225,712,450,2174,1594,456,1632,684,2016,1368
149,68,451,63,288,126,1159,699,56,362,84,426,168
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
2235,832,30426,2730,18312,3582,381699,195215,5402,300874,7962,234744,14232
288,156,783,312,688,516,1804,1548,512,1642,744,2160,1488
647,246,5283,406,3118,636,37051,19412,454,23986,666,19348,1320
1463,522,17442,1328,10236,1896,156196,83965,1980,105374,6794,81450,5880
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
176,80,578,75,360,150,1648,988,64,464,96,552,192
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
428,192,2240,297,1472,570,10254,5890,512,5300,768,5124,1536
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
287,96,2177,81,1282,162,12046,6259,64,8616,96,6738,192
206,112,460,179,400,300,1106,831,216,856,324,1070,648
195,110,435,150,400,300,1050,855,216,860,324,1110,648
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
1159,400,14497,846,8662,1206,154361,78966,1200,125656,1706,97204,3120
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
460,210,2646,333,1788,666,13200,7470,624,7224,936,6678,1872
1723,956,10737,3305,9636,6156,63971,46981,12858,44704,19260,57270,38520
2544,1600,17196,7770,20720,15540,92192,109560,51520,141568,77280,201840,154560
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
869,376,6641,892,4440,1560,44919,24783,2208,29892,3360,26430,6624
325,132,1793,173,1088,300,8175,4429,192,4236,288,3678,576
383,192,1575,300,1150,600,5940,3805,544,2540,816,3080,1632
1463,522,17442,1328,10236,1896,156196,83965,1980,105374,6794,81450,5880
489,258,1896,513,1568,996,6844,4989,1184,4492,1776,5736,3552
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
403,188,1569,351,1018,516,5854,3542,384,2072,576,2464,1152
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
1647,482,31145,947,18670,1380,468917,236469,1212,446064,1896,338630,3336
835,324,7666,544,4600,960,61488,32254,820,41448,1212,33426,2400
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
831,510,3675,1590,4240,3180,13410,14670,6504,18680,9756,26040,19512
391,216,1260,528,1136,834,2664,2607,1086,2674,1380,3576,2688
324,188,981,459,1048,786,2172,2217,1056,2898,1524,3912,3048
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
370,158,2134,198,1338,396,10388,5700,264,5372,396,4700,792
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
325,120,1603,191,874,228,6512,3477,118,3666,164,3098,312
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
314,164,956,315,776,534,2386,1825,568,1812,756,2274,1512
571,288,3189,663,2584,1326,14771,9546,2032,10674,3048,11436,6096
426,236,1398,555,1288,966,3618,3375,1224,3612,1764,4950,3528
300,152,1116,240,864,480,3604,2406,464,1896,696,2316,1392
551,300,2458,690,2200,1380,9388,7143,2072,7064,3108,9042,6216
647,298,3246,668,2108,1056,13380,8545,1084,5230,1946,6030,3192
8909,5870,106786,52665,140440,105330,842722,1216815,645848,1635628,968772,2425830,1937544
324,160,1254,225,888,450,4456,2796,344,1756,516,2100,1032
604,272,4026,435,2624,870,23916,13296,792,12676,1188,11340,2376
187,88,601,93,398,186,1700,1035,96,580,144,680,288
633,294,3222,621,2120,1050,13450,8655,1064,5260,1956,6090,3192
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
894,548,4188,2022,4720,3540,11992,15252,7952,18464,10416,26184,20832
300,138,1034,229,658,340,3268,1984,232,1198,336,1430,672
695,270,6697,375,4096,750,53686,28095,560,37376,840,29634,1680
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
330,180,960,375,840,630,2170,1965,656,1940,924,2670,1848
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
381,184,1365,303,916,516,4633,2967,398,1960,576,2412,1152
324,160,1254,225,888,450,4456,2796,344,1756,516,2100,1032
695,390,3335,1050,3200,2100,13290,10975,3752,11940,5628,15630,11256
271,140,948,228,776,456,2796,1938,456,1732,684,2124,1368
556,220,4688,318,2936,636,32386,17083,552,22452,828,18074,1656
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
138,60,426,45,248,90,1110,657,24,252,36,306,72
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
645,320,2699,772,1978,1266,10245,7126,1564,5974,2256,7464,4512
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
1292,634,10076,1549,7208,3030,75404,43941,4528,42524,6792,41076,13584
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
397,202,1617,330,1216,660,6060,3939,624,2804,936,3402,1872
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
536,258,2476,588,1802,996,9379,5964,1304,5992,1776,6516,3552
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
186,68,954,48,544,96,3666,1971,24,1884,36,1566,72
167,86,421,115,344,222,930,679,168,644,252,814,504
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
279,132,1002,188,670,330,3287,2003,224,1204,336,1430,672
871,464,4599,1050,3682,2100,23254,15729,2912,11872,4368,14826,8736
1292,496,12560,1344,7560,1992,94522,52283,2628,59368,6304,48454,7704
12499,8168,169501,82263,220238,164526,1539284,2160999,1140096,2909412,1710144,4285976,3420288
1567,538,20934,1646,12952,2460,205124,108331,4032,172056,10812,131628,11952
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
2168,1118,18308,3788,14278,7122,152043,93977,15048,94804,22572,99164,45144
750,444,2991,1269,3200,2400,11144,10548,4144,12846,6216,17322,12432
744,366,3360,1045,2512,1602,13134,9134,2346,8436,3476,10230,6744
38915,12116,1618295,149546,952384,122674,66105496,33218185,494672,61895842,969540,46896504,1259948
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
138,60,426,45,248,90,1110,657,24,252,36,306,72
682,394,2604,1008,2562,1890,9184,8253,2954,9170,4116,12054,8232
672,374,2772,1173,2570,1860,7362,7488,3306,7994,4284,10620,8208
1493,556,13722,1705,7742,2076,96860,53250,2764,60130,6390,48396,6384
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
195,110,435,150,400,300,1050,855,216,860,324,1110,648
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
2808,1744,20892,9486,25040,18780,117440,141120,68992,187200,103488,265920,206976
225,110,663,144,468,270,1802,1200,184,860,276,1086,552
368,208,1154,451,1128,846,3084,2862,1056,3312,1584,4464,3168
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
278,110,1461,127,862,216,6270,3379,104,3144,156,2698,312
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
201,98,651,123,472,246,1804,1149,176,812,264,966,528
624,286,3695,583,2520,1032,19724,11427,1200,10856,1788,10572,3576
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
149,68,451,63,288,126,1159,699,56,362,84,426,168
365,210,1104,462,1128,846,3120,2791,1056,3384,1584,4464,3168
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
726,382,3546,875,2870,1680,16206,11193,2352,9096,3528,11452,7056
176,80,578,75,360,150,1648,988,64,464,96,552,192
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
206,112,460,179,400,300,1106,831,216,856,324,1070,648
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
9036,5920,107850,52755,140680,105510,865620,1225890,646008,1647260,969012,2432280,1938024
550,250,2368,585,1486,804,8103,5346,812,3704,1296,4208,2136
322,170,981,288,804,540,2865,2151,516,1970,756,2538,1512
149,68,451,63,288,126,1159,699,56,362,84,426,168
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
6410,3348,59161,22763,49588,35164,481816,394364,131848,407754,187104,521020,367864
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
464,226,1936,435,1364,720,7713,4784,664,3180,1004,3802,1992
195,110,435,150,400,300,1050,855,216,860,324,1110,648
407,180,2032,297,1328,546,8634,4926,504,4752,756,4572,1512
369,158,1788,207,1060,360,7632,4272,210,3254,288,3084,576
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
429,188,2541,258,1624,516,12987,7173,384,6734,576,5970,1152
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
677,268,4879,543,2930,786,30921,16288,690,18764,1080,15646,2040
215,100,750,105,480,210,2330,1405,104,700,156,830,312
176,80,578,75,360,150,1648,988,64,464,96,552,192
195,110,435,150,400,300,1050,855,216,860,324,1110,648
225,102,762,129,472,210,2326,1365,104,692,156,810,312
149,68,451,63,288,126,1159,699,56,362,84,426,168
195,110,435,150,400,300,1050,855,216,860,324,1110,648
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
491,258,2116,498,1712,996,8284,5694,1184,4672,1776,5796,3552
545,202,4233,323,2498,510,26970,14019,360,17866,590,14338,1080
941,478,4891,1301,3712,2124,25002,15911,2952,12222,4428,14790,8760
275,130,910,185,600,330,2680,1700,224,1120,336,1380,672
537,242,2739,429,1756,750,12816,7470,672,6158,1008,6222,2016
814,226,13391,252,8138,492,156541,79204,288,149818,432,113558,864
544,286,2362,653,1976,1212,8951,6469,1736,6074,2436,7490,4872
311,160,1135,258,898,516,3662,2469,496,2024,744,2466,1488
451,160,3993,165,2370,330,27368,14238,160,19384,240,15192,480
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
576,268,2715,582,1800,936,10452,6810,960,4414,1692,5160,2832
325,160,990,280,700,450,2920,1995,344,1540,516,1930,1032
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
713,320,4715,630,3060,1086,28717,15844,1082,15004,1608,13596,3216
451,264,1598,703,1728,1296,4210,4413,2042,5764,3036,7870,6072
624,352,2352,888,2240,1680,8312,7428,2464,8144,3696,10920,7392
11674,4986,174283,43714,112692,48468,2585599,1413138,180982,1697282,265612,1505476,480928
964,350,10091,625,5980,1050,88877,45855,928,66558,1492,52320,2664
406,196,1617,369,1136,600,6040,3750,544,2546,824,3042,1632
1266,418,20432,718,12428,1242,264412,134354,1058,234766,1572,179270,3144
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
1185,500,12231,1134,7964,2106,113105,60063,3070,83788,4272,68202,8544
426,236,1398,555,1288,966,3618,3375,1224,3612,1764,4950,3528
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1375,646,8996,2143,6286,3162,54151,32631,5390,33550,7422,33292,14280
260,140,670,235,560,420,1620,1330,336,1240,504,1660,1008
624,352,2352,888,2240,1680,8312,7428,2464,8144,3696,10920,7392
275,154,716,289,680,510,1874,1533,496,1736,744,2232,1488
535,196,4589,269,2724,456,32051,16690,286,21968,420,17418,840
195,110,435,150,400,300,1050,855,216,860,324,1110,648
1053,644,5157,2321,6000,4500,20475,22545,10464,29500,15696,41110,31392
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
440,222,1891,360,1380,720,7595,4845,664,3170,996,3840,1992
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
195,110,435,150,400,300,1050,855,216,860,324,1110,648
747,226,10869,261,6604,522,115516,58662,320,105296,480,80076,960
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
428,158,3503,183,2124,366,22441,11725,232,15710,348,12432,696
215,100,750,105,480,210,2330,1405,104,700,156,830,312
996,470,4727,1478,3124,1860,21909,14272,2432,10434,3204,12200,6336
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
397,202,1617,330,1216,660,6060,3939,624,2804,936,3402,1872
138,58,465,53,288,102,1231,701,48,534,72,524,144
1012,524,5179,1327,4008,2442,25872,17660,3496,14254,5208,17808,10416
1567,538,20934,1646,12952,2460,205124,108331,4032,172056,10812,131628,11952
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
827,498,3376,1368,3648,2736,12960,12600,4704,14800,7056,20160,14112
224,88,910,104,512,156,2798,1559,64,1280,144,1152,192
1092,472,7714,1318,4880,2018,43692,25859,2856,23144,5140,21870,8088
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
2987,1794,22167,10326,25320,18994,126180,143251,70048,189448,103776,265196,207552
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
862,302,9493,459,5594,780,87675,45144,528,66864,792,52216,1584
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
1364,502,15921,1208,9478,1680,168346,86501,1752,128130,2472,100392,4848
742,386,3284,1237,2730,1872,9933,8454,3318,8978,4356,11008,8208
1493,556,13722,1705,7742,2076,96860,53250,2764,60130,6390,48396,6384
399,194,1482,378,1056,600,5166,3243,544,2432,848,2928,1632
243,128,807,216,702,432,2150,1560,448,1580,672,1950,1344
1652,492,35762,921,22168,1638,589746,297408,1736,585288,2616,443078,5212
368,208,1154,451,1128,846,3084,2862,1056,3312,1584,4464,3168
485,234,2089,484,1480,780,8292,4974,810,4274,1126,4572,2232
1035,642,5076,2250,6000,4500,19740,22590,10464,29280,15696,41220,31392
311,154,1135,267,856,480,3640,2364,464,1902,696,2292,1392
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
321,108,2559,93,1504,186,15051,7821,72,10754,108,8406,216
215,100,750,105,480,210,2330,1405,104,700,156,830,312
235,128,679,220,632,432,1643,1340,448,1498,672,1936,1344
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
532,248,3218,453,2264,906,16740,9718,1072,9848,1608,9404,3216
3477,1140,65499,4155,38684,5358,964394,501482,8454,789018,27734,599882,23868
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
2193,944,24561,2743,15868,4860,262958,141024,8172,185516,12416,154882,23952
176,80,578,75,360,150,1648,988,64,464,96,552,192
796,448,3367,1517,3248,2440,10027,10321,4622,11888,6192,16076,12384
835,256,12009,330,7244,606,130741,66267,386,118440,552,90150,1104
329,110,2547,108,1480,186,14791,7681,72,10370,108,8144,216
112,48,318,33,184,66,740,438,16,168,24,204,48
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
12326,8140,166258,82230,219280,164460,1474138,2144913,1140056,2879604,1710084,4280082,3420168
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
873,498,3744,1431,3648,2736,15204,13797,4704,15372,7056,20664,14112
201,98,651,123,472,246,1804,1149,176,812,264,966,528
953,514,5062,1346,4300,2610,25070,18035,4312,15710,6468,20070,12936
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
408,222,1290,495,1120,840,3320,2955,946,2890,1344,3960,2688
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
350,174,1333,289,986,540,4624,3021,504,2198,756,2700,1512
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
300,152,894,276,664,444,2194,1581,416,1364,516,1686,1032
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
927,368,7190,790,4222,1158,50786,27048,1144,31606,1584,26360,3024
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
601,300,2740,603,1968,1056,12157,7629,1074,5054,1596,6126,3192
216,80,1176,60,672,120,4888,2628,32,2512,48,2088,96
267,130,846,177,584,330,2512,1638,224,1112,336,1392,672
617,284,3629,498,2412,960,19489,11158,952,10010,1428,9624,2856
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
187,88,601,93,398,186,1700,1035,96,580,144,680,288
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
149,68,451,63,288,126,1159,699,56,362,84,426,168
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
271,142,727,216,560,384,1962,1428,296,1200,396,1508,792
583,278,2804,611,1968,1056,10894,7282,1224,5232,2116,6174,3672
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
3870,2122,31326,12985,29682,21436,192313,184248,79748,217714,112776,289558,222480
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
513,290,1839,795,1832,1374,5254,5064,2132,6180,3108,8292,6216
925,344,10684,558,6566,1080,103025,53205,1008,80830,1512,63134,3024
149,68,451,63,288,126,1159,699,56,362,84,426,168
778,312,5846,587,3508,960,37727,20378,840,22220,1460,18814,2520
654,350,3126,780,2620,1560,13542,9630,2232,8288,3348,10470,6696
305,122,1470,154,840,240,6025,3307,112,2732,168,2476,336
387,178,1474,339,936,510,4316,2858,416,1776,704,2136,1152
607,324,2609,842,2288,1482,10032,7310,2198,7544,3276,9458,6552
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
464,200,2944,270,1848,540,16096,8826,392,8396,588,7320,1176
183,88,489,101,328,186,1219,782,96,522,144,644,288
206,112,460,179,400,300,1106,831,216,856,324,1070,648
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
244,118,688,162,450,270,1802,1182,162,774,216,974,432
579,350,2334,1032,2680,2010,6898,7728,3704,10304,5556,14322,11112
388,216,1218,513,1112,834,2624,2592,1024,2624,1344,3648,2688
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
764,290,7614,455,4652,846,63748,33230,720,46304,1080,36678,2160
314,164,956,315,776,534,2386,1825,568,1812,756,2274,1512
123,56,345,51,226,102,786,477,48,272,72,318,144
831,510,3675,1590,4240,3180,13410,14670,6504,18680,9756,26040,19512
183,88,540,128,398,222,1311,831,168,694,252,814,504
869,422,4852,1063,3480,1890,22712,15238,2632,11124,4428,13270,7896
477,248,2076,468,1648,936,8160,5550,1104,4400,1656,5460,3312
