50466,416,14425599,48272,9582090,1034,2183508482,1089149382,142,2884952390,11218,2163710100,1564
62,8,262,35,154,0,718,335,0,600,0,456,0
4682,416,91705,12040,58098,732,1727397,846492,294,2009470,980,1505682,980
263,74,1061,335,544,104,3572,1740,62,1962,172,1348,80
327,16,5874,232,3800,6,60085,29144,0,72866,2,54684,0
14,0,24,13,16,0,33,12,0,16,0,12,0
16028,468,1161725,69611,761310,1812,59225117,28744549,98,73450230,9608,55082348,4756
8239,216,874817,4332,576098,208,50654502,25248526,74,65950814,3966,49460096,240
9783,778,361479,46065,224684,2578,9939267,4752379,964,10652444,15862,7976464,4632
27,0,71,26,46,2,137,72,0,120,0,90,0
742,42,19614,511,12752,118,301801,148401,10,379028,176,283962,0
4465,128,238368,10131,155920,304,8078433,3958695,8,10118312,742,7588330,532
551,72,7519,604,4514,68,71591,34806,12,76212,144,57084,20
2119,566,24994,4583,13834,2194,223134,107466,3788,176484,5942,127914,6240
40,6,76,41,40,4,164,71,0,72,0,54,0
512,10,14591,64,9626,0,208136,103676,0,270800,0,203114,0
168,16,677,245,330,120,2164,1248,0,1218,170,788,0
14875,792,975978,60412,623674,2238,40882501,19814756,1216,48194158,32794,36118066,3756
209,6,3340,95,2188,0,28154,13727,0,35256,0,26446,0
23844,1558,1556870,146339,983910,9080,79706480,38681966,7202,92809598,100220,69491852,29716
3366,158,142869,6325,92082,166,3626203,1769340,18,4391314,2568,3292152,96
21594,110,4123998,12420,2741920,12,409438325,204204753,0,541628214,870,406222576,8
309,10,5929,214,3888,0,62464,30300,0,77984,0,58498,0
1766,42,91007,301,59948,6,2444498,1219130,0,3183692,168,2387732,0
7550,428,457534,18828,293958,1426,17728884,8694714,220,21708500,12850,16272846,1528
54840,4302,5308157,322978,3337692,31652,359155654,176258424,38974,425074896,890994,318052324,100908
49248,1228,8860404,173865,5827784,7218,997099095,493335760,1358,1286376074,217952,964611274,7364
45,2,183,30,116,0,458,226,0,456,0,342,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
855,36,12136,2086,7830,58,144528,69050,0,160594,18,120492,140
1381,28,65127,169,42982,6,1566949,781821,0,2045212,12,1533934,0
8185,470,411477,31924,261636,1638,15407492,7492384,198,18087762,7446,13565848,2672
129,20,409,120,218,0,1093,575,0,714,2,548,0
43910,1980,7894882,104488,5166300,11380,909551203,452640833,8374,1175802424,195264,881653354,15576
534,20,10731,730,6990,2,140388,67207,0,168818,2,126656,8
179,30,564,250,330,44,1658,930,8,964,16,702,44
252,22,1532,497,874,60,7870,3759,0,5752,64,4288,44
24,2,68,18,44,0,140,51,0,120,0,90,0
414,56,4499,419,2678,60,32175,15699,22,33780,132,25112,8
411,6,7204,359,4732,0,66312,31660,0,79690,2,59766,12
11216,1192,548208,35212,337640,4826,18661646,9171164,4948,21408032,73446,15993820,10156
39,2,155,36,100,0,410,135,0,320,0,240,0
1637,76,58218,2483,37588,60,1296640,633099,2,1587108,292,1190314,16
2246,104,54258,6714,34996,130,1074733,513650,2,1239408,138,929612,320
1615,38,77746,945,51290,78,2001179,990101,0,2593572,126,1945098,32
3737,30,294679,1836,195568,56,12019492,5980423,0,15807232,96,11855472,0
174,16,1635,153,1022,2,10254,4927,0,11568,8,8684,4
427,70,2576,584,1424,72,12984,6397,22,10228,64,7532,20
663,76,8078,910,4806,94,62887,31726,6,64690,300,48396,68
18216,736,1414526,88278,916514,2730,76891324,37257218,678,93366180,17142,70009788,6896
1114,14,48142,329,31910,2,1054156,523713,0,1381210,2,1035918,0
469,26,10617,144,6878,12,131116,64764,2,165180,54,123792,0
9748,852,582860,22839,369124,2354,23453046,11553623,3036,28455452,31982,21303718,3376
237,2,3989,193,2640,8,36922,17818,0,46522,2,34890,0
673,42,8596,1462,5476,56,88485,42279,0,94776,22,71082,84
37,0,252,8,168,0,784,378,0,1008,0,756,0
3497,324,131092,4864,82082,546,3006975,1482980,438,3556480,8196,2659968,428
910,22,33761,231,22240,8,646412,321255,0,838286,20,628678,0
9207,694,601823,18077,383596,1418,24999513,12349827,1322,30562404,28354,22897550,1676
201,4,2908,166,1908,6,23607,11306,0,29018,2,21762,0
18,0,18,20,12,0,24,23,0,8,0,6,0
150,8,623,284,376,24,2366,1355,0,1694,6,1268,16
4815,416,168627,14467,104806,914,4093215,1980492,366,4568838,5244,3421958,1072
89,4,818,49,530,0,4120,1956,0,4848,0,3638,0
143,6,711,197,442,14,2442,1361,0,2168,8,1620,24
76,2,513,82,334,0,2256,998,0,2376,0,1782,0
315,34,2506,523,1472,62,14631,6766,2,12940,46,9648,0
52,10,198,12,108,0,455,225,0,402,2,312,0
1588,34,26331,5751,17066,230,326726,144400,0,320960,280,240540,224
652,18,17751,499,11618,10,269454,132179,0,339654,22,254760,0
15,2,6,10,2,0,3,11,0,0,0,0,0
28,2,67,28,42,0,137,52,0,80,0,60,0
427,32,5964,673,3738,52,59972,28456,0,66032,52,49528,48
55196,4084,5674505,357585,3594156,28746,433352040,212454634,27152,518034610,477848,388137654,123228
49,0,215,65,142,2,676,250,0,560,0,420,0
1321,124,26997,2702,16580,306,410135,199009,34,456282,660,341864,236
143,6,1088,180,692,2,5264,2359,0,5160,0,3870,0
2331,42,141799,875,93776,8,4488546,2232894,0,5863250,36,4397508,12
70,4,318,62,204,0,1032,485,0,1040,0,782,0
24,2,42,24,24,2,71,27,0,24,0,18,0
153,10,1323,155,834,2,7021,3170,0,7216,0,5418,0
529,10,14634,199,9654,0,210295,103865,0,271258,2,203450,0
149,16,1268,117,780,10,7055,3299,0,7548,4,5646,0
283,24,3185,287,1986,8,21400,10245,0,23634,70,17664,0
824,162,7288,1469,3936,336,49208,24395,208,39808,934,28860,272
26,0,108,15,72,0,247,113,0,280,0,210,0
2948,186,108467,5018,68994,188,2425374,1187482,118,2924728,7184,2187714,120
28206,2284,1643806,217178,1023356,13394,91693820,44660207,4088,103407322,64888,77537974,63576
114564,3204,37165395,266176,24501772,17254,7353949474,3668183718,19310,9618971258,683010,7213546030,42944
137,58,266,115,130,90,405,246,34,116,36,108,48
223,2,2450,166,1626,2,16180,7825,0,20320,0,15240,4
180,18,1861,127,1160,6,12146,5813,0,13280,2,9974,0
3898,126,252926,5636,166094,168,9680707,4775969,0,12371600,286,9279590,500
242,26,2531,181,1554,16,16922,8215,0,19262,36,14410,0
1210,172,11237,3571,5906,692,88315,45318,94,59018,1166,43282,388
272,74,1019,355,492,102,3173,1694,60,1460,78,970,72
1435,38,58365,1799,38584,26,1381680,675424,0,1764224,0,1323068,28
49,2,169,57,108,2,454,177,0,328,0,246,0
334,14,6646,110,4318,0,70312,34789,0,88204,4,66172,0
1133,38,38222,987,25072,28,741132,364653,0,944022,38,708092,24
259958,13626,44179750,3121092,28241932,192494,5270095984,2563096627,177108,6264937122,6615748,4693475278,1079764
1232,214,12842,2768,6924,602,99205,49560,218,76444,1418,56070,468
52005,1302,8849509,213547,5815712,13170,937166739,462716969,1326,1203155252,447702,902040288,23504
113,14,399,155,238,6,1392,563,0,924,14,678,4
50,2,190,47,120,0,485,225,0,400,0,300,0
24,0,69,24,46,0,144,59,0,120,0,90,0
42885,4412,4348580,199923,2747140,25458,360686066,178570393,55378,440328316,268528,329917100,98672
503,54,3455,1181,1914,82,20712,11256,0,14348,100,10882,108
98,4,400,168,246,6,1437,685,0,946,2,710,4
23,2,60,13,36,0,94,44,0,72,0,54,0
10730,572,409319,56792,260192,2554,11836790,5607860,234,12881746,10364,9653548,5840
497,70,4454,911,2578,76,34263,15984,6,30426,84,22730,32
522,32,8038,613,5068,28,72485,35094,0,81874,108,61322,4
844,124,7997,1993,4582,160,63335,30634,30,50596,180,37858,224
1200,102,16943,3277,10376,156,184925,84906,34,172258,144,128670,144
1255,172,25366,1075,15472,292,314906,155311,312,358986,2092,266736,288
152,2,1503,166,976,22,9097,4404,0,10620,20,7950,40
8784,826,466221,21124,292720,2392,16896102,8320773,2826,20198760,33568,15112868,3788
2538,132,99393,2294,64076,116,2323683,1151545,34,2921548,7668,2185212,64
9700,660,859344,12168,558394,2102,47736772,23719320,2868,60884304,10714,45636646,4092
84,8,304,105,174,10,849,417,0,562,2,420,4
127,2,665,218,428,12,2691,1236,0,2306,2,1728,4
3775,576,61839,13785,34226,2214,761971,373640,1676,599616,7000,440218,2740
85,4,607,41,386,0,2251,1089,0,2488,0,1866,0
2290,296,57321,4052,34808,748,1052644,517023,378,1195608,3136,893456,568
151,12,770,248,464,12,3647,1765,0,3076,4,2314,4
508,14,10135,664,6638,2,125803,59648,0,152056,8,114046,8
60,0,359,32,238,2,1068,558,0,1288,0,966,0
1682,76,75836,560,49290,52,1879336,935560,4,2390812,288,1793156,0
48,6,91,52,44,6,148,102,0,40,0,30,0
21,0,63,14,42,0,112,57,0,120,0,90,0
79,8,212,113,110,18,503,275,0,186,10,134,0
1347,28,57843,982,38124,14,1346334,664249,0,1730616,8,1298072,24
1094,28,32592,1337,21330,20,550859,267417,0,684348,84,513232,20
456,42,6757,462,4182,16,65034,31691,0,72266,58,54210,8
3753,406,104181,12131,64174,1004,2362066,1143405,418,2596508,3002,1945876,2148
1195,138,7998,3978,4482,232,58776,33292,38,32156,160,23994,600
24,0,105,13,70,0,240,112,0,280,0,210,0
24,0,75,21,50,0,150,58,0,128,0,96,0
1574,184,40009,1536,24796,292,645391,318416,248,756014,2024,564404,312
1009,8,42243,136,28044,2,882388,440042,0,1163440,0,872590,0
2539,140,78851,6037,50390,226,1572474,755172,30,1824300,1148,1367334,132
63302,1740,8377554,438115,5468856,13048,727234496,353141095,2142,896260332,199274,672071736,40424
168,6,1830,119,1190,12,11606,5725,0,14196,4,10644,0
224,14,1051,447,646,10,4674,2088,0,2932,4,2198,16
597,36,9223,1187,5798,80,104412,49356,0,115556,126,86570,60
47670,458,12946177,58474,8599196,934,1888681403,941439657,158,2493314128,6834,1869978684,3520
633,2,21352,35,14212,0,351781,175593,0,466752,0,350064,0
34,8,44,26,20,0,80,22,0,16,0,12,0
72,2,266,69,172,2,659,363,0,656,0,492,8
26091,928,2243311,138842,1457462,3164,124046736,59666146,1056,149620122,27598,112183528,7384
89,10,482,75,294,10,1795,868,0,1770,0,1314,4
91,0,736,76,488,4,3414,1629,0,4088,0,3066,0
215,30,1127,341,638,20,5150,2524,2,3826,16,2846,20
1621,12,83056,449,55134,30,2183430,1087662,0,2874474,42,2155836,0
193,10,2752,86,1772,6,21289,10391,0,25770,2,19344,0
54,20,99,28,66,30,151,68,8,92,12,54,24
223,10,770,447,482,4,2894,1623,0,1704,0,1282,16
27031,1566,3245249,84319,2099254,7462,268631804,133230888,5452,339581766,105254,254590592,15156
130,22,409,160,208,24,1046,588,2,508,10,358,8
276,18,3872,254,2486,6,33889,16205,0,39522,4,29632,0
179,6,2811,3,1840,0,21720,10846,0,28000,0,21000,0
470,86,4036,573,2258,150,23912,11643,66,21338,176,15592,76
1361,18,65469,119,43342,2,1584345,790964,0,2082048,8,1561564,0
1064,4,26481,1056,17608,4,379207,185222,0,484832,0,363626,0
16,2,16,11,8,0,14,13,0,0,0,0,0
64,8,116,75,60,0,232,155,0,72,0,58,0
105492,1014,43665816,76718,28995558,1746,9549619346,4769425018,918,12628931840,104868,9471630820,2052
75,6,283,93,170,0,908,411,0,656,0,492,0
199,16,915,352,536,10,3539,1754,0,2154,2,1628,0
598,74,6043,1206,3530,130,48088,22843,24,43590,112,32452,64
19415,898,2059278,70820,1343358,4640,150956574,74487923,918,191837354,22314,143858488,13472
451,54,3094,917,1736,84,16327,8161,6,11450,76,8490,20
1573,28,63184,1452,41820,18,1498288,740329,0,1940908,12,1455694,24
2850,114,129574,5920,84192,142,3737630,1814246,16,4588180,344,3441150,68
23,2,40,12,24,0,43,35,0,40,0,30,0
1081,84,30155,1202,19142,44,532975,260556,4,630136,88,473032,24
569,0,16548,264,11028,6,249522,123514,0,327922,2,245940,12
5142,348,218876,13253,139064,596,5964897,2895734,206,7024116,11132,5259722,528
74252,3966,10402329,442132,6690200,23734,1012098409,498225897,21296,1247769726,871686,935200348,77524
59,0,393,53,262,0,1540,667,0,1720,0,1290,0
54,4,145,60,88,0,331,179,0,224,0,168,4
293,14,3293,236,2114,6,22006,10541,0,25388,4,19042,0
498,54,7485,619,4672,60,80426,38734,12,90366,20,67736,32
61,6,206,68,120,2,569,249,0,392,0,294,0
14,0,30,10,20,0,42,21,0,40,0,30,0
346,14,4314,652,2770,6,39410,17724,0,41512,0,31160,4
10011,148,1003593,19985,664956,910,59234953,29296109,0,77120692,3298,57838858,3200
714,10,24951,1,16514,0,430431,215216,0,565672,0,424272,0
30117,1480,2169652,230930,1388948,7160,128891060,61747858,2122,149585112,35376,112160286,29020
37325,2364,2645969,288094,1674354,13536,147194303,70430811,4060,165790720,96828,124306912,45704
471,38,7036,584,4396,24,70235,34046,0,80112,112,60020,12
83,6,459,51,286,2,1721,853,0,1856,0,1396,0
16,0,27,12,18,0,27,17,0,16,0,12,0
679,74,6571,1601,3702,244,50302,24115,0,40900,418,30474,124
217,2,3956,59,2624,0,35797,17634,0,46512,0,34884,0
113,6,635,140,394,2,2530,1168,0,2208,0,1660,0
2972,202,152002,2101,97880,256,4674509,2322813,142,5863156,1604,4395758,224
34,0,125,38,82,2,307,101,0,240,0,180,0
113803,2574,26012073,466842,17116428,26964,3403268070,1685712180,5412,4384207138,1508286,3287023710,44512
383,32,4598,474,2830,8,35807,17239,0,37152,20,27916,4
69,8,281,68,164,2,830,342,0,680,8,504,0
35,6,67,22,32,6,83,56,0,52,4,36,0
2117,78,76742,5374,49804,258,1891693,908404,0,2289228,580,1716792,116
1321,62,48695,708,31614,16,1006374,497912,0,1276224,1074,956496,8
110,8,470,145,288,4,1702,876,0,1416,0,1064,4
68,2,282,58,180,4,726,353,0,720,0,540,0
55,0,104,89,68,2,216,177,0,96,0,72,4
279,6,2440,642,1564,42,17921,8509,0,18136,16,13590,80
350,38,4525,289,2784,16,37508,18304,2,41564,38,31176,8
18489,116,3362948,5280,2235654,68,312748460,156176762,4,414316324,1318,310735448,8
3258,46,226476,2558,149884,68,8424291,4177880,0,10977874,94,8233482,164
703,0,25308,0,16872,0,442890,221445,0,590520,0,442890,0
245,66,677,302,302,62,1837,1096,14,618,12,462,16
111,4,781,113,498,4,3464,1639,0,3672,0,2754,0
14335,366,1569637,18654,1030530,392,99240656,49331008,272,128333896,48216,96212990,144
325,48,4226,122,2590,40,34074,16696,10,39040,80,29140,0
944,36,33315,183,21726,2,622651,310231,0,796614,118,597498,0
1427,174,28815,1849,17502,288,363741,178652,242,406200,2778,301708,172
55,0,114,60,76,0,179,145,0,128,0,96,4
1283,118,21099,1159,11622,2290,195781,108793,0,214872,19256,147672,0
1016,32,29966,1674,19564,28,546511,262512,0,669328,40,502038,12
43,2,241,19,156,0,737,346,0,840,0,630,0
217,22,1037,353,582,32,3942,2128,0,2708,20,2024,12
213,68,822,193,448,112,2713,1316,56,1728,80,1268,144
81,6,293,102,180,2,835,380,0,536,0,404,0
54733,1318,13250225,103472,8742152,5822,1886675721,940072685,2016,2465202076,119054,1848806140,9076
831,80,17491,490,10924,54,213710,106122,14,256576,1442,191290,0
19621,420,3217270,15201,2125942,572,288966454,144076246,384,378593590,16016,283928200,328
5436,946,144652,12865,84102,3814,2831667,1398511,5524,2981412,27384,2207006,6732
900,6,34296,315,22776,8,668054,331841,0,877178,2,657886,12
284,4,5304,156,3504,6,53015,26005,0,67762,2,50820,0
110869,6062,21287049,623471,13810584,43606,2868298487,1420268872,50678,3627872234,1279384,2719755834,183032
45,0,210,25,140,0,480,260,0,560,0,420,4
342,8,6868,172,4506,2,74086,36534,0,93962,2,70476,0
26414,5090,786305,161965,404100,85592,17377187,8757363,153068,14403386,1134004,10010902,118860
273,26,1597,478,926,20,7763,4083,0,5992,16,4492,36
1350,12,65725,206,43614,2,1600578,797822,0,2108634,2,1581492,0
198,60,686,186,346,88,1817,945,48,956,36,628,52
22,0,63,22,42,0,131,61,0,120,0,90,0
14767,408,1984613,11268,1306672,620,149006639,74260249,312,194114842,23960,145566006,332
3287,256,104739,9487,65724,552,2581415,1244425,110,2948032,2030,2210288,736
31,6,61,17,30,0,77,35,0,50,2,36,0
14,0,15,16,10,0,22,15,0,8,0,6,0
3938,226,223575,5097,144436,280,7874250,3897247,94,9847430,1476,7384962,180
10315,366,640231,19219,417526,516,25798508,12769989,364,32643302,31520,24455228,696
73,0,530,69,352,2,2296,1091,0,2680,0,2010,8
41,0,255,32,170,0,876,383,0,1008,0,756,0
259,8,4500,122,2942,4,42085,20674,0,53050,2,39786,4
2391,288,54059,4757,32488,632,827554,407454,404,891398,3690,664624,756
6885,170,290317,27166,189536,810,9063397,4378603,10,10880718,2978,8158202,2000
43,0,257,32,170,2,862,400,0,1008,0,756,0
63,4,154,88,88,6,339,207,0,144,0,108,4
568,44,5174,1609,3106,234,40686,17247,6,33022,294,24516,88
20397,770,1712297,96398,1113116,3162,98012821,47656658,538,120444144,25822,90312858,7064
408,8,9721,138,6408,0,119882,59104,0,154024,0,115524,0
86,2,332,142,212,6,1113,462,0,728,0,546,0
730,26,20802,603,13544,24,334937,164054,0,418032,32,313606,8
15,0,27,15,18,0,39,12,0,16,0,12,0
54353,876,8379487,288084,5527982,4326,845467783,413868466,106,1075892438,47212,806917252,20212
31,0,170,12,112,2,456,213,0,560,0,420,0
4345,544,169939,7160,105216,1312,4760832,2348806,1400,5607308,9896,4195306,1680
34418,1420,2770278,241304,1785956,9640,165219149,80063357,1276,196586774,77880,147384970,40828
822,22,29051,64,19140,16,525759,262411,2,685594,6,514090,0
376,10,8553,182,5616,0,101682,49834,0,128680,0,96528,0
393,52,2482,738,1472,58,14761,6630,12,11122,26,8304,48
404,20,7716,317,4994,6,85691,41572,0,104368,8,78250,0
34282,904,6985432,40529,4606160,2332,810502368,404096023,1436,1058236658,46862,793638054,3300
318,26,3193,429,1948,14,20231,9793,0,20500,40,15324,8
1343,94,40778,642,26068,70,677328,337060,24,847976,4226,632668,24
270140,2658,172022198,453165,114263714,8994,59537202494,29723830984,5960,78751068632,292104,59063084022,29876
168,28,780,205,424,24,2691,1290,2,1860,8,1378,0
11978,770,546117,60512,343942,2696,18070095,8648583,840,19932898,16344,14937184,6704
75609,2004,17736658,218076,11666228,8886,2554092837,1270653948,2676,3311845664,548694,2483551070,27396
510,40,10178,413,6444,20,124045,60427,0,145784,18,109468,12
1505,166,25817,3301,15508,246,310123,150320,96,310980,892,232396,272
166,20,1483,84,884,8,8190,4058,0,8672,8,6546,0
35,12,31,21,14,6,26,16,0,2,0,0,0
65246,614,20932198,45375,13899788,696,3562966074,1778891699,332,4710511284,58802,3532842648,504
173,8,2337,86,1512,2,17179,8320,0,20904,0,15684,0
17168,152,2510171,14617,1667030,1036,200021497,99692578,40,263560364,7432,197663324,660
9481,60,1250709,1989,831258,20,83393645,41638375,0,110372050,44,82779202,8
181,18,1388,210,830,14,7512,3357,0,7136,16,5356,0
2262,120,59168,4426,37822,114,1000988,485321,2,1154632,462,866320,44
22504,1376,1998707,73741,1281752,5896,117885622,58208166,4200,145503584,105850,109029974,11344
241,10,1420,520,878,44,7010,3205,0,5190,30,3872,0
1433,34,61370,1393,40376,32,1462352,718072,0,1865196,28,1399032,4
4247,82,243735,10773,160536,216,8838817,4291558,0,11122332,498,8341680,324
369374,9626,167500452,1285318,110370988,52412,44497275733,22182123275,155688,58115446662,27704092,43564544308,190780
75,0,674,47,448,2,3223,1503,0,3968,0,2976,0
320,24,3337,460,2110,30,25402,12143,0,27762,18,20816,20
4796,198,118177,19899,76300,282,2541766,1169789,10,2706608,468,2030436,876
102617,836,42422943,99875,28186890,1532,9228816775,4606782425,384,12208567418,29202,9156417396,2908
1524,150,43192,1821,27306,198,813031,399165,120,976708,506,731192,144
591,62,9231,821,5828,76,104841,50353,12,120674,36,90534,56
357,8,6929,440,4596,2,79867,37843,0,99226,2,74418,0
2886,62,126557,5672,83002,78,3336608,1619117,0,4136108,336,3101994,128
1713,254,36541,2073,21990,534,503450,246688,530,556688,3686,413486,620
61,16,114,45,50,8,169,96,0,62,0,44,0
486,42,4405,1201,2704,28,34543,15542,0,32326,1126,23410,28
819,26,26756,316,17526,26,468547,232462,0,600062,38,450028,4
27199,504,1733846,178046,1136360,6838,77405156,37581536,32,92140130,25886,69090122,31756
116,4,1104,91,716,0,6087,2887,0,7112,0,5334,0
1230,50,43141,738,28084,74,856210,424324,2,1089096,306,816590,0
379,0,9828,27,6552,0,123201,61425,0,163800,0,122850,0
37,6,100,25,56,0,195,87,0,152,0,114,0
6783,514,369783,12408,235248,1110,12973889,6407950,1334,15889576,20226,11894642,1228
1016,128,14578,2066,8662,184,156078,75168,86,152212,338,113582,136
1504,340,12980,3876,6528,1074,90948,48087,808,55904,1716,40560,1588
2248,12,125839,2234,83644,8,3845631,1895219,0,5015912,0,3761950,12
23,0,105,12,70,0,240,106,0,280,0,210,0
174,6,1531,119,1002,0,7565,3568,0,8952,0,6714,0
692,32,8477,1457,5400,16,79049,35779,0,79476,12,59668,16
600,32,12091,760,7776,64,157292,76333,2,189188,62,141800,72
65,4,258,80,152,18,756,331,0,566,14,414,0
1039,14,42079,361,27838,14,876798,435234,0,1143896,16,857932,0
301,68,2204,223,1244,90,10820,5166,48,10022,156,7296,48
365,44,1924,801,1022,84,9030,5179,2,4958,54,3704,156
153,8,1640,152,1058,2,10961,5071,0,12512,0,9388,0
168,8,1980,129,1270,6,13608,6528,0,15976,0,11988,0
52144,644,11473873,33978,7596208,586,1299450517,649240020,542,1714440356,1453368,1284731094,496
38028,1974,4507402,124857,2911090,7922,327043353,161625619,10694,409017806,403850,306412048,16192
349,30,5695,259,3614,12,56335,27265,0,66104,8,49572,0
105,8,1007,25,638,0,5149,2531,0,6024,0,4528,0
20,2,32,15,18,0,41,25,0,16,0,12,0
9396,782,405088,38778,252646,3364,12686876,6143418,1396,14372300,18256,10758906,6584
33,6,84,10,44,0,127,71,0,88,0,70,0
1393,134,17035,4093,10116,342,159835,79496,72,138978,460,103638,592
225,14,1400,443,854,8,7698,3575,0,6114,2,4602,16
5774,214,354703,10122,230730,258,12326968,6062649,32,15431720,11494,11565338,108
3177,62,197950,2526,130600,318,6814268,3383283,8,8842750,1370,6630922,64
246625,4296,100434868,658679,66393088,19178,22921119977,11425271750,28680,30065256514,10448444,22540819278,49316
264,32,2698,236,1616,2,18711,8958,0,19020,12,14362,0
259,42,1547,385,874,44,7924,3976,12,6456,18,4786,44
2350,216,37153,8745,22372,610,509685,245933,30,474504,966,355352,1056
93,8,781,27,490,0,3596,1771,0,4144,0,3114,0
1139,28,37118,1518,24320,78,728652,355445,0,913464,104,685112,120
13234,1620,561452,50284,339544,7542,16499261,8065396,13006,17885990,83874,13314176,18464
118713,4018,22755191,924302,14930350,25680,3315744605,1629363285,10520,4222018094,253282,3166329500,154508
209,12,1383,387,870,8,7161,3288,0,6306,2,4730,40
112,8,502,184,292,20,1823,855,0,1224,8,918,12
335,36,2564,628,1522,46,16697,7496,0,13776,24,10330,24
1475,42,62892,592,41226,8,1443712,717449,0,1864626,730,1398002,0
10028,306,890254,20897,582658,634,49616953,24495139,104,63305754,21064,47466428,1260
4912,422,130990,22305,79894,1604,3091266,1484381,180,3210240,4538,2406820,3728
212,2,3952,0,2622,0,35226,17613,0,46512,0,34884,0
109,6,1044,60,668,2,5610,2686,0,6536,0,4906,0
304,40,2332,453,1356,38,14116,6568,2,12522,32,9340,12
94,0,1094,24,728,2,6150,3006,0,8008,0,6006,0
444,8,11959,1,7898,0,158483,79238,0,207400,0,155560,0
685,18,17256,861,11328,6,254200,122410,0,314774,14,236032,0
546,50,8792,597,5448,64,93097,45389,6,106834,262,79960,56
58,6,204,52,120,2,543,268,0,456,0,346,0
161,0,2453,85,1634,2,19041,9207,0,24480,0,18360,0
573,42,8052,947,4998,26,77625,36928,0,81824,54,61410,28
5448,552,213581,15616,133060,1530,6441339,3161303,1090,7521350,8506,5631236,3128
11667,648,944054,16218,609878,2008,45496273,22615783,1642,57567426,81480,43103916,2328
133,10,988,98,610,2,4303,2136,0,4656,8,3486,0
16338,96,2807153,5241,1866024,34,245842973,122726209,0,325470746,540,244103486,12
1955,198,35164,5302,21446,288,509563,242402,46,519372,772,389258,232
184,32,825,212,464,22,3281,1506,0,2340,6,1746,0
44872,1218,8589521,100224,5659196,5372,994062620,494464231,4146,1295148936,150100,971192072,8932
141,10,1113,119,694,4,5270,2475,0,5520,0,4142,0
1410,152,23838,2894,14502,320,287185,142054,50,301472,1140,225340,616
84,4,814,24,528,0,3986,1930,0,4848,0,3638,0
41,8,53,37,28,0,94,50,0,24,0,18,0
369,100,2352,330,1338,222,10249,4924,196,8624,252,6048,312
52,0,204,77,132,6,606,217,0,442,2,330,0
237,34,2268,159,1362,22,14290,6792,4,14680,12,11016,0
122,12,701,188,436,10,3549,1564,0,3338,2,2504,8
36,0,138,28,92,0,304,161,0,320,0,240,4
30400,406,2077319,191719,1370678,2654,103987338,49315076,8,124893264,6938,93666856,13784
1090,68,25152,1819,15982,118,363120,172680,6,415142,164,311282,24
1020,48,22165,2212,14158,78,330097,155491,0,372710,174,279618,12
2554,40,155858,1353,103010,20,5067530,2519865,0,6605006,88,4953810,44
137799,1076,65397103,131753,43450128,1918,16404183443,8190541883,460,21704016402,87176,16278008918,2844
476,88,5164,503,3074,190,42058,20248,100,43770,152,32502,200
89,4,658,75,430,0,3145,1466,0,3600,0,2700,0
83,8,492,35,310,0,1844,902,0,2136,0,1602,0
1014,76,14542,2516,8942,66,162061,76039,0,156450,88,117650,144
627,14,7695,1212,5020,18,63549,27643,0,64170,10,48132,28
3993,312,95044,16781,58508,848,1906957,902914,134,1919716,1666,1438906,1180
407,20,3412,814,2192,16,25213,11768,0,25210,2,18898,8
212,2,3418,109,2262,6,29343,14357,0,37554,2,28164,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
1910,72,32202,4157,20802,94,389155,188982,2,439488,88,329518,124
10,0,6,11,4,0,7,9,0,0,0,0,0
1004,8,42239,90,28044,0,881762,439946,0,1164090,2,873072,0
5961,1590,86391,21109,44310,9058,1015035,530790,19310,701932,34056,504770,34708
10003,260,620406,38901,405820,566,25485804,12231792,28,31019412,3394,23262060,1520
2757,518,33939,9295,17932,1798,350134,179369,1262,250056,3534,183094,3216
122,0,1680,30,1120,0,11130,5461,0,14560,0,10920,0
22164,1208,2028893,91647,1306510,4568,125392311,61459543,1876,153803986,53760,115314840,10780
1178,144,20347,2146,12172,268,264814,128780,70,278254,608,208288,156
46,2,246,38,158,0,807,360,0,840,0,630,0
117084,5118,21462512,694750,13937680,37560,2524899779,1244644432,34578,3171460612,1601266,2377236602,123204
17701,1710,1097143,66764,681772,6852,48557461,23870979,6896,56380300,99362,42206600,15192
103680,2136,23090396,362302,15196988,26796,2999010009,1488522683,4392,3880435920,1740940,2909042820,33644
136,12,379,252,204,16,1169,793,0,416,0,320,8
178,6,2058,212,1340,8,14989,7004,0,17506,2,13128,0
58,4,189,65,120,0,492,226,0,368,0,276,0
805,14,29127,161,19238,2,532012,264621,0,693048,0,519814,0
554,28,10433,458,6682,6,108049,53012,0,128908,100,96592,0
250,8,2309,411,1462,44,15724,7584,0,16708,44,12504,12
427,42,3448,984,2000,102,25066,12210,0,20984,62,15766,192
246,12,3866,82,2496,0,32987,16336,0,41316,20,30972,0
95,6,551,96,342,0,1994,921,0,1840,0,1380,0
29,2,72,28,46,0,157,68,0,120,0,90,0
72,4,621,10,400,0,2659,1319,0,3248,0,2438,0
248,16,2648,293,1664,4,17476,8088,0,18178,2,13652,4
1885,86,38946,4670,25104,256,577835,275346,24,650230,522,487284,268
40,6,72,35,36,0,111,65,0,32,0,24,0
