29,0,30,35,20,0,35,50,0,8,0,6,4
29,0,24,42,16,0,34,58,0,0,0,0,8
26,0,18,34,12,0,23,42,0,0,0,0,4
32,0,24,46,16,0,35,64,0,0,0,0,4
68,0,75,106,50,0,132,174,0,24,0,18,8
31,0,24,43,16,0,31,62,0,0,0,0,8
30,0,18,40,12,0,24,51,0,0,0,0,4
35,0,24,45,16,0,28,55,0,0,0,0,0
39,0,57,51,38,0,90,81,0,32,0,24,4
33,0,21,43,14,0,26,53,0,0,0,0,0
35,0,24,48,16,0,30,66,0,0,0,0,4
47,0,42,71,28,0,67,102,0,8,0,6,4
30,0,18,41,12,0,25,55,0,0,0,0,0
36,0,30,50,20,0,40,72,0,0,0,0,0
50,0,39,74,26,0,56,106,0,0,0,0,4
48,0,30,63,20,0,34,81,0,0,0,0,12
38,0,33,55,22,0,47,75,0,0,0,0,8
50,0,33,70,22,0,46,97,0,0,0,0,4
40,0,36,59,24,0,57,84,0,8,0,6,4
55,0,45,78,30,0,68,111,0,8,0,6,4
104,0,116,140,76,2,174,215,0,40,0,30,0
41,0,27,57,18,0,38,72,0,0,0,0,0
16,0,12,20,8,0,14,24,0,0,0,0,0
62,0,42,76,28,0,44,98,0,0,0,0,0
53,0,36,77,24,0,52,112,0,0,0,0,8
32,0,33,48,22,0,55,68,0,8,0,6,8
42,0,33,59,22,0,43,82,0,0,0,0,8
52,0,39,75,26,0,54,110,0,0,0,0,8
30,0,15,41,10,0,23,56,0,0,0,0,0
172,0,135,226,90,0,164,274,0,0,0,0,0
64,0,75,99,50,0,130,168,0,24,0,18,4
43,0,30,49,20,0,30,51,0,0,0,0,0
61,0,72,91,48,0,128,143,0,32,0,24,4
57,0,45,77,30,0,60,104,0,8,0,6,12
28,0,15,36,10,0,18,45,0,0,0,0,4
47,0,36,68,24,0,53,96,0,0,0,0,0
140,0,102,188,68,0,132,240,0,0,0,0,0
53,0,36,70,24,0,49,97,0,8,0,6,4
34,0,18,34,12,0,20,32,0,0,0,0,0
59,6,57,79,32,0,111,118,0,8,0,6,4
52,0,42,71,28,0,54,101,0,0,0,0,0
48,0,30,66,20,0,42,81,0,0,0,0,0
16,0,15,20,10,0,18,20,0,0,0,0,0
37,0,27,50,18,0,36,67,0,0,0,0,0
14,0,9,14,6,0,6,17,0,0,0,0,0
33,2,37,43,22,0,62,69,0,8,0,6,8
48,0,30,62,20,0,36,73,0,0,0,0,0
27,0,18,37,12,0,24,51,0,0,0,0,4
10,0,6,10,4,0,4,10,0,0,0,0,0
32,0,27,42,18,0,38,57,0,8,0,6,4
56,4,57,77,34,0,103,114,0,8,0,6,0
42,0,30,59,20,0,44,78,0,0,0,0,0
31,0,24,44,16,0,33,61,0,0,0,0,4
32,0,24,44,16,0,31,60,0,0,0,0,8
35,0,30,44,20,0,37,58,0,8,0,6,4
43,0,30,58,20,0,39,75,0,0,0,0,4
35,0,24,45,16,0,28,60,0,0,0,0,0
30,0,27,39,18,0,33,56,0,8,0,6,8
41,0,30,62,20,0,46,93,0,0,0,0,0
144,0,126,197,84,0,166,256,0,0,0,0,8
28,0,24,24,16,0,18,27,0,8,0,6,0
41,0,30,57,20,0,43,77,0,0,0,0,0
42,0,30,61,20,0,44,85,0,0,0,0,4
40,0,36,58,24,0,55,86,0,8,0,6,8
43,0,33,62,22,0,48,88,0,0,0,0,4
35,0,24,50,16,0,34,72,0,0,0,0,4
34,0,21,45,14,0,26,57,0,0,0,0,0
40,0,24,45,16,0,22,53,0,0,0,0,0
67,0,54,87,36,0,67,122,0,8,0,6,0
23,0,27,24,18,0,32,29,0,16,0,12,0
79,0,60,103,40,0,77,128,0,0,0,0,8
47,0,30,65,20,0,40,92,0,0,0,0,0
64,0,45,82,30,0,54,102,0,0,0,0,0
58,0,47,85,30,2,77,128,0,8,0,6,0
36,0,21,51,14,0,31,68,0,0,0,0,8
76,0,87,116,58,0,153,177,0,32,0,24,8
64,0,60,107,40,0,112,180,0,8,0,6,12
41,0,27,44,18,0,24,49,0,0,0,0,0
37,0,27,54,18,0,40,75,0,0,0,0,0
41,0,27,55,18,0,34,70,0,0,0,0,4
43,0,30,66,20,0,48,100,0,0,0,0,4
32,0,18,41,12,0,22,50,0,0,0,0,0
54,0,39,80,26,0,58,114,0,0,0,0,8
57,0,42,74,28,0,55,100,0,8,0,6,0
50,0,39,75,26,0,62,111,0,8,0,6,0
19,0,12,21,8,0,12,24,0,0,0,0,0
50,0,39,69,26,0,51,91,0,0,0,0,0
41,0,48,55,32,0,72,83,0,24,0,18,0
58,0,36,76,24,0,46,97,0,0,0,0,4
42,0,30,59,20,0,42,83,0,0,0,0,4
48,0,36,69,24,0,61,102,0,8,0,6,4
39,0,33,47,22,0,40,60,0,8,0,6,0
47,0,54,59,36,0,73,87,0,24,0,18,0
35,0,27,48,18,0,36,64,0,0,0,0,4
26,0,21,34,14,0,25,42,0,0,0,0,4
33,0,27,45,18,0,41,57,0,8,0,6,0
28,0,15,34,10,0,17,39,0,0,0,0,0
33,0,54,34,36,0,71,51,0,32,0,24,0
24,0,30,26,20,0,40,29,0,16,0,12,0
34,0,21,47,14,0,28,64,0,0,0,0,8
17,0,12,22,8,0,14,29,0,0,0,0,4
36,0,29,40,18,2,28,53,0,8,0,6,0
48,0,42,73,28,0,74,115,0,16,0,12,4
125,0,105,172,70,0,134,227,0,0,0,0,0
49,0,39,67,26,0,53,86,0,0,0,0,0
29,0,21,40,14,0,28,57,0,0,0,0,4
40,0,24,56,16,0,36,74,0,0,0,0,8
42,0,33,57,22,0,43,83,0,0,0,0,4
33,0,27,48,18,0,39,70,0,0,0,0,8
64,2,62,88,40,0,109,124,0,16,0,12,4
21,0,30,21,20,0,37,19,0,16,0,12,0
49,0,30,62,20,0,34,77,0,0,0,0,0
19,0,15,24,10,0,21,34,0,8,0,6,4
56,0,42,79,28,0,62,113,0,0,0,0,4
32,0,24,45,16,0,33,60,0,0,0,0,8
35,0,40,51,24,4,71,80,0,16,0,12,0
36,0,21,49,14,0,28,65,0,0,0,0,0
23,0,9,27,6,0,10,30,0,0,0,0,0
61,0,33,71,22,0,34,79,0,0,0,0,4
44,0,33,64,22,0,50,92,0,0,0,0,4
39,0,30,54,20,0,44,76,0,8,0,6,0
52,0,42,82,28,0,70,128,0,0,0,0,8
33,0,24,45,16,0,35,59,0,0,0,0,0
30,0,24,39,16,0,29,51,0,0,0,0,0
37,0,30,52,20,0,40,70,0,0,0,0,4
35,0,24,49,16,0,32,67,0,0,0,0,4
67,0,45,91,30,0,61,121,0,0,0,0,0
44,0,44,54,28,2,51,75,0,8,0,6,4
41,0,30,56,20,0,40,71,0,0,0,0,4
33,0,21,43,14,0,26,54,0,0,0,0,0
39,0,27,51,18,0,33,68,0,0,0,0,0
54,0,54,79,36,0,85,119,0,16,0,12,4
50,0,30,64,20,0,36,82,0,0,0,0,4
84,0,81,115,54,0,112,162,0,16,0,12,0
48,0,36,73,24,0,55,106,0,0,0,0,4
52,0,36,74,24,0,52,100,0,0,0,0,0
26,0,18,36,12,0,24,48,0,0,0,0,4
107,0,108,158,72,0,178,224,0,32,0,24,8
35,0,24,46,16,0,29,59,0,0,0,0,0
42,0,30,62,20,0,44,91,0,0,0,0,8
32,0,21,46,14,0,42,66,0,8,0,6,0
23,0,18,32,12,0,24,44,0,0,0,0,4
22,0,18,31,12,0,26,38,0,0,0,0,0
107,0,110,149,72,2,172,221,0,32,0,24,0
37,0,30,53,20,0,43,71,0,0,0,0,4
29,0,21,31,14,0,18,37,0,0,0,0,0
39,0,27,53,18,0,36,71,0,0,0,0,0
39,0,18,47,12,0,19,53,0,0,0,0,0
26,0,18,34,12,0,20,46,0,0,0,0,0
35,0,24,49,16,0,32,67,0,0,0,0,4
46,2,39,55,24,0,45,77,0,0,0,0,8
64,0,60,95,40,0,91,138,0,8,0,6,0
29,0,6,30,4,0,6,29,0,0,0,0,0
45,0,33,66,22,0,47,95,0,0,0,0,8
55,0,48,80,32,0,73,118,0,8,0,6,4
136,0,168,211,112,0,290,341,0,72,0,54,16
20,0,15,27,10,0,19,36,0,0,0,0,4
36,0,27,49,18,0,36,65,0,0,0,0,4
58,0,51,82,34,0,69,125,0,8,0,6,8
52,0,39,76,26,0,58,111,0,0,0,0,4
42,0,30,60,20,0,42,81,0,0,0,0,4
25,0,18,36,12,0,26,51,0,0,0,0,0
16,0,18,7,12,0,8,9,0,8,0,6,0
32,0,18,41,12,0,23,50,0,0,0,0,0
76,0,54,108,36,0,74,160,0,0,0,0,8
51,0,30,68,20,0,38,92,0,0,0,0,4
69,0,87,110,58,0,164,184,0,40,0,30,8
67,0,63,98,42,0,93,141,0,8,0,6,0
35,0,27,42,18,0,34,59,0,8,0,6,0
47,0,30,64,20,0,40,81,0,0,0,0,8
52,0,42,70,28,0,56,87,0,0,0,0,0
37,0,24,42,16,0,28,47,0,0,0,0,0
56,0,69,91,46,0,126,152,0,24,0,18,4
20,0,12,23,8,0,12,26,0,0,0,0,0
29,0,12,37,8,0,16,46,0,0,0,0,0
25,0,21,25,14,0,22,28,0,8,0,6,0
36,0,30,44,20,0,35,57,0,8,0,6,4
38,0,33,51,22,0,43,71,0,8,0,6,8
26,0,18,36,12,0,24,50,0,0,0,0,0
30,0,15,35,10,0,16,38,0,0,0,0,0
41,0,30,58,20,0,42,83,0,0,0,0,4
34,0,24,45,16,0,29,58,0,0,0,0,0
21,0,12,24,8,0,10,28,0,0,0,0,4
54,0,36,77,24,0,51,106,0,0,0,0,4
74,0,60,109,40,0,93,153,0,8,0,6,8
87,0,69,115,46,0,85,140,0,0,0,0,0
100,0,90,142,60,0,125,203,0,8,0,6,0
28,0,21,38,14,0,26,51,0,0,0,0,0
149,0,132,217,88,0,181,335,0,24,0,18,24
19,0,18,24,12,0,22,28,0,0,0,0,0
64,0,48,94,32,0,70,136,0,0,0,0,8
72,4,50,79,30,0,55,96,0,0,0,0,4
30,0,12,33,8,0,10,36,0,0,0,0,0
22,0,15,22,10,0,14,23,0,0,0,0,0
66,0,63,96,42,0,92,138,0,8,0,6,0
35,0,24,48,16,0,30,66,0,0,0,0,4
37,0,30,52,20,0,42,69,0,0,0,0,0
59,0,51,87,34,0,80,121,0,8,0,6,4
79,0,60,113,40,0,82,159,0,0,0,0,12
47,0,30,62,20,0,38,80,0,0,0,0,0
31,0,12,35,8,0,14,39,0,0,0,0,0
38,0,27,58,18,0,45,87,0,0,0,0,4
19,0,15,26,10,0,20,33,0,0,0,0,4
36,0,33,52,22,0,46,75,0,0,0,0,0
57,0,42,79,28,0,56,108,0,0,0,0,0
50,0,30,70,20,0,40,94,0,0,0,0,16
36,0,24,50,16,0,31,68,0,0,0,0,4
54,2,42,73,26,0,63,109,0,0,0,0,12
26,2,18,19,10,0,10,21,0,0,0,0,0
49,2,41,75,26,0,77,117,0,8,0,6,8
35,0,24,48,16,0,30,66,0,0,0,0,4
32,0,21,37,14,0,20,44,0,0,0,0,0
31,0,21,42,14,0,28,57,0,0,0,0,8
14,0,9,16,6,0,10,16,0,0,0,0,0
42,0,30,60,20,0,43,85,0,0,0,0,4
37,0,24,46,16,0,26,56,0,0,0,0,4
60,0,33,78,22,0,42,98,0,0,0,0,4
56,0,39,81,26,0,55,111,0,0,0,0,0
27,0,15,33,10,0,15,39,0,0,0,0,0
30,0,21,40,14,0,26,52,0,0,0,0,0
77,0,78,114,52,0,124,168,0,16,0,12,16
19,0,12,24,8,0,14,28,0,0,0,0,0
73,4,71,96,44,0,123,136,0,16,0,12,4
33,0,27,48,18,0,39,66,0,0,0,0,8
6,0,3,4,2,0,1,3,0,0,0,0,0
42,0,27,58,18,0,38,77,0,0,0,0,0
65,2,62,89,40,0,109,124,0,16,0,12,4
44,0,45,63,30,0,69,91,0,8,0,6,8
58,0,54,67,36,0,59,87,0,16,0,12,4
23,0,12,29,8,0,15,35,0,0,0,0,0
31,0,18,39,12,0,20,47,0,0,0,0,0
37,0,21,50,14,0,28,65,0,0,0,0,4
51,0,36,65,24,0,40,81,0,0,0,0,0
62,0,39,87,26,0,54,121,0,0,0,0,8
60,0,48,90,32,0,69,135,0,0,0,0,0
46,0,33,65,22,0,44,94,0,0,0,0,8
43,0,33,65,22,0,50,100,0,0,0,0,8
26,0,18,36,12,0,24,50,0,0,0,0,0
34,0,27,41,18,0,28,48,0,0,0,0,0
22,0,12,26,8,0,12,33,0,0,0,0,4
20,0,12,22,8,0,11,25,0,0,0,0,0
39,0,30,51,20,0,38,64,0,0,0,0,4
39,0,30,54,20,0,40,71,0,0,0,0,4
63,0,42,78,28,0,44,92,0,0,0,0,0
67,2,65,92,42,0,113,128,0,16,0,12,4
37,0,21,44,14,0,21,54,0,0,0,0,0
43,0,36,54,24,0,41,67,0,0,0,0,4
65,0,78,114,52,0,160,206,0,32,0,24,8
32,0,24,42,16,0,28,58,0,0,0,0,0
132,0,147,191,98,0,232,274,0,48,0,36,0
40,0,30,57,20,0,41,85,0,0,0,0,4
137,0,120,183,80,0,149,249,0,8,0,6,0
59,0,69,89,46,0,124,138,0,32,0,24,8
48,0,30,62,20,0,34,77,0,0,0,0,0
46,0,24,61,16,0,34,78,0,0,0,0,0
47,0,51,57,34,0,73,75,0,24,0,18,0
27,0,24,33,16,0,31,42,0,8,0,6,4
49,0,30,72,20,0,60,109,0,8,0,6,0
54,0,39,75,26,0,52,104,0,0,0,0,0
51,0,33,71,22,0,45,98,0,0,0,0,8
53,0,36,72,24,0,49,98,0,0,0,0,0
33,0,27,46,18,0,36,64,0,0,0,0,8
60,0,54,77,36,0,68,106,0,16,0,12,0
44,0,30,56,20,0,36,74,0,0,0,0,0
30,0,18,39,12,0,22,47,0,0,0,0,0
41,0,30,62,20,0,46,91,0,0,0,0,4
70,0,51,92,34,0,74,138,0,16,0,12,4
41,0,27,56,18,0,36,76,0,0,0,0,0
32,0,39,39,26,0,52,52,0,16,0,12,4
31,0,24,39,16,0,28,47,0,0,0,0,8
17,0,15,20,10,0,18,16,0,0,0,0,0
45,0,27,63,18,0,38,85,0,0,0,0,0
40,0,39,59,26,0,59,88,0,8,0,6,4
14,0,9,18,6,0,10,22,0,0,0,0,4
35,0,27,46,18,0,36,59,0,0,0,0,0
71,0,60,112,40,0,96,175,0,0,0,0,12
29,0,15,35,10,0,16,41,0,0,0,0,0
42,0,30,61,20,0,44,87,0,0,0,0,4
48,0,48,69,32,0,77,100,0,16,0,12,4
24,0,15,28,10,0,14,35,0,0,0,0,0
24,0,30,23,20,0,31,30,0,16,0,12,0
41,0,27,54,18,0,35,74,0,0,0,0,0
35,0,18,45,12,0,23,56,0,0,0,0,4
41,0,27,56,18,0,36,77,0,0,0,0,0
117,0,96,150,64,0,116,184,0,0,0,0,8
44,0,33,60,22,0,50,84,0,8,0,6,4
103,0,102,147,68,0,150,223,0,16,0,12,0
32,0,24,47,16,0,37,69,0,0,0,0,0
48,0,39,65,26,0,53,91,0,8,0,6,4
14,0,9,17,6,0,11,17,0,0,0,0,4
29,0,21,38,14,0,27,48,0,0,0,0,0
49,0,21,56,14,0,28,66,0,8,0,6,0
77,0,84,118,56,0,140,188,0,32,0,24,0
38,0,30,55,20,0,45,74,0,0,0,0,4
29,0,18,39,12,0,24,50,0,0,0,0,4
29,0,21,38,14,0,28,48,0,0,0,0,0
102,0,66,152,44,0,114,234,0,8,0,6,16
54,0,42,80,28,0,63,114,0,0,0,0,4
53,0,36,70,24,0,46,94,0,0,0,0,0
13,0,9,11,6,0,6,10,0,0,0,0,0
32,0,30,34,20,0,26,49,0,8,0,6,0
69,0,45,88,30,0,54,116,0,0,0,0,0
70,0,54,100,36,0,72,138,0,0,0,0,8
35,0,33,52,22,0,55,78,0,8,0,6,0
37,0,24,51,16,0,34,71,0,0,0,0,0
53,0,39,74,26,0,53,100,0,0,0,0,8
38,0,27,52,18,0,36,70,0,0,0,0,12
17,0,12,22,8,0,16,25,0,0,0,0,0
32,0,27,47,18,0,39,69,0,0,0,0,4
39,0,36,50,24,0,45,67,0,8,0,6,4
49,0,51,67,34,0,71,98,0,16,0,12,4
156,0,144,217,96,0,205,309,0,24,0,18,4
85,0,69,131,46,0,109,191,0,0,0,0,0
65,0,75,106,50,0,137,178,0,24,0,18,8
52,0,36,72,24,0,47,98,0,0,0,0,8
86,0,84,124,56,0,133,184,0,16,0,12,0
48,0,33,68,22,0,48,96,0,0,0,0,4
32,0,15,41,10,0,19,50,0,0,0,0,0
34,0,27,42,18,0,30,53,0,0,0,0,4
51,0,36,75,24,0,53,106,0,0,0,0,8
21,0,30,21,20,0,37,19,0,16,0,12,0
33,0,33,45,22,0,45,64,0,8,0,6,4
33,0,36,32,24,0,38,38,0,16,0,12,0
43,0,30,63,20,0,45,89,0,0,0,0,4
77,0,48,98,32,0,58,130,0,0,0,0,8
27,0,15,31,10,0,14,35,0,0,0,0,0
68,0,45,95,30,0,64,130,0,0,0,0,0
36,0,27,52,18,0,38,76,0,0,0,0,8
20,2,20,18,12,0,23,19,0,0,0,0,0
94,0,66,117,44,0,86,167,0,16,0,12,4
15,0,18,14,12,0,20,13,0,8,0,6,0
24,0,6,24,4,0,5,24,0,0,0,0,0
39,0,30,54,20,0,41,71,0,0,0,0,0
40,0,30,55,20,0,46,75,0,8,0,6,4
52,0,39,69,26,0,51,95,0,8,0,6,0
96,0,66,146,44,0,114,228,0,8,0,6,16
44,0,24,52,16,0,24,61,0,0,0,0,0
52,0,36,75,24,0,53,110,0,0,0,0,16
43,0,42,58,28,0,56,78,0,8,0,6,8
31,0,18,41,12,0,23,55,0,0,0,0,4
45,0,36,58,24,0,42,85,0,0,0,0,8
21,0,12,24,8,0,12,26,0,0,0,0,0
29,0,24,42,16,0,34,58,0,0,0,0,8
54,0,42,71,28,0,50,97,0,0,0,0,8
62,0,84,75,56,0,130,98,0,48,0,36,0
39,0,27,56,18,0,39,77,0,0,0,0,8
48,0,33,72,22,0,51,105,0,0,0,0,4
54,0,45,71,30,0,58,97,0,8,0,6,0
126,0,144,201,96,0,254,330,0,48,0,36,8
25,0,39,29,26,0,62,41,0,24,0,18,0
33,0,24,45,16,0,32,58,0,0,0,0,4
31,0,15,41,10,0,21,54,0,0,0,0,4
30,0,12,31,8,0,10,34,0,0,0,0,0
89,0,78,113,52,0,96,140,0,8,0,6,0
56,0,33,68,22,0,38,83,0,0,0,0,4
41,0,27,54,18,0,35,74,0,0,0,0,0
54,0,39,77,26,0,54,110,0,0,0,0,0
53,0,39,72,26,0,51,95,0,0,0,0,4
26,0,18,32,12,0,20,40,0,0,0,0,0
55,0,36,81,24,0,55,117,0,0,0,0,8
87,0,84,127,56,0,123,180,0,8,0,6,0
38,0,36,52,24,0,52,71,0,8,0,6,4
38,0,30,56,20,0,45,77,0,0,0,0,8
154,0,154,207,100,4,251,276,0,48,0,36,16
48,0,27,60,18,0,35,83,0,8,0,6,4
27,0,18,38,12,0,25,51,0,0,0,0,8
71,0,96,107,64,0,166,172,0,48,0,36,0
41,0,30,48,20,0,30,56,0,0,0,0,0
57,0,42,80,28,0,58,106,0,0,0,0,0
79,0,69,112,46,0,103,161,0,16,0,12,8
113,0,72,142,48,0,86,179,0,0,0,0,0
67,0,36,93,24,0,54,126,0,0,0,0,0
35,0,21,45,14,0,26,56,0,0,0,0,4
40,0,36,51,24,0,45,70,0,8,0,6,0
56,0,42,81,28,0,60,117,0,0,0,0,8
33,0,24,47,16,0,32,67,0,0,0,0,4
31,0,15,39,10,0,18,49,0,0,0,0,0
31,0,24,38,16,0,26,51,0,0,0,0,0
28,0,15,29,10,0,11,32,0,0,0,0,0
63,0,54,90,36,0,81,129,0,8,0,6,8
13,0,9,14,6,0,8,14,0,0,0,0,0
40,0,39,51,26,0,46,72,0,8,0,6,8
26,0,18,38,12,0,28,51,0,0,0,0,0
40,0,27,58,18,0,41,85,0,0,0,0,4
37,0,27,50,18,0,36,69,0,0,0,0,0
71,2,54,99,34,0,79,145,0,0,0,0,16
65,2,66,95,42,0,117,139,0,16,0,12,4
41,0,27,54,18,0,33,67,0,0,0,0,0
45,0,33,63,22,0,45,87,0,0,0,0,4
42,0,30,54,20,0,36,69,0,0,0,0,0
36,0,24,50,16,0,31,68,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
14,0,12,16,8,0,12,17,0,0,0,0,0
65,0,60,95,40,0,96,141,0,16,0,12,4
76,0,51,110,34,0,75,152,0,0,0,0,4
13,2,1,9,0,0,1,8,0,0,0,0,0
15,0,9,19,6,0,12,21,0,0,0,0,0
41,0,36,56,24,0,50,79,0,8,0,6,8
21,0,15,28,10,0,19,37,0,0,0,0,4
38,0,21,51,14,0,29,67,0,0,0,0,0
43,0,30,57,20,0,36,77,0,0,0,0,4
41,0,30,55,20,0,39,73,0,0,0,0,4
25,0,21,34,14,0,28,42,0,0,0,0,4
28,0,24,39,16,0,33,49,0,0,0,0,8
20,0,12,23,8,0,10,30,0,0,0,0,4
26,0,18,33,12,0,22,43,0,0,0,0,0
45,0,27,61,18,0,37,82,0,0,0,0,8
31,0,18,32,12,0,16,33,0,0,0,0,8
38,0,27,51,18,0,35,71,0,0,0,0,0
43,0,27,59,18,0,37,80,0,0,0,0,4
57,0,42,80,28,0,58,107,0,0,0,0,0
36,0,24,47,16,0,30,61,0,0,0,0,0
30,0,21,40,14,0,26,52,0,0,0,0,4
65,0,93,76,62,0,128,96,0,48,0,36,4
60,0,36,74,24,0,43,91,0,0,0,0,4
52,0,42,71,28,0,53,105,0,0,0,0,4
50,0,36,69,24,0,49,90,0,0,0,0,0
66,2,74,96,48,0,137,149,0,32,0,24,4
87,0,84,114,56,0,117,139,0,16,0,12,0
42,0,36,54,24,0,42,78,0,8,0,6,0
28,0,18,37,12,0,22,49,0,0,0,0,0
41,0,51,45,34,0,59,64,0,24,0,18,4
66,0,39,80,26,0,38,97,0,0,0,0,0
127,0,72,147,48,0,84,182,0,16,0,12,8
48,0,36,68,24,0,52,100,0,0,0,0,0
69,0,72,103,48,0,121,150,0,24,0,18,8
29,0,18,41,12,0,26,53,0,0,0,0,8
38,0,18,43,12,0,18,46,0,0,0,0,0
69,0,69,109,46,0,130,175,0,24,0,18,8
45,0,30,61,20,0,42,84,0,0,0,0,0
48,0,36,73,24,0,55,107,0,0,0,0,4
59,0,39,81,26,0,49,108,0,0,0,0,8
42,0,27,55,18,0,32,71,0,0,0,0,0
22,0,15,29,10,0,19,35,0,0,0,0,0
28,0,15,36,10,0,18,45,0,0,0,0,4
40,0,24,55,16,0,33,73,0,0,0,0,4
15,0,12,19,8,0,15,19,0,0,0,0,0
41,0,30,58,20,0,40,80,0,0,0,0,8
72,0,48,103,32,0,69,141,0,0,0,0,4
41,0,27,52,18,0,31,65,0,0,0,0,4
50,0,39,67,26,0,56,92,0,8,0,6,4
58,0,42,87,28,0,65,126,0,0,0,0,8
33,0,24,42,16,0,29,55,0,0,0,0,0
44,0,33,62,22,0,46,89,0,0,0,0,4
116,0,90,153,60,0,114,186,0,0,0,0,0
16,0,9,20,6,0,11,21,0,0,0,0,0
73,4,71,95,44,0,121,133,0,16,0,12,4
64,0,75,99,50,0,130,168,0,24,0,18,4
28,0,18,33,12,0,18,41,0,0,0,0,4
19,0,9,21,6,0,9,22,0,0,0,0,0
60,0,45,85,30,0,64,121,0,0,0,0,4
41,0,33,53,22,0,40,69,0,0,0,0,0
68,0,51,89,34,0,63,127,0,0,0,0,0
60,0,48,86,32,0,68,128,0,0,0,0,4
107,0,110,149,72,2,172,221,0,32,0,24,0
26,0,26,26,16,2,22,35,0,8,0,6,0
42,0,30,48,20,0,28,52,0,0,0,0,0
22,0,17,21,10,2,10,28,0,0,0,0,0
51,0,39,78,26,0,60,114,0,0,0,0,4
48,0,30,62,20,0,36,78,0,0,0,0,0
28,0,18,37,12,0,22,49,0,0,0,0,0
42,0,27,52,18,0,30,64,0,0,0,0,0
119,0,96,156,64,0,120,195,0,0,0,0,8
52,0,48,58,32,0,46,73,0,8,0,6,0
38,0,32,44,20,2,35,56,0,8,0,6,0
77,0,78,111,52,0,121,162,0,16,0,12,0
23,0,15,27,10,0,16,28,0,0,0,0,0
33,0,18,44,12,0,24,60,0,0,0,0,4
45,0,36,60,24,0,42,84,0,0,0,0,12
51,0,45,61,30,0,56,77,0,16,0,12,4
63,0,51,83,34,0,64,119,0,0,0,0,0
22,0,18,24,12,0,16,30,0,0,0,0,0
32,0,39,48,26,0,68,70,0,16,0,12,8
32,0,23,40,14,2,27,53,0,0,0,0,0
49,0,39,64,26,0,46,92,0,8,0,6,0
40,0,30,58,20,0,43,83,0,0,0,0,0
36,0,18,47,12,0,22,60,0,0,0,0,0
38,0,24,53,16,0,33,71,0,0,0,0,4
33,0,21,43,14,0,26,58,0,0,0,0,4
43,0,45,71,30,0,88,117,0,16,0,12,4
30,0,21,42,14,0,29,57,0,0,0,0,0
33,0,24,41,16,0,28,54,0,0,0,0,0
49,0,27,64,18,0,34,82,0,0,0,0,4
