298,92,422,355,142,70,893,844,4,46,6,46,20
85,36,55,54,24,18,54,63,2,6,0,4,0
490,66,1061,941,532,62,3396,3046,0,1118,14,846,128
137,44,172,155,64,26,380,334,0,18,4,16,4
125,40,121,113,32,14,196,170,0,2,0,8,4
122,50,80,77,32,24,99,103,0,12,0,10,0
411,70,782,608,320,112,1704,1863,0,254,36,192,96
74,30,46,41,16,12,46,55,0,6,0,8,0
406,84,683,644,250,60,1738,1992,0,184,20,174,80
285,86,425,357,120,68,859,946,2,30,10,48,36
500,96,767,718,322,108,1724,1937,2,256,26,176,52
44,4,96,33,40,30,136,123,0,52,20,24,0
783,102,1495,1292,700,118,3779,3665,0,852,52,660,96
109,42,65,76,16,12,79,97,0,4,0,8,0
42,20,26,22,16,12,16,18,0,0,0,0,0
60,20,73,43,26,10,95,79,0,16,4,12,0
169,62,186,144,62,46,306,333,4,34,0,46,4
115,44,67,81,16,12,79,106,0,4,0,6,0
150,28,293,198,124,38,651,553,0,172,6,128,8
336,24,1020,791,564,72,3594,2809,0,1404,20,1052,92
243,52,417,307,138,48,871,886,0,86,14,86,48
80,20,142,69,44,26,204,197,0,52,20,36,0
79,30,53,58,18,12,62,80,0,4,0,2,8
151,30,228,167,106,46,377,388,0,72,14,38,8
64,28,57,39,24,18,80,63,0,12,0,16,0
68,30,54,45,24,18,55,53,2,6,0,4,0
126,48,184,111,70,30,406,247,2,36,0,50,0
378,52,600,530,284,24,1519,1303,0,340,4,274,20
470,30,765,824,402,72,1736,1967,0,366,14,268,60
104,40,70,73,16,12,75,107,0,4,0,6,0
85,30,138,67,70,38,197,138,8,62,18,42,24
314,102,418,307,142,70,818,716,4,76,2,76,28
122,50,86,92,32,24,108,108,0,4,0,6,0
67,28,41,44,16,12,48,41,0,4,0,2,0
50,22,40,33,16,12,50,29,0,4,0,4,0
106,44,79,76,32,24,101,92,2,10,0,10,0
86,40,58,42,32,24,48,44,0,8,0,4,0
530,44,1001,986,534,66,2595,2660,0,632,16,476,88
136,50,146,103,46,32,193,177,0,20,2,22,0
49,24,39,32,24,18,51,25,2,6,0,6,0
129,24,220,137,78,44,412,410,0,92,28,56,8
430,90,624,550,236,96,1223,1435,0,134,24,98,28
116,44,72,80,16,12,96,120,0,6,0,14,0
152,18,251,187,108,48,417,475,0,86,22,52,16
452,12,1434,999,864,110,6115,3609,0,3650,130,2640,32
1623,260,3396,3110,1570,350,10327,10800,2,2082,126,1520,356
510,70,1027,876,482,82,2539,2457,0,594,22,436,80
187,30,311,219,138,70,495,574,0,108,38,52,8
75,28,63,55,14,8,84,83,0,2,0,10,0
90,38,83,66,32,24,131,118,2,20,0,22,0
103,40,65,74,16,12,76,99,0,2,0,6,0
137,56,103,90,40,30,123,125,0,12,0,14,0
68,28,50,47,16,12,67,67,0,6,0,8,0
37,18,27,20,16,12,38,10,0,4,0,6,0
104,40,66,70,16,12,78,97,0,4,0,10,0
58,18,74,39,22,18,97,80,0,4,0,8,0
547,100,953,854,384,128,2210,2562,0,288,54,216,112
154,60,110,114,32,24,156,161,0,14,0,14,0
333,26,644,444,298,148,1061,1259,0,282,82,154,24
506,174,558,506,190,122,1063,1051,0,70,0,70,20
279,86,373,302,136,72,774,734,0,58,2,56,28
128,50,76,85,24,18,85,106,2,8,0,10,0
70,30,57,37,24,18,73,72,0,14,0,20,0
344,52,626,572,286,50,1934,1902,0,552,8,428,16
491,108,823,676,310,124,1795,2042,4,262,44,200,48
474,142,668,630,262,112,1633,1649,8,176,4,120,24
121,28,181,161,70,14,385,387,0,58,6,40,16
411,68,571,594,242,46,1279,1540,0,192,14,170,36
32,16,28,10,16,12,12,10,0,0,0,4,0
126,48,103,89,28,18,132,148,0,10,0,20,0
308,84,507,457,178,72,1271,1363,2,58,4,72,80
161,8,360,297,194,52,895,840,0,288,24,198,20
401,126,575,515,236,106,1371,1216,10,146,24,100,36
75,32,57,43,24,18,69,61,0,10,0,10,0
465,66,1074,914,518,78,3413,3072,0,884,20,668,128
494,76,834,733,344,112,1760,2004,0,256,48,184,80
258,82,330,292,114,62,638,682,2,42,4,38,24
101,42,80,68,32,24,101,103,2,14,0,14,0
199,26,295,276,136,30,567,682,0,108,20,66,20
49,22,31,27,16,12,41,30,0,6,0,6,0
355,58,909,643,454,44,3136,2521,0,1322,6,1010,128
338,114,303,301,68,48,476,578,2,22,0,36,8
226,86,232,178,86,52,352,329,4,44,4,40,0
597,134,961,846,338,140,2083,2396,0,186,26,158,120
652,118,1208,1122,474,124,3025,3411,0,436,60,304,116
184,34,339,222,146,74,609,619,2,148,44,72,32
319,88,273,300,86,40,410,569,0,30,0,26,0
569,64,1060,1046,538,70,2875,2966,0,602,34,442,128
32,16,28,10,16,12,12,10,0,0,0,4,0
39,18,36,14,16,12,30,21,0,8,0,10,0
24,14,18,9,16,12,4,3,2,2,0,0,0
79,32,49,49,16,12,40,58,0,2,0,2,0
348,82,554,546,184,42,1488,1609,0,180,14,152,24
254,96,187,204,48,36,275,303,0,22,0,24,0
45,22,42,21,24,18,58,30,2,14,0,18,0
44,20,34,23,16,12,44,27,0,6,0,8,0
471,112,688,568,262,110,1365,1561,0,152,26,114,64
114,16,195,126,82,38,303,327,0,78,22,42,0
137,52,102,96,26,18,128,150,0,10,0,18,0
111,44,75,72,24,18,94,102,0,10,0,12,0
104,40,72,79,16,12,98,122,0,6,0,10,0
90,36,48,59,16,12,47,65,0,0,0,2,0
202,76,175,156,46,34,223,247,2,20,0,24,0
62,28,50,40,24,18,59,52,2,8,0,8,0
241,30,408,293,168,78,652,780,0,136,40,82,12
54,28,42,33,32,24,38,24,4,8,0,0,0
300,114,216,222,66,44,296,328,2,22,2,30,0
199,62,266,231,86,48,546,620,0,26,0,46,36
3469,1068,4378,3811,1118,568,8240,9196,2,302,116,452,180
108,28,129,118,42,20,240,268,0,4,0,16,4
266,94,307,264,106,64,570,567,2,40,2,46,12
440,96,670,612,310,36,1629,1463,0,322,14,248,28
74,30,54,51,16,12,63,70,0,4,0,6,0
128,48,74,89,16,12,91,110,0,6,0,8,0
459,168,501,400,178,122,834,817,6,74,2,80,8
80,32,60,62,16,12,76,84,0,4,0,4,0
105,44,75,63,32,24,71,81,0,6,0,6,0
149,56,100,98,24,18,140,160,0,18,0,28,0
751,118,1713,1468,836,116,5536,5110,2,1600,46,1174,216
202,68,202,190,44,34,327,406,0,14,2,28,4
93,38,71,66,24,18,83,85,2,8,0,8,0
696,110,1572,1200,708,132,4405,4013,0,1242,56,936,192
126,42,124,114,22,16,184,235,0,6,2,16,4
383,54,837,605,360,136,1921,1967,0,408,86,242,64
48,22,26,27,16,12,24,21,0,2,0,0,0
105,42,73,69,24,18,81,94,0,2,0,12,0
136,48,128,124,38,26,180,236,2,4,0,12,8
76,32,63,43,24,18,67,61,0,12,0,12,0
63,28,51,32,24,18,40,44,0,4,0,6,0
73,34,51,43,32,24,65,40,2,12,0,6,0
30,16,18,15,16,12,24,0,0,4,0,0,0
115,44,65,77,16,12,64,97,0,4,0,2,0
606,98,1262,974,544,182,3164,3120,2,760,112,506,96
217,62,323,224,116,56,573,581,4,92,10,80,8
145,54,119,113,28,18,182,192,0,14,0,26,0
61,26,43,42,16,12,51,46,0,2,0,4,0
128,22,259,130,114,70,427,386,2,124,34,64,8
785,176,1473,1018,606,204,3590,3177,6,918,148,636,112
170,24,280,214,128,62,465,536,0,114,32,60,8
165,64,111,123,32,24,159,174,0,12,0,16,0
12,8,6,3,8,6,0,0,0,0,0,0,0
32,16,28,10,16,12,12,10,0,0,0,4,0
194,24,332,228,140,62,530,622,0,126,30,74,16
56,24,42,35,16,12,55,46,0,6,0,8,0
459,84,886,810,342,96,2473,2764,0,322,34,260,128
24,14,18,9,16,12,4,3,2,2,0,0,0
57,26,49,35,24,18,60,44,2,10,0,8,0
255,26,506,340,218,110,918,1038,0,220,68,116,44
140,52,88,107,16,12,106,131,0,4,0,4,0
347,2,775,760,496,26,2322,2089,0,1056,0,792,116
302,58,463,373,164,72,866,1008,0,100,24,82,20
268,120,240,168,112,84,294,246,4,28,0,44,0
97,40,61,66,24,18,87,79,0,8,0,8,0
372,82,559,518,218,86,1193,1321,0,156,18,106,72
78,32,79,72,32,24,123,108,4,16,0,10,16
591,86,1132,921,496,178,2598,2594,0,682,84,466,40
312,114,389,279,140,94,643,649,4,62,12,64,32
146,26,251,167,94,38,425,483,0,102,30,58,12
112,24,125,127,48,14,238,249,0,24,0,18,8
172,18,336,287,164,44,801,786,0,204,12,144,76
49,22,33,25,16,12,22,27,0,2,0,2,0
33,16,30,6,16,12,36,27,0,12,0,18,0
76,32,64,51,24,18,74,73,0,4,0,10,0
642,40,1804,1215,932,236,4913,4221,0,1840,136,1296,116
49,24,36,28,24,18,34,21,2,6,0,0,0
172,28,274,226,120,44,489,534,0,98,10,68,20
901,278,1261,1095,362,186,2704,3035,4,104,26,178,132
171,16,368,207,154,90,634,747,0,182,62,100,8
12,8,6,3,8,6,0,0,0,0,0,0,0
345,102,541,458,178,92,1272,1274,4,74,2,82,56
121,50,102,75,40,30,138,124,0,20,0,26,0
33,16,30,6,16,12,36,27,0,12,0,18,0
83,34,74,50,28,18,71,66,2,10,0,10,0
197,72,181,152,52,36,270,281,0,24,0,40,0
698,118,1196,997,506,140,2648,2749,0,424,48,320,32
32,16,28,10,16,12,12,10,0,0,0,4,0
51,22,47,32,16,14,48,24,0,4,0,6,0
134,52,90,97,24,18,98,133,0,4,0,6,0
79,34,57,56,24,18,61,64,2,6,0,2,0
178,18,288,269,156,16,660,565,0,198,6,146,4
192,56,229,204,72,26,434,471,0,36,2,42,8
163,58,148,139,34,26,212,258,0,10,0,16,4
130,52,127,104,44,30,183,182,2,16,0,20,0
320,64,516,468,188,50,1197,1281,0,116,20,92,48
343,24,922,677,496,78,2831,2346,0,1122,18,840,92
139,54,108,90,32,24,168,181,0,26,0,38,0
214,34,398,254,166,62,697,725,0,146,24,96,16
54,24,30,31,16,12,26,30,0,2,0,0,0
136,22,195,199,86,30,411,490,0,58,2,36,32
97,40,87,63,32,24,132,132,0,22,0,30,0
86,34,56,57,16,12,72,77,0,6,0,10,0
24,14,18,9,16,12,4,3,2,2,0,0,0
141,22,293,163,114,56,568,565,0,122,34,80,8
37,18,27,20,16,12,38,10,0,4,0,6,0
297,118,221,210,86,60,334,306,2,42,2,40,0
307,42,526,504,248,28,1236,1309,0,260,4,202,64
12,8,6,3,8,6,0,0,0,0,0,0,0
126,50,100,91,34,24,157,144,0,16,0,22,0
266,32,371,341,182,22,770,695,0,120,0,112,12
616,112,1227,812,456,222,2541,2587,2,442,118,304,48
49,22,33,28,16,12,33,24,0,4,0,2,0
3710,260,28574,8975,16942,932,250721,124832,0,225964,2644,167734,188
67,28,43,44,16,12,57,58,0,6,0,6,0
91,36,51,58,16,12,54,71,0,4,0,4,0
132,42,203,148,86,34,409,341,4,50,4,18,20
231,66,357,307,110,52,850,913,0,32,0,52,44
171,66,113,125,32,24,152,172,0,12,0,14,0
363,68,764,597,296,90,1963,1943,0,358,46,256,140
661,202,952,818,364,132,2279,2204,10,282,6,248,40
132,42,134,139,32,12,232,272,0,4,2,10,24
128,48,78,88,16,12,89,121,0,4,0,10,0
318,118,200,229,48,36,258,333,0,20,0,28,0
104,42,70,69,24,18,71,87,0,2,0,6,0
74,32,54,45,24,18,53,56,0,2,0,6,0
336,116,291,281,74,54,413,492,0,22,0,32,4
80,32,52,47,16,12,56,71,0,6,0,10,0
174,62,145,130,44,32,187,212,2,18,0,16,0
202,80,189,153,76,58,274,244,4,26,0,26,0
188,52,210,171,72,42,323,396,0,36,8,32,0
32,16,28,10,16,12,12,10,0,0,0,4,0
80,36,62,52,32,24,79,69,2,12,0,8,0
285,60,493,366,186,64,1039,1124,2,126,6,136,56
58,20,71,40,26,12,115,69,0,6,0,12,0
121,48,75,89,24,18,104,107,0,8,0,4,0
1529,254,2549,2310,1178,130,6578,5997,0,1258,38,1024,52
91,36,55,60,16,12,55,72,0,2,0,4,0
46,22,47,20,24,18,33,23,2,8,0,8,0
82,34,77,59,28,22,95,88,2,8,0,12,0
77,32,64,39,24,18,92,91,0,18,0,28,0
248,82,343,262,110,60,667,663,4,32,6,48,12
177,42,291,186,98,60,456,502,2,58,24,32,8
79,32,49,52,16,12,56,64,0,2,0,6,0
354,42,808,707,406,44,2489,2401,0,738,10,564,184
92,36,58,58,16,12,63,82,0,6,0,8,0
115,38,168,102,46,28,268,254,0,16,2,32,0
1728,256,3774,3583,1868,246,12681,12579,0,3428,36,2620,304
100,16,130,125,58,14,210,283,0,44,12,24,24
116,44,78,85,16,12,96,131,0,4,0,10,0
73,30,43,43,16,12,38,50,0,2,0,4,0
126,16,251,155,106,50,439,461,0,106,26,62,24
417,28,877,718,450,104,2050,1917,0,596,60,414,40
292,64,402,379,156,60,802,928,2,106,20,60,24
51,22,59,22,24,28,33,37,4,8,0,0,0
218,64,333,268,88,50,671,796,0,22,4,48,28
24,14,18,9,16,12,4,3,2,2,0,0,0
112,44,92,81,28,20,108,109,2,10,0,8,0
99,40,67,63,24,18,80,89,0,6,0,12,0
140,48,179,118,42,34,236,280,0,10,0,26,0
183,44,296,211,126,56,565,546,2,124,20,74,8
101,8,163,116,72,36,235,315,0,48,16,24,16
110,46,80,64,32,28,88,97,0,8,0,14,0
355,124,434,330,138,88,706,727,2,52,8,52,0
157,58,158,150,60,46,264,275,0,20,0,26,8
83,12,116,110,50,14,207,228,0,16,0,12,0
215,12,370,389,208,22,884,914,0,240,0,180,20
209,26,403,339,178,60,923,995,0,170,26,112,68
109,42,61,74,16,12,73,99,0,4,0,6,0
196,72,219,179,72,42,365,340,2,26,2,32,4
92,36,60,61,16,12,74,90,0,6,0,10,0
54,24,30,31,16,12,26,30,0,2,0,0,0
170,26,261,225,128,16,661,502,0,152,4,120,4
96,6,188,176,96,26,395,437,0,72,0,54,24
20,4,12,17,4,2,12,23,0,0,0,0,0
56,24,38,28,16,12,38,37,0,6,0,8,0
208,88,196,178,128,76,314,258,8,40,0,0,0
335,108,246,276,64,20,362,477,0,14,2,24,4
44,20,34,23,16,12,44,27,0,6,0,8,0
93,40,67,52,32,24,91,77,0,16,0,14,0
610,184,1036,797,318,160,2278,2181,0,98,34,118,92
298,52,491,387,178,76,925,1087,0,128,40,82,24
231,70,314,268,80,48,562,660,0,18,4,30,32
98,38,66,70,16,12,76,97,0,4,0,6,0
118,48,91,83,32,24,120,120,0,16,0,12,0
288,60,440,347,162,74,773,898,2,138,40,84,40
104,44,74,71,32,24,110,81,0,10,0,12,0
499,86,706,668,298,112,1331,1651,0,172,42,96,76
32,16,28,10,16,12,12,10,0,0,0,4,0
190,76,128,131,40,30,165,187,0,14,0,18,0
122,50,84,88,32,24,119,119,0,10,0,12,0
49,22,33,25,16,12,22,27,0,2,0,2,0
92,38,64,65,24,18,75,70,0,4,0,4,0
74,16,118,73,46,12,176,182,0,46,14,24,20
100,26,112,109,22,14,176,241,0,0,0,8,16
116,48,76,75,32,24,110,96,0,12,0,16,0
243,80,327,288,98,54,661,681,4,40,4,46,20
183,24,346,288,168,20,859,733,0,190,6,138,32
225,90,220,181,84,54,391,310,2,42,0,50,0
448,126,738,600,264,124,1697,1569,6,86,16,70,60
346,18,543,562,296,50,1165,1269,0,332,12,242,16
344,96,513,487,180,66,1292,1382,0,74,4,86,44
73,30,47,50,16,12,55,49,0,2,0,4,0
106,22,142,121,40,24,248,325,0,10,2,16,16
258,60,364,337,142,44,733,831,2,62,8,46,60
187,68,121,142,28,22,156,202,0,6,2,12,0
239,80,281,215,74,60,435,495,2,28,8,32,4
69,26,67,50,22,18,95,82,0,8,0,8,0
526,62,818,719,386,94,1594,1652,0,308,36,222,64
92,36,60,62,16,12,76,88,0,6,0,10,0
336,56,704,578,288,86,1827,1797,0,382,38,270,132
120,46,60,81,16,12,64,98,0,2,0,2,0
620,78,1101,1009,536,132,2598,2856,0,528,52,374,60
163,70,132,104,60,42,208,153,2,28,0,34,0
124,48,85,79,24,18,105,119,0,14,0,20,0
33,16,30,6,16,12,36,27,0,12,0,18,0
445,128,633,535,222,102,1308,1340,0,60,14,68,56
62,26,48,44,16,12,58,55,0,4,0,4,0
325,22,727,751,420,40,2467,2485,0,756,4,564,168
116,46,74,77,24,18,95,105,0,8,0,12,0
185,8,314,345,190,6,852,842,0,272,0,204,40
282,96,320,318,114,58,667,693,4,44,0,34,24
32,16,28,10,16,12,12,10,0,0,0,4,0
302,44,600,539,280,42,1636,1719,0,352,8,288,32
237,46,423,323,160,62,895,946,0,152,22,114,40
182,56,219,195,86,42,456,522,2,48,2,54,28
295,64,408,375,172,48,889,996,0,168,0,146,36
95,38,91,64,24,26,89,102,0,8,0,10,0
104,40,62,65,16,12,72,96,0,6,0,12,0
177,26,326,259,130,50,685,785,0,112,16,84,48
95,36,84,67,22,14,101,101,0,6,0,14,0
921,156,1582,1501,758,130,4035,4217,4,682,12,540,148
111,48,78,71,40,30,116,89,2,20,0,18,0
334,108,471,379,142,92,883,926,2,36,0,46,56
39,18,36,14,16,12,30,21,0,8,0,10,0
291,28,487,486,260,16,1198,1130,0,314,2,240,8
132,50,115,84,42,28,130,139,0,14,0,16,0
62,26,48,44,16,12,58,55,0,4,0,4,0
315,56,470,411,176,84,845,1121,0,88,20,70,20
513,90,925,828,352,110,2283,2563,0,304,40,242,116
670,22,4472,1831,2882,30,26852,14195,0,23296,168,17346,356
42,0,65,73,42,2,146,133,0,48,0,36,12
104,42,74,76,24,18,79,93,2,6,0,4,0
373,68,644,534,264,94,1366,1487,0,248,40,164,32
75,20,124,54,28,22,143,153,0,8,8,10,8
142,52,151,135,46,32,248,240,0,10,6,16,0
140,62,102,98,56,42,140,108,2,18,0,6,0
315,98,466,348,172,78,909,839,2,56,16,48,28
75,32,55,41,24,18,46,52,0,4,0,6,0
293,46,570,413,226,88,1176,1235,0,186,28,146,32
49,22,35,29,16,12,36,34,0,2,0,4,0
15,6,12,3,4,0,4,3,0,2,2,0,0
105,42,71,65,24,18,69,85,0,8,0,6,0
256,92,275,245,106,62,493,410,6,50,0,16,0
215,30,335,297,150,20,620,741,0,130,2,108,4
55,24,35,31,16,12,39,36,0,4,0,6,0
1006,166,1935,1673,916,232,5235,5042,2,1380,82,1002,84
146,58,90,96,32,24,101,118,0,10,0,6,0
532,74,1019,845,470,78,2434,2467,0,508,24,390,48
681,90,1219,1130,572,96,3058,3230,0,644,28,506,80
163,62,165,133,54,32,257,235,2,18,2,30,0
36,18,22,18,16,12,18,13,0,2,0,0,0
169,20,290,176,118,62,417,558,0,88,32,48,12
52,24,50,33,24,18,56,20,0,0,0,8,0
756,64,1737,1583,954,100,5494,4838,0,1608,24,1202,96
1042,118,1876,1725,948,136,4967,4752,0,1148,34,882,84
486,88,808,696,348,114,1810,1986,0,262,26,184,76
88,36,68,56,24,18,78,78,0,6,0,12,0
174,50,267,220,88,42,560,566,0,46,12,32,44
164,64,100,122,32,24,136,146,0,8,0,8,0
867,98,1710,1500,804,224,4296,4521,0,914,108,614,96
7,0,6,4,4,0,2,4,0,0,0,0,0
74,30,52,49,16,12,68,71,0,6,0,10,0
172,62,204,149,66,38,320,296,2,30,8,34,8
115,44,55,74,16,12,64,86,0,4,0,6,0
525,98,1006,885,414,36,2828,2951,0,544,8,486,84
