58,0,51,85,34,0,79,119,0,8,0,6,4
48,0,42,68,28,0,59,100,0,8,0,6,0
50,0,39,66,26,0,48,94,0,0,0,0,0
38,0,36,56,24,0,56,84,0,8,0,6,8
37,0,21,43,14,0,23,48,0,0,0,0,0
23,0,21,30,14,0,31,41,0,8,0,6,4
22,0,18,30,12,0,23,39,0,0,0,0,0
65,0,57,103,38,0,112,161,0,16,0,12,4
38,0,24,50,16,0,32,69,0,0,0,0,0
57,0,57,79,38,0,85,114,0,16,0,12,0
43,0,30,62,20,0,54,87,0,8,0,6,4
123,2,102,162,66,0,134,223,0,8,0,6,4
35,0,27,50,18,0,38,68,0,0,0,0,4
64,0,42,91,28,0,62,130,0,0,0,0,0
73,2,93,110,60,0,180,164,0,40,0,30,4
40,0,42,60,28,0,72,87,0,16,0,12,4
62,2,66,87,42,0,116,133,0,24,0,18,4
32,0,18,42,12,0,22,55,0,0,0,0,4
36,0,24,36,16,0,16,42,0,0,0,0,0
61,0,36,80,24,0,45,108,0,0,0,0,4
63,0,54,90,36,0,81,129,0,8,0,6,8
52,0,39,74,26,0,54,107,0,0,0,0,8
57,0,42,79,28,0,56,107,0,0,0,0,0
35,0,33,45,22,0,40,70,0,8,0,6,0
58,0,57,77,38,0,76,109,0,8,0,6,8
25,0,24,26,16,0,25,34,0,8,0,6,0
91,0,63,117,42,0,77,150,0,0,0,0,0
38,0,26,48,16,2,32,62,0,0,0,0,0
32,0,21,41,14,0,24,51,0,0,0,0,4
28,0,21,34,14,0,24,40,0,0,0,0,0
19,0,15,26,10,0,20,34,0,0,0,0,4
41,0,24,55,16,0,32,74,0,0,0,0,0
31,0,18,41,12,0,23,53,0,0,0,0,8
85,0,81,110,54,0,110,133,0,16,0,12,0
96,0,63,126,42,0,81,165,0,0,0,0,4
32,0,30,44,20,0,41,67,0,8,0,6,0
32,0,24,44,16,0,32,60,0,0,0,0,4
27,0,15,36,10,0,20,47,0,0,0,0,4
77,0,57,112,38,0,80,158,0,0,0,0,0
65,0,60,103,40,0,113,166,0,16,0,12,12
55,0,42,82,28,0,64,120,0,0,0,0,4
55,0,48,80,32,0,73,118,0,8,0,6,4
34,0,21,44,14,0,26,54,0,0,0,0,8
45,0,30,66,20,0,46,96,0,0,0,0,4
25,0,27,40,18,0,49,60,0,8,0,6,12
39,0,27,60,18,0,44,90,0,0,0,0,0
58,0,63,72,42,0,81,104,0,24,0,18,0
36,0,30,50,20,0,42,66,0,0,0,0,4
24,0,15,29,10,0,16,34,0,0,0,0,0
44,0,33,63,22,0,46,88,0,0,0,0,4
41,0,36,52,24,0,44,75,0,8,0,6,0
158,0,126,196,84,0,144,244,0,8,0,6,12
33,0,36,36,24,0,40,46,0,16,0,12,0
75,0,78,110,52,0,127,165,0,24,0,18,8
31,0,18,41,12,0,24,55,0,0,0,0,4
35,0,18,43,12,0,20,54,0,0,0,0,0
52,0,42,71,28,0,54,101,0,0,0,0,0
66,0,57,89,38,0,77,115,0,8,0,6,8
136,0,168,211,112,0,290,341,0,72,0,54,16
71,0,96,107,64,0,166,172,0,48,0,36,0
33,0,21,39,14,0,28,47,0,8,0,6,0
58,0,30,69,20,0,33,82,0,0,0,0,12
32,0,30,41,20,0,37,60,0,8,0,6,0
72,0,42,83,28,0,44,96,0,0,0,0,0
56,0,39,81,26,0,55,111,0,0,0,0,0
121,0,87,145,58,0,95,183,0,8,0,6,0
28,0,27,39,18,0,40,56,0,8,0,6,0
20,0,15,23,10,0,15,25,0,0,0,0,0
84,0,63,104,42,0,90,139,0,24,0,18,4
70,0,51,104,34,0,76,149,0,0,0,0,8
46,0,33,66,22,0,46,95,0,0,0,0,4
36,0,42,63,28,0,92,110,0,16,0,12,16
72,0,66,108,44,0,96,158,0,0,0,0,0
41,2,28,58,18,0,46,88,0,0,0,0,4
29,0,15,34,10,0,16,36,0,0,0,0,0
63,2,60,82,38,0,92,120,0,16,0,12,4
86,0,96,148,64,0,180,258,0,16,0,12,8
45,0,36,65,24,0,53,86,0,0,0,0,0
23,0,21,28,14,0,26,25,0,0,0,0,0
30,0,21,41,14,0,28,54,0,0,0,0,0
40,0,27,56,18,0,38,80,0,0,0,0,4
56,0,42,76,28,0,59,105,0,8,0,6,0
37,0,30,54,20,0,42,79,0,0,0,0,4
51,0,36,69,24,0,48,95,0,0,0,0,0
42,0,36,57,24,0,46,81,0,0,0,0,8
35,0,30,50,20,0,41,70,0,0,0,0,4
44,0,30,62,20,0,43,87,0,0,0,0,4
78,0,48,110,32,0,72,152,0,0,0,0,8
59,0,39,69,26,0,43,83,0,8,0,6,0
31,0,21,40,14,0,25,50,0,0,0,0,4
113,0,123,195,82,0,249,345,0,48,0,36,24
42,0,18,50,12,0,20,58,0,0,0,0,0
15,0,12,18,8,0,13,20,0,0,0,0,0
36,0,18,46,12,0,23,55,0,0,0,0,0
72,0,60,102,40,0,80,144,0,0,0,0,0
41,0,30,55,20,0,40,72,0,0,0,0,4
8,0,6,8,4,0,6,5,0,0,0,0,0
40,0,27,57,18,0,39,78,0,0,0,0,4
28,0,27,36,18,0,37,50,0,8,0,6,0
37,0,27,53,18,0,38,75,0,0,0,0,8
54,0,45,70,30,0,66,91,0,16,0,12,0
93,0,105,155,70,0,201,249,0,40,0,30,12
27,0,15,38,10,0,23,53,0,0,0,0,4
28,0,18,30,12,0,15,34,0,0,0,0,0
39,0,30,52,20,0,40,75,0,8,0,6,4
63,0,42,90,28,0,60,121,0,0,0,0,8
30,0,21,33,14,0,19,45,0,0,0,0,0
43,0,33,59,22,0,45,75,0,0,0,0,0
35,0,21,47,14,0,28,63,0,0,0,0,0
25,0,21,34,14,0,27,46,0,0,0,0,4
31,0,18,41,12,0,23,51,0,0,0,0,0
43,0,30,62,20,0,42,84,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
31,0,24,41,16,0,30,54,0,0,0,0,0
15,0,9,16,6,0,7,20,0,0,0,0,0
36,0,24,50,16,0,32,64,0,0,0,0,0
54,0,30,74,20,0,44,100,0,0,0,0,0
37,0,27,48,18,0,32,62,0,0,0,0,4
44,0,27,58,18,0,33,73,0,0,0,0,0
33,0,21,38,14,0,20,47,0,0,0,0,0
34,0,21,41,14,0,24,45,0,0,0,0,0
28,0,21,35,14,0,24,48,0,0,0,0,0
55,0,72,98,48,0,155,172,0,32,0,24,16
37,0,33,55,22,0,60,81,0,16,0,12,0
47,0,39,59,26,0,48,72,0,8,0,6,0
56,0,66,86,44,0,122,135,0,32,0,24,8
19,0,12,21,8,0,12,20,0,0,0,0,0
27,0,18,37,12,0,25,49,0,0,0,0,0
40,0,18,53,12,0,26,68,0,0,0,0,0
22,0,9,26,6,0,10,29,0,0,0,0,0
38,0,24,45,16,0,25,50,0,0,0,0,0
48,0,33,67,22,0,47,91,0,0,0,0,0
47,0,36,68,24,0,52,90,0,0,0,0,12
34,0,24,46,16,0,31,60,0,0,0,0,4
45,0,33,65,22,0,48,96,0,0,0,0,0
34,0,36,38,24,0,39,51,0,8,0,6,0
46,0,36,68,24,0,54,94,0,0,0,0,0
67,0,51,97,34,0,72,137,0,0,0,0,8
30,0,21,42,14,0,29,59,0,0,0,0,4
45,0,33,69,22,0,54,104,0,0,0,0,4
47,0,39,66,26,0,59,98,0,8,0,6,4
78,0,48,108,32,0,66,142,0,0,0,0,8
82,0,72,106,48,0,94,126,0,8,0,6,0
89,0,96,124,64,0,141,178,0,32,0,24,12
29,0,24,37,16,0,28,44,0,0,0,0,4
78,0,60,99,40,0,75,117,0,0,0,0,4
23,0,12,26,8,0,15,27,0,0,0,0,0
30,0,21,40,14,0,26,52,0,0,0,0,0
61,0,42,76,28,0,52,96,0,0,0,0,0
63,0,51,91,34,0,79,136,0,8,0,6,12
60,0,39,85,26,0,56,121,0,0,0,0,4
58,0,57,77,38,0,80,106,0,16,0,12,8
70,0,72,99,48,0,98,157,0,16,0,12,0
35,0,21,46,14,0,24,61,0,0,0,0,8
38,0,39,53,26,0,55,78,0,8,0,6,8
20,0,12,23,8,0,12,25,0,0,0,0,0
43,0,30,56,20,0,36,69,0,0,0,0,8
107,0,108,158,72,0,178,224,0,32,0,24,8
35,0,24,49,16,0,32,67,0,0,0,0,4
54,0,48,84,32,0,82,139,0,8,0,6,8
68,0,42,87,28,0,54,111,0,8,0,6,0
46,0,27,58,18,0,30,76,0,0,0,0,4
42,0,30,60,20,0,44,84,0,0,0,0,8
16,0,9,19,6,0,11,22,0,0,0,0,4
41,0,30,59,20,0,43,83,0,0,0,0,4
61,0,48,98,32,0,82,156,0,0,0,0,12
34,0,27,45,18,0,37,62,0,8,0,6,0
25,0,23,26,14,2,23,34,0,8,0,6,0
38,0,27,51,18,0,35,64,0,0,0,0,4
74,0,102,105,68,0,167,166,0,48,0,36,4
53,0,45,85,30,0,80,132,0,8,0,6,12
14,0,9,14,6,0,6,17,0,0,0,0,0
31,0,18,37,12,0,20,44,0,0,0,0,0
43,0,42,58,28,0,57,83,0,8,0,6,0
56,0,48,83,32,0,76,118,0,8,0,6,4
28,4,20,32,12,0,32,40,0,0,0,0,0
22,0,12,23,8,0,12,24,0,0,0,0,0
37,0,42,49,28,0,61,66,0,16,0,12,0
58,0,42,74,28,0,48,90,0,0,0,0,8
52,0,42,74,28,0,60,108,0,0,0,0,0
35,0,24,42,16,0,26,47,0,0,0,0,0
47,0,36,71,24,0,55,106,0,0,0,0,8
30,0,21,41,14,0,28,55,0,0,0,0,4
54,0,36,74,24,0,46,100,0,0,0,0,16
38,0,18,41,12,0,14,50,0,0,0,0,0
54,0,48,81,32,0,76,119,0,8,0,6,4
40,0,30,58,20,0,43,83,0,0,0,0,0
60,0,54,77,36,0,68,101,0,8,0,6,0
34,0,21,45,14,0,27,59,0,0,0,0,0
61,0,72,91,48,0,128,143,0,32,0,24,4
101,0,104,143,68,2,168,211,0,32,0,24,0
33,0,24,45,16,0,35,59,0,0,0,0,0
41,0,33,52,22,0,40,56,0,0,0,0,0
33,0,30,39,20,0,35,49,0,8,0,6,0
125,0,105,172,70,0,134,227,0,0,0,0,0
65,0,48,94,32,0,68,132,0,0,0,0,8
25,0,18,34,12,0,25,45,0,0,0,0,4
53,0,45,70,30,0,55,89,0,0,0,0,0
50,0,45,59,30,0,52,86,0,16,0,12,0
53,0,27,60,18,0,27,69,0,0,0,0,8
34,0,36,54,24,0,68,86,0,16,0,12,12
32,0,21,43,14,0,26,56,0,0,0,0,0
32,0,21,41,14,0,26,51,0,0,0,0,4
50,0,36,75,24,0,53,111,0,0,0,0,12
27,0,15,34,10,0,18,39,0,0,0,0,0
54,0,84,64,56,0,128,82,0,48,0,36,0
40,0,30,57,20,0,42,79,0,0,0,0,0
49,0,48,59,32,0,57,85,0,16,0,12,0
62,0,54,84,36,0,68,108,0,0,0,0,0
62,0,57,79,38,0,76,103,0,16,0,12,8
54,0,39,77,26,0,54,110,0,0,0,0,0
74,0,48,97,32,0,62,118,0,0,0,0,0
33,0,15,42,10,0,20,51,0,0,0,0,0
40,0,27,56,18,0,37,78,0,0,0,0,8
36,0,27,48,18,0,33,63,0,0,0,0,4
41,0,36,58,24,0,53,83,0,8,0,6,4
36,0,33,43,22,0,39,52,0,8,0,6,4
28,0,18,33,12,0,18,41,0,0,0,0,4
42,0,36,57,24,0,46,81,0,0,0,0,8
33,0,27,48,18,0,39,66,0,0,0,0,8
20,0,18,25,12,0,25,34,0,8,0,6,4
32,0,21,42,14,0,26,55,0,0,0,0,0
30,0,24,42,16,0,34,55,0,0,0,0,0
22,0,14,23,8,2,13,27,0,0,0,0,0
80,2,63,106,40,0,86,139,0,0,0,0,4
77,6,74,95,44,0,124,137,0,16,0,12,4
43,0,39,61,26,0,56,87,0,8,0,6,4
72,0,69,105,46,0,101,154,0,8,0,6,0
27,0,21,37,14,0,28,45,0,0,0,0,8
151,0,120,186,80,0,137,232,0,8,0,6,12
36,0,27,56,18,0,45,84,0,0,0,0,4
43,0,24,58,16,0,32,78,0,0,0,0,12
45,0,33,63,22,0,46,86,0,0,0,0,0
59,6,57,79,32,0,111,118,0,8,0,6,4
56,0,60,91,40,0,106,150,0,16,0,12,8
63,0,45,92,30,0,65,131,0,0,0,0,8
41,0,33,62,22,0,56,93,0,8,0,6,4
41,0,27,50,18,0,28,61,0,0,0,0,0
149,0,132,217,88,0,181,335,0,24,0,18,24
54,0,36,73,24,0,46,95,0,0,0,0,4
56,0,60,68,40,0,70,95,0,16,0,12,0
41,0,27,56,18,0,36,77,0,0,0,0,0
87,0,69,115,46,0,85,140,0,0,0,0,0
71,0,87,107,58,0,156,176,0,40,0,30,8
43,0,30,59,20,0,40,78,0,0,0,0,0
88,0,90,120,60,0,127,167,0,24,0,18,12
73,0,51,81,34,0,47,99,0,8,0,6,0
92,0,57,130,38,0,86,179,0,0,0,0,8
60,0,33,71,22,0,35,83,0,0,0,0,8
53,0,39,76,26,0,56,105,0,0,0,0,8
82,0,84,128,56,0,144,194,0,16,0,12,0
64,2,37,78,24,0,46,95,0,0,0,0,4
67,0,57,95,38,0,81,133,0,8,0,6,8
77,6,74,95,44,0,124,137,0,16,0,12,4
50,0,33,72,22,0,47,99,0,0,0,0,0
70,0,78,105,52,0,136,157,0,32,0,24,8
30,0,24,34,16,0,27,40,0,8,0,6,0
96,0,72,120,48,0,76,156,0,0,0,0,0
48,0,36,59,24,0,38,71,0,0,0,0,0
39,0,27,49,18,0,31,57,0,0,0,0,8
33,0,24,47,16,0,34,63,0,0,0,0,4
49,0,36,65,24,0,44,87,0,0,0,0,4
22,0,9,25,6,0,8,28,0,0,0,0,4
63,0,111,97,66,12,190,186,0,48,0,36,0
94,0,75,141,50,0,111,208,0,0,0,0,4
39,0,27,53,18,0,46,75,0,8,0,6,0
45,0,27,62,18,0,36,83,0,0,0,0,0
38,0,36,52,24,0,51,73,0,8,0,6,0
57,0,45,73,30,0,57,99,0,8,0,6,0
26,0,15,29,10,0,14,32,0,0,0,0,0
54,0,36,70,24,0,46,98,0,8,0,6,4
27,0,15,32,10,0,15,39,0,0,0,0,4
80,0,60,100,40,0,64,124,0,0,0,0,16
27,0,24,34,16,0,31,42,0,8,0,6,4
49,0,24,62,16,0,30,76,0,0,0,0,0
41,0,30,56,20,0,40,71,0,0,0,0,4
36,0,24,50,16,0,34,70,0,0,0,0,0
36,0,24,49,16,0,30,66,0,0,0,0,0
53,0,27,60,18,0,27,68,0,0,0,0,8
41,0,24,56,16,0,34,77,0,0,0,0,0
25,0,21,30,14,0,25,39,0,8,0,6,4
38,0,24,49,16,0,29,59,0,0,0,0,0
64,0,47,78,30,2,50,108,0,0,0,0,0
40,0,45,53,30,0,62,78,0,16,0,12,8
27,0,18,36,12,0,22,49,0,0,0,0,8
37,0,24,50,16,0,30,67,0,0,0,0,4
70,2,63,84,40,0,78,108,0,8,0,6,0
53,0,39,60,26,0,38,66,0,0,0,0,0
115,0,93,146,62,0,110,179,0,0,0,0,8
100,0,87,153,58,0,138,237,0,8,0,6,20
36,0,24,50,16,0,31,68,0,0,0,0,4
58,0,36,81,24,0,50,112,0,0,0,0,4
48,0,33,68,22,0,48,96,0,0,0,0,4
32,0,36,38,24,0,52,52,0,16,0,12,0
25,0,24,30,16,0,28,41,0,8,0,6,4
70,0,36,84,24,0,40,100,0,0,0,0,16
69,0,63,89,42,0,80,125,0,16,0,12,0
32,0,12,37,8,0,14,40,0,0,0,0,0
63,0,60,82,40,0,81,109,0,16,0,12,8
37,0,30,54,20,0,42,75,0,0,0,0,4
62,0,42,90,28,0,63,124,0,0,0,0,4
77,0,57,113,38,0,83,162,0,0,0,0,8
40,0,30,53,20,0,39,67,0,0,0,0,8
36,0,24,50,16,0,32,69,0,0,0,0,0
40,0,32,54,20,2,40,73,0,0,0,0,4
46,0,48,66,32,0,83,88,0,16,0,12,4
37,0,18,45,12,0,20,53,0,0,0,0,0
35,0,24,52,16,0,38,75,0,0,0,0,8
34,0,21,33,14,0,16,32,0,0,0,0,0
104,0,104,143,68,2,165,213,0,32,0,24,4
54,0,30,72,20,0,39,95,0,0,0,0,4
27,0,21,35,14,0,26,45,0,0,0,0,4
36,0,30,49,20,0,38,67,0,0,0,0,0
54,0,33,69,22,0,39,83,0,0,0,0,4
36,0,36,46,24,0,48,59,0,8,0,6,0
47,0,36,66,24,0,49,95,0,0,0,0,0
49,0,51,70,34,0,80,103,0,16,0,12,4
30,0,30,42,20,0,46,55,0,8,0,6,4
107,0,110,149,72,2,172,221,0,32,0,24,0
34,0,18,36,12,0,20,46,0,8,0,6,4
31,0,18,38,12,0,20,47,0,0,0,0,4
43,0,36,58,24,0,50,79,0,8,0,6,0
28,0,21,39,14,0,30,55,0,0,0,0,8
22,0,15,23,10,0,12,23,0,0,0,0,0
35,0,33,51,22,0,47,83,0,8,0,6,12
131,2,143,189,94,0,228,295,0,40,0,30,8
45,0,21,57,14,0,26,71,0,0,0,0,0
29,0,18,39,12,0,24,52,0,0,0,0,4
50,0,36,62,24,0,39,77,0,0,0,0,0
42,0,30,61,20,0,44,87,0,0,0,0,4
18,0,20,20,12,2,20,23,0,0,0,0,0
19,0,15,26,10,0,20,33,0,0,0,0,4
22,2,17,18,10,0,12,23,0,0,0,0,0
43,0,39,63,26,0,58,93,0,8,0,6,0
48,0,30,57,20,0,30,69,0,0,0,0,0
41,0,30,62,20,0,46,93,0,0,0,0,0
28,0,36,46,24,0,72,70,0,16,0,12,12
37,0,24,51,16,0,32,69,0,0,0,0,0
41,0,24,58,16,0,36,77,0,0,0,0,0
39,0,21,49,14,0,25,63,0,0,0,0,4
67,0,51,89,34,0,69,123,0,8,0,6,0
50,0,30,62,20,0,36,72,0,0,0,0,8
60,0,42,74,28,0,48,86,0,0,0,0,0
49,0,36,62,24,0,41,80,0,0,0,0,0
58,0,51,83,34,0,71,110,0,0,0,0,0
25,0,12,29,8,0,13,32,0,0,0,0,0
97,0,96,129,64,0,130,181,0,32,0,24,4
35,0,18,43,12,0,19,51,0,0,0,0,4
43,0,42,58,28,0,57,83,0,8,0,6,0
52,0,36,73,24,0,50,98,0,0,0,0,0
56,0,51,73,34,0,64,112,0,16,0,12,8
22,0,18,31,12,0,26,38,0,0,0,0,0
35,0,30,48,20,0,42,64,0,0,0,0,0
48,0,36,56,24,0,38,76,0,8,0,6,0
54,0,39,76,26,0,53,108,0,0,0,0,8
54,0,42,57,28,0,44,64,0,16,0,12,0
16,0,9,14,6,0,5,12,0,0,0,0,0
28,0,18,39,12,0,24,52,0,0,0,0,0
42,0,42,67,28,0,78,103,0,8,0,6,8
55,0,48,75,32,0,63,106,0,0,0,0,0
52,0,60,73,40,0,91,116,0,24,0,18,12
72,0,42,88,28,0,54,113,0,8,0,6,12
85,0,93,130,62,0,157,205,0,24,0,18,4
39,0,24,55,16,0,34,75,0,0,0,0,4
50,0,42,71,28,0,58,101,0,0,0,0,4
23,2,17,21,10,0,15,24,0,0,0,0,0
100,0,113,136,74,2,172,207,0,40,0,30,0
90,2,93,135,60,0,171,220,0,32,0,24,8
49,0,60,63,40,0,81,93,0,24,0,18,0
80,0,57,112,38,0,78,154,0,0,0,0,8
44,0,36,63,24,0,49,87,0,0,0,0,8
37,0,27,51,18,0,38,65,0,0,0,0,0
38,0,24,52,16,0,32,70,0,0,0,0,8
35,0,24,48,16,0,30,66,0,0,0,0,4
39,0,18,48,12,0,24,57,0,0,0,0,0
47,0,42,65,28,0,58,94,0,8,0,6,0
22,0,12,27,8,0,13,35,0,0,0,0,0
22,0,15,28,10,0,20,34,0,0,0,0,0
18,0,12,25,8,0,17,32,0,0,0,0,4
24,4,14,24,8,0,20,28,0,0,0,0,0
52,0,57,63,38,0,78,87,0,24,0,18,0
22,0,9,28,6,0,13,35,0,0,0,0,0
37,0,27,52,18,0,36,76,0,0,0,0,4
29,0,30,38,20,0,40,51,0,8,0,6,8
74,0,60,118,40,0,96,186,0,0,0,0,0
53,0,36,70,24,0,42,94,0,0,0,0,8
44,0,36,51,24,0,38,69,0,8,0,6,0
28,0,18,37,12,0,22,49,0,0,0,0,0
42,0,30,65,20,0,49,98,0,0,0,0,0
61,0,45,90,30,0,67,134,0,0,0,0,4
38,0,27,52,18,0,37,71,0,0,0,0,0
49,0,30,63,20,0,34,79,0,0,0,0,0
91,0,75,122,50,0,99,159,0,0,0,0,12
100,0,90,142,60,0,125,204,0,8,0,6,0
36,0,30,44,20,0,35,57,0,8,0,6,4
58,0,60,84,40,0,96,116,0,16,0,12,8
71,0,60,112,40,0,96,175,0,0,0,0,12
45,0,39,54,26,0,43,72,0,8,0,6,0
52,0,45,78,30,0,69,115,0,8,0,6,4
65,0,63,95,42,0,93,134,0,8,0,6,0
51,0,33,65,22,0,38,82,0,0,0,0,0
66,0,39,90,26,0,53,122,0,0,0,0,0
86,0,69,115,46,0,89,166,0,8,0,6,4
73,2,72,102,46,0,120,151,0,16,0,12,4
112,0,90,170,60,0,141,248,0,8,0,6,12
67,0,51,88,34,0,63,126,0,0,0,0,4
39,0,30,53,20,0,40,67,0,0,0,0,4
70,0,54,103,36,0,100,150,0,16,0,12,8
40,0,39,48,26,0,47,62,0,16,0,12,0
40,2,31,54,20,0,46,78,0,0,0,0,4
53,0,45,70,30,0,58,97,0,8,0,6,0
36,0,30,41,20,0,31,55,0,8,0,6,4
15,0,9,17,6,0,9,18,0,0,0,0,0
95,2,80,125,52,0,113,170,0,8,0,6,4
38,0,27,52,18,0,34,70,0,0,0,0,4
42,0,27,58,18,0,38,79,0,0,0,0,0
142,0,180,228,120,0,327,371,0,80,0,60,20
40,0,27,54,18,0,34,73,0,0,0,0,0
67,0,45,95,30,0,64,128,0,0,0,0,8
44,2,41,63,26,0,72,96,0,8,0,6,8
73,0,51,108,34,0,99,160,0,16,0,12,0
47,0,30,63,20,0,40,83,0,0,0,0,0
50,0,39,68,26,0,57,96,0,8,0,6,4
46,0,48,59,32,0,64,79,0,16,0,12,0
32,0,18,40,12,0,20,49,0,0,0,0,4
101,0,75,148,50,0,106,215,0,0,0,0,16
118,0,129,177,86,0,216,253,0,40,0,30,4
20,0,15,22,10,0,14,23,0,0,0,0,0
23,0,12,26,8,0,12,29,0,0,0,0,0
35,0,24,46,16,0,30,61,0,0,0,0,0
43,0,33,63,22,0,48,90,0,0,0,0,4
45,0,39,59,26,0,49,81,0,8,0,6,4
13,0,9,17,6,0,12,18,0,0,0,0,4
53,0,39,73,26,0,52,96,0,0,0,0,8
23,0,15,28,10,0,16,33,0,0,0,0,4
26,0,24,34,16,0,34,45,0,8,0,6,4
61,0,53,80,34,2,66,106,0,8,0,6,4
50,0,30,67,20,0,42,88,0,0,0,0,0
52,0,36,72,24,0,46,99,0,0,0,0,8
64,0,54,96,36,0,80,148,0,0,0,0,0
26,0,12,30,8,0,11,34,0,0,0,0,0
57,0,42,84,28,0,62,121,0,0,0,0,8
66,0,63,96,42,0,92,138,0,8,0,6,0
37,0,33,54,22,0,47,78,0,0,0,0,0
52,0,42,68,28,0,54,89,0,8,0,6,12
43,0,30,61,20,0,44,81,0,0,0,0,0
33,0,33,45,22,0,45,64,0,8,0,6,4
110,0,113,153,74,2,176,226,0,32,0,24,0
15,0,12,15,8,0,15,18,0,8,0,6,0
36,0,36,53,24,0,67,75,0,16,0,12,4
41,0,27,56,18,0,36,77,0,0,0,0,0
38,0,33,55,22,0,47,75,0,0,0,0,8
39,0,21,52,14,0,31,71,0,0,0,0,0
35,0,21,40,14,0,20,49,0,0,0,0,0
23,0,18,26,12,0,18,30,0,0,0,0,0
92,4,100,120,62,0,156,181,0,24,0,18,4
29,0,18,38,12,0,22,48,0,0,0,0,0
56,0,42,72,28,0,51,103,0,0,0,0,0
47,0,36,71,24,0,54,105,0,0,0,0,4
72,4,50,79,30,0,55,96,0,0,0,0,4
48,0,33,59,22,0,38,74,0,0,0,0,4
48,0,30,62,20,0,36,78,0,0,0,0,0
50,0,39,71,26,0,56,104,0,0,0,0,0
73,0,69,103,46,0,97,150,0,8,0,6,0
37,0,27,48,18,0,32,65,0,0,0,0,8
92,0,69,115,46,0,81,135,0,0,0,0,0
35,0,24,46,16,0,30,61,0,0,0,0,0
