1024,18,36917,1123,24368,8,739312,359639,0,938376,0,703828,0
578,24,8798,1163,5656,14,93695,43386,0,102002,10,76528,28
112,4,715,122,456,0,2895,1386,0,2864,0,2148,4
894,84,22577,632,14356,90,352679,173707,32,430288,204,322310,24
3125,38,89096,8108,58878,82,1735152,833654,0,2095406,30,1571600,396
517,36,8237,671,5180,50,85991,41221,0,96842,56,72644,0
678,8,23042,39,15268,0,387699,193492,0,510154,2,382620,0
451,6,9812,559,6478,10,125970,60311,0,156346,2,117262,0
169,14,1578,144,976,2,9473,4609,0,10292,4,7732,8
517,52,5708,839,3380,188,42707,20302,2,41128,422,30558,0
840,74,9917,2187,5998,130,93129,42453,10,84836,238,63370,176
80,4,328,73,206,0,864,407,0,696,0,524,0
477,46,3493,1089,2016,106,21160,10899,2,16566,104,12346,68
89,6,655,85,426,0,3217,1473,0,3600,0,2700,8
8760,696,410039,33848,256848,2522,14437392,7025808,920,16627602,16696,12459374,4728
203,4,2149,246,1412,6,15628,7293,0,18312,0,13734,0
1048,190,11444,2007,6308,360,95581,46836,188,81976,550,60446,228
94,0,788,62,512,20,3503,1720,0,4260,20,3180,0
208,4,3376,110,2224,0,28895,14019,0,36336,0,27254,0
21,0,41,24,26,2,66,38,0,40,0,30,0
3158,424,109835,3838,68372,1272,2694902,1331824,1518,3221850,5378,2407640,2308
31,2,100,29,62,0,241,104,0,200,0,150,0
439,86,3028,595,1808,156,19031,9168,96,16978,100,12484,212
20520,194,3798705,16728,2521266,336,368039832,183368352,2,484858826,1348,363646086,824
205191,11280,38933396,2017214,25030974,96776,5460037667,2680658826,140698,6700318110,3229758,5022469276,596256
325,0,7800,0,5200,0,89700,44850,0,119600,0,89700,0
1342,16,62032,414,41078,0,1473697,733064,0,1929958,22,1447466,0
13526,2586,421865,61144,241422,16664,11797504,5796209,37872,11972274,84086,8877586,62408
212,6,2318,218,1500,28,14472,7078,0,16760,32,12548,24
264,8,4507,186,2944,4,42672,20728,0,53050,2,39786,0
155,2,2416,0,1600,0,17880,8940,0,23520,0,17640,0
3938,226,223575,5097,144436,280,7874250,3897247,94,9847430,1476,7384962,180
227,38,738,426,352,58,2419,1757,2,858,22,630,96
80,0,581,67,374,20,2388,1142,0,2780,20,2070,0
69,2,229,81,148,0,695,294,0,560,0,420,0
136,6,494,233,310,6,1760,886,0,1184,0,888,0
402,8,2883,625,1886,20,17955,9188,0,20544,8,15402,28
137,20,480,189,258,4,1495,786,0,754,2,578,0
613,38,12001,798,7614,42,151553,73024,0,176916,60,132756,36
397,48,2693,827,1482,118,15308,7305,0,11248,182,8304,56
202,8,3288,22,2144,0,26959,13377,0,34290,2,25722,0
29,2,76,21,46,0,126,67,0,88,0,66,0
93765,1778,23193128,350401,15304812,9380,3328866240,1650585132,1404,4320395240,698070,3239829622,41848
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
71726,574,25023983,60231,16628742,744,4564227398,2278029137,258,6038561998,12584,4528914072,1044
36,8,65,22,30,0,81,39,0,32,0,24,0
126,10,871,185,544,4,4641,2089,0,4536,0,3406,4
87,22,184,78,76,22,288,193,2,90,6,52,8
74,14,215,52,106,2,394,232,0,272,8,200,0
81,6,355,91,216,4,1111,474,0,882,2,660,0
192,8,2467,199,1610,2,19001,8649,0,22120,0,16590,0
32969,282,7780181,11766,5165000,160,954925988,477006924,22,1262392770,11198,946790186,212
22,0,24,22,16,0,26,19,0,8,0,6,0
410,28,6775,241,4288,2,62768,30881,0,75992,240,56852,0
394,16,8574,153,5616,14,100388,49644,0,127648,0,95668,8
41,2,149,39,92,2,347,152,0,272,0,204,0
1911,86,43864,4458,27934,64,658076,314829,8,728654,460,546076,88
379,18,3294,727,2062,26,22421,10914,0,21512,6,16096,12
55121,3134,6495806,336143,4167968,17658,540399054,264906592,14822,659768650,448608,494474368,61812
34,0,98,38,64,2,214,85,0,160,0,120,0
836,52,8049,1630,5132,26,67588,32361,0,69088,20,51802,44
200496,1874,98588028,371752,65470258,6358,26983917971,13461885994,2192,35662475100,837736,26746247816,13308
303,2,6854,24,4554,0,75164,37444,0,99176,0,74382,0
474,12,10778,394,7060,16,138878,68033,0,174180,4,130650,36
9668,30,1309924,2772,871902,8,88981904,44398312,0,118022400,0,88516994,0
1373,164,22686,3101,13564,218,278985,133061,30,278844,708,208836,60
144,4,1988,15,1304,0,13574,6762,0,17472,0,13104,0
2384,128,71118,4229,45520,116,1313524,642273,48,1585974,9582,1182048,100
1796,196,35308,4172,21332,506,493439,235959,152,517078,1416,386014,220
123,16,991,40,604,8,4695,2282,0,5270,4,3938,0
872,32,11489,2354,7402,38,124701,57049,0,125994,10,94544,152
1378,88,46526,1372,29850,52,963467,474970,4,1177380,158,883422,40
850,108,11549,1339,6776,146,110660,54610,18,109396,350,81946,40
2254,252,32516,8031,18956,664,377999,180985,264,304066,1176,226078,816
532,22,12981,315,8428,0,175841,86575,0,218210,2,163740,4
600,32,12091,760,7776,64,157292,76333,2,189188,62,141800,72
14,0,18,13,12,0,20,14,0,8,0,6,0
2357,148,41890,6366,26384,224,670112,330108,58,749368,632,561096,348
944,36,33315,183,21726,2,622651,310231,0,796614,118,597498,0
16955,292,1135680,72795,745824,726,50592444,24290743,48,61602652,5438,46197890,1724
4219,252,104237,13252,65848,480,2203162,1055282,98,2455144,1706,1840582,660
74,0,666,56,444,0,3267,1504,0,3960,0,2970,0
1308,18,61816,250,40980,8,1473145,733799,0,1935100,0,1451286,0
158,2,1742,124,1148,4,11354,5574,0,13960,0,10470,0
37,0,180,24,120,0,492,237,0,568,0,426,0
305,14,4108,443,2638,18,36962,17301,0,42380,12,31786,12
282,32,1770,524,990,68,8947,4242,0,6732,74,4996,4
86,2,332,142,212,6,1113,462,0,728,0,546,0
26414,5090,786305,161965,404100,85592,17377187,8757363,153068,14403386,1134004,10010902,118860
31385,226,6913641,42505,4594228,948,817923053,407118392,8,1079028548,5004,809269836,1092
11881,1186,892598,24335,569764,4816,47764707,23693595,8736,59424368,29472,44514110,14368
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
7745,200,697915,10691,459108,1284,36617283,18161535,18,47372528,8334,35523588,876
10656,22,1521255,1881,1013088,34,108666633,54268237,0,144414612,44,108311004,0
26,2,98,12,62,0,206,85,0,200,0,150,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
1205,246,10224,2811,5046,782,69723,38215,234,45842,1134,33732,1132
86,2,508,57,332,0,1683,871,0,1952,0,1464,0
6781,80,734242,2219,486936,30,40780835,20338103,2,53694270,88,40271106,0
17,0,23,20,14,2,32,20,0,8,0,6,0
2172,184,45613,6332,27844,330,724224,348520,30,739854,926,555256,488
912,96,10469,2177,6176,122,91308,44064,12,78818,134,59044,164
2578,112,55273,10040,34882,482,945873,435392,6,957300,834,717640,364
2044,82,100127,1154,65300,62,2741429,1360727,6,3495320,442,2621592,16
137,0,1359,122,898,12,7447,3650,0,9024,8,6762,0
77,0,399,84,266,0,1514,744,0,1696,0,1272,0
279,10,2293,420,1508,26,14327,6992,0,16138,8,12090,4
91,20,458,21,264,12,1348,645,2,1412,26,1026,0
1699,28,86633,921,57244,24,2318603,1149412,0,3015198,38,2261436,16
1811,254,33364,3800,19898,568,437371,211963,448,444430,1878,331028,928
442,84,2628,825,1380,152,13132,6443,52,7954,112,5698,88
19015,612,2435978,16878,1597390,1216,177041163,88259756,1228,229781472,140326,172220228,1304
747,50,14091,1246,8862,126,181177,86677,2,205364,210,153942,4
11058,114,1428248,12940,948092,468,99581429,49478373,2,130863512,908,98148018,1364
85,2,401,109,258,4,1513,772,0,1504,0,1128,0
44293,1470,7124222,150093,4664032,5318,694510714,343300990,3326,887301470,283080,665251944,8528
1095,72,36194,1192,23680,72,716283,348574,24,895978,58,672104,48
1218,40,32128,2644,20836,52,566781,269404,0,667132,58,500416,20
463,86,3222,780,1706,134,18163,8840,18,13802,144,10238,92
237,18,1549,458,934,26,8494,3953,0,6984,8,5238,20
65,4,223,85,136,6,610,286,0,442,2,330,0
3724,206,226407,2001,147214,264,7990942,3975765,216,10219266,3596,7659812,212
145,6,1635,119,1060,0,10765,5016,0,12424,0,9324,0
1112,104,23417,1184,14466,112,294173,145392,26,339528,1342,253718,8
52224,932,7844790,294626,5173484,2510,778512489,379950048,438,988095032,37188,741043510,9132
17,2,27,11,16,0,35,15,0,16,0,12,0
20,0,36,21,24,0,56,36,0,40,0,30,0
676,26,12648,1043,8192,20,141951,66373,0,161768,4,121346,24
8787,58,935686,10494,621556,310,54907831,27259466,0,72094262,1050,54069960,500
622,102,6895,889,4020,102,58401,28253,36,56996,166,42562,40
90,2,842,64,554,0,4414,2080,0,5280,0,3960,0
714,12,23047,264,15210,10,387217,191815,0,502156,12,376610,0
50,6,104,58,54,4,197,114,0,72,0,54,0
1805,196,43701,2905,26880,258,698096,339984,100,789358,2446,590260,224
1375,92,43708,1054,27950,102,825668,408651,26,1019542,758,763836,20
253,4,2108,289,1386,2,12201,5790,0,14000,0,10500,8
10875,848,383019,63639,235422,4084,11138240,5326657,856,11445460,12772,8574038,10412
3196,398,81051,5922,48722,910,1306453,643373,1134,1438726,11736,1066966,708
114,18,553,122,330,12,2090,950,2,1828,2,1350,8
522,18,13116,275,8572,14,179738,88742,0,227280,8,170500,24
140,18,745,173,436,8,3149,1460,0,2664,4,1982,4
3912,132,152585,12213,99052,620,4193900,2022137,10,5046018,1418,3783450,900
1128,44,27484,2449,17696,134,456049,215052,0,528016,168,396092,20
249,20,2494,231,1532,26,14647,7152,0,15834,42,11824,8
25460,628,3220919,99811,2116920,2388,266279473,130824573,296,339283864,19520,254454066,5304
477,70,4627,515,2734,78,30459,14772,34,30090,434,22160,48
1217,202,16156,2470,9240,384,168524,82341,154,158054,870,117796,432
83,0,274,113,180,4,705,374,0,544,0,408,0
4680,890,89829,11607,47948,8216,1151077,600900,7916,1120216,81516,782016,4904
7646,254,715025,6541,468830,314,38177395,19002417,96,49310700,4714,36979404,244
1501,26,73378,347,48488,0,1844736,919013,0,2410920,24,1808230,0
1151,86,34273,941,22010,110,625352,308277,20,780088,344,584560,28
399,46,2917,825,1658,92,17115,7793,0,12836,116,9596,36
201,36,1365,115,774,18,5945,3007,2,5698,38,4250,0
127,4,1344,55,878,0,7878,3843,0,9720,0,7292,0
266,2,3770,157,2498,2,30495,15059,0,38840,0,29130,0
666,50,9737,1284,6002,66,103485,49246,0,109486,118,82148,44
23251,344,4297926,18089,2847550,446,429587830,214231365,156,565060158,6102,423787200,520
1420,136,21661,3986,13116,198,266958,125184,38,255276,452,190982,328
1479,136,18846,4124,11374,280,185745,90923,38,174894,776,130768,264
11728,1040,976004,18386,627256,3824,54813767,27250013,6038,68994920,25310,51698150,9448
593,44,11260,686,7262,76,142571,70048,2,175502,34,131576,152
497,6,13419,105,8886,2,185428,92443,0,242280,0,181716,8
232,0,4620,21,3080,0,44100,21945,0,58520,0,43890,0
811,140,10307,1429,6126,282,109675,52490,146,112478,232,84078,192
426,60,2852,823,1600,84,16679,8250,14,12666,42,9418,20
517,44,7165,505,4580,12,73318,35838,0,87346,2,65512,8
1377,308,13799,2782,7094,834,103673,52291,522,81066,2176,58874,464
57,6,190,58,112,0,512,238,0,352,0,266,0
8864,542,553628,23265,354818,1890,24247082,11948590,850,29956314,27886,22444390,2716
4878,210,127590,16930,82662,402,2762172,1336586,58,3185830,460,2389254,1436
2532,150,119338,1733,77186,164,3323952,1649566,100,4208528,2108,3153974,68
9735,444,427988,47588,274154,1822,14453458,6908000,124,16487592,6446,12364416,4280
87,4,409,109,270,0,1671,760,0,1704,0,1278,0
149,16,598,164,358,0,2276,1131,0,1928,0,1456,0
2970,442,66535,6637,39342,1284,1062094,517153,1114,1113078,5830,827458,1516
250,18,2306,379,1428,40,15787,7268,0,16334,38,12236,0
121,10,414,220,228,24,1390,750,0,698,10,518,8
18,0,42,11,28,0,51,31,0,48,0,36,0
59798,2428,7999108,311327,5210206,12466,675580394,331492223,8320,844107872,287940,632821386,31632
32,0,87,30,58,0,161,75,0,136,0,102,0
45,8,141,20,80,0,319,149,0,280,0,210,0
24,0,108,12,72,0,246,105,0,280,0,210,0
499,32,3263,1047,2078,40,18756,9556,2,16802,8,12598,36
3709,122,185211,8797,121240,196,5836416,2817945,6,7211268,340,5408712,88
40020,542,9023517,59819,5982818,774,1131299209,562986857,548,1486074804,14508,1114547890,1288
133,12,1264,49,786,0,6781,3353,0,7738,2,5814,0
129,6,644,143,420,0,2587,1262,0,2808,0,2106,4
194811,4504,72358931,480008,47711466,21812,15146167225,7549985893,24094,19775815076,7071748,14826552490,57872
97,6,368,116,226,4,1104,562,0,928,0,698,4
311,6,5492,189,3630,0,53925,26444,0,68496,0,51374,0
1955,198,35164,5302,21446,288,509563,242402,46,519372,772,389258,232
574,40,8449,983,5332,34,91196,43309,0,99962,18,74972,4
1454,96,37285,2051,23780,90,583561,284893,6,699078,1300,523362,16
21585,12794,265174,127979,286320,212268,2233227,2677315,1372314,3221930,1788338,4411766,3504752
605,96,6500,933,3798,176,53478,25956,62,52760,148,39226,116
68,2,640,0,420,0,2790,1395,0,3600,0,2700,0
2396,300,58876,4057,35706,586,958214,469850,556,1058582,4138,788964,656
8287,284,454818,31188,295390,674,16603071,7949007,28,19792026,2556,14844162,856
86533,4596,13196689,572118,8501410,36470,1401019625,689087373,23406,1731052636,1040070,1297574160,168128
8793,410,741950,7807,483590,758,36818774,18327745,1190,47318432,26076,35459532,1056
8038,422,417072,33673,267198,2004,16335417,7873488,166,19381458,7236,14532204,2556
460,28,8451,479,5388,10,96488,46718,0,113096,8,84914,16
238,2,1196,504,786,12,5352,2595,0,4274,2,3204,32
172,0,2484,115,1652,6,19253,9303,0,24498,2,18372,0
602,2,19571,134,13024,2,314259,156032,0,414656,0,310992,0
28,0,48,35,32,0,88,54,0,48,0,36,0
9120,414,433340,39773,280728,908,14745963,6968161,274,17155812,2702,12861382,2016
141666,1456,60634736,319901,40251462,5390,14602393366,7277567275,284,19256580630,107554,14442454924,19036
78434,4876,10535211,443627,6748652,29054,932884583,458854004,44312,1141350992,1143810,854996328,98752
3330,2,265526,405,176964,0,10498082,5240868,0,13967200,0,10475400,0
24,0,66,15,44,0,107,62,0,120,0,90,0
3598,208,101202,11817,64006,742,1926112,909610,76,2088800,2030,1564774,596
61737,1422,12828582,51875,8445700,2374,1466621624,732659650,13916,1923480652,2650626,1440591030,2164
390,6,9681,52,6400,0,119659,59585,0,156216,0,117166,0
194,2,3385,18,2244,0,28611,14247,0,37536,0,28152,0
2088,112,78536,3803,50668,146,1945125,950001,0,2385274,434,1789188,212
2402,80,112346,3024,73354,72,3076011,1514066,8,3890712,1104,2917082,48
1331,8,44238,1365,29390,22,809731,399399,0,1045688,8,784264,32
392,30,6521,326,4138,16,67827,33151,0,79882,6,59960,4
1538,122,49421,1760,31298,104,1016789,500902,24,1216390,286,912690,52
112,0,1373,44,914,2,8467,4124,0,10920,0,8190,0
568,6,17763,1,11778,0,272405,136191,0,359368,0,269530,0
540,144,3040,823,1530,290,12671,6553,232,7096,304,4910,380
91,6,641,63,404,2,2806,1322,0,3106,2,2328,0
3121,68,146854,6476,96610,92,4137053,2002201,0,5153982,190,3865702,148
36,0,252,0,168,0,756,378,0,1008,0,756,0
99,8,653,82,402,0,2729,1322,0,2810,2,2112,8
96,6,448,124,282,2,1751,789,0,1544,0,1158,0
23,2,54,20,34,0,102,28,0,56,0,42,0
208,6,3344,61,2190,0,27856,13757,0,35498,2,26622,0
49,4,245,41,156,0,809,357,0,840,0,630,0
255,10,2110,448,1348,8,13432,6526,0,13688,0,10272,16
43,2,241,26,156,0,765,346,0,840,0,630,0
16,2,12,11,6,0,9,13,0,0,0,0,0
136,6,627,225,402,6,2585,1133,0,2154,2,1614,0
1726,72,55455,2814,35940,108,1051784,508916,14,1271108,164,952882,16
1192,8,54923,52,36488,0,1255516,627308,0,1661890,2,1246416,0
13429,1106,428799,91959,261210,5738,12218414,5833642,1616,11792648,23622,8829758,18404
72,4,621,10,400,0,2659,1319,0,3248,0,2438,0
64,2,272,83,178,0,932,366,0,760,0,570,0
1927,146,29187,6615,17884,272,383122,182197,32,358076,402,268076,460
15345,600,1364632,39954,886532,1760,72978511,35936762,560,91249914,36540,68409870,1400
426,72,3011,740,1672,96,17151,8335,24,13138,76,9772,64
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
8237,560,645034,11433,417698,1544,32255875,16016618,1678,40947960,10050,30691280,2460
1811,10,102535,468,68268,0,2926829,1456894,0,3875240,0,2906430,0
132,6,1604,30,1040,0,10059,4977,0,12496,0,9376,0
1646,178,41471,1818,25596,212,676202,334112,128,793206,2498,592626,136
20,2,16,21,8,0,20,28,0,0,0,0,4
878,78,21046,528,13294,64,308207,152522,26,373748,442,279846,24
1521,54,18696,4489,11952,90,188713,88730,0,183522,1162,136816,212
119,46,351,75,216,78,725,323,48,542,54,360,72
1227,54,40185,773,26038,30,733148,363194,4,924590,842,692758,0
1111,42,13641,1746,8830,10,113109,54234,0,126592,24,94988,16
128,0,1394,65,928,2,8503,4164,0,10936,0,8202,0
51,0,363,30,242,0,1378,650,0,1680,0,1260,0
9455,704,485495,30159,306788,2204,16425223,8019400,1772,19358282,26358,14486134,3708
60,6,150,71,82,6,316,175,0,144,0,108,0
892,54,26453,395,17038,34,445665,221065,8,556870,140,417510,4
932,82,13225,1999,8134,152,136870,66910,18,141616,160,106026,220
5230,198,341265,8619,222958,192,13671376,6741636,46,17319912,2376,12988326,160
419,22,8494,251,5486,18,97717,47777,0,120964,68,90662,0
7581,136,771092,10178,509186,174,43474669,21526715,2,56361748,778,42272458,220
1528,64,61131,1611,39988,38,1438814,707296,2,1814522,18,1360996,32
1828,170,24888,6438,14772,346,282031,135732,66,238450,734,177862,480
1069,118,18518,1879,11240,184,230343,112337,50,247332,296,184964,140
2696,144,117337,1305,75762,126,2731964,1364829,94,3481404,13570,2600062,72
65,6,119,79,66,0,208,176,0,72,0,56,4
1905,44,75332,2863,49322,62,1724203,841134,0,2152208,240,1614148,40
47,2,210,40,132,2,564,245,0,512,0,384,0
10695,288,1141681,19599,750398,370,72248401,35772493,30,92907016,2518,69682384,820
1916,162,20177,7384,12136,270,210060,105417,0,162742,382,122106,952
106,4,632,111,414,2,2392,1096,0,2560,0,1920,0
1637,76,58218,2483,37588,60,1296640,633099,2,1587108,292,1190314,16
294,28,3076,344,1920,14,20821,9404,2,20826,2,15612,12
50,2,270,35,176,2,892,408,0,1008,0,756,0
26,2,60,19,34,4,97,54,0,72,0,54,0
7055,552,332959,17831,209968,1324,10194305,4985644,1176,12050004,18764,9016866,1428
1478,82,44011,1365,28144,70,720963,355891,4,878796,1344,658020,4
31,0,74,34,48,2,156,68,0,120,0,90,0
107,4,909,85,584,2,4471,2112,0,5072,0,3804,0
818,116,14753,678,9026,168,179463,88423,98,205592,380,153574,136
118,8,602,176,370,8,2431,1058,0,1936,0,1454,12
389,22,7493,275,4834,20,83486,40677,0,102108,22,76570,0
1311,62,50919,602,33248,54,1101705,546773,30,1406996,126,1054770,24
3424,230,68922,12512,42786,770,1012166,498044,114,1012048,1738,757004,1420
2168,110,51580,6099,33016,142,893603,421574,6,995268,196,746398,172
5791,322,271702,18824,174518,1238,9249576,4531934,82,11253734,4204,8437856,3172
5557,328,307574,10543,198114,748,11199463,5529243,330,13932408,5902,10443114,580
3439,80,194007,7656,127556,70,6827015,3321896,0,8584176,110,6438744,60
410,20,7549,343,4852,14,83090,40579,0,100168,16,75168,4
23427,368,3999287,48075,2646600,1368,390275019,193700937,68,509592950,7650,382191476,2016
347,12,6268,233,4076,0,62751,30535,0,76786,2,57606,0
390,34,3771,358,2328,8,23973,11882,0,27432,240,20404,0
82,0,201,108,134,0,447,301,0,352,0,264,4
330,18,2018,664,1048,328,9217,4812,0,5852,604,3942,20
295,38,2676,322,1582,34,16577,7929,4,15948,24,11936,0
38,2,238,0,154,0,672,336,0,840,0,630,0
117121,2992,39359687,322402,25973520,12766,8020713022,3997137381,13504,10489847778,488032,7866911292,38608
4058,82,246860,5086,162642,110,8732019,4323338,0,11256482,1224,8441664,284
14,0,24,13,16,0,33,12,0,16,0,12,0
1286,38,33063,2772,21646,86,594087,283093,0,717166,46,537914,128
1390,66,42998,2665,28014,114,891660,429000,6,1089930,92,817390,84
4050,440,87596,16779,52270,1414,1549264,733242,436,1477616,4138,1104266,2436
3647,76,281813,184,186290,54,11218336,5605915,22,14728458,228,11045490,0
48,4,106,51,68,0,223,108,0,160,0,120,0
17139,80,3051842,7975,2029996,30,275590113,137463995,0,364946884,88,273710920,16
224,8,2581,245,1674,10,19018,9289,0,22202,2,16658,20
1028,24,39213,300,25816,8,785517,390826,0,1019308,60,764400,0
3334,238,95391,10818,60042,542,2049992,982173,46,2297996,1224,1722868,1112
258,28,2068,349,1234,12,11542,5423,0,10740,40,8028,8
22164,1208,2028893,91647,1306510,4568,125392311,61459543,1876,153803986,53760,115314840,10780
8095,398,383660,34835,246760,1222,14222499,6885244,82,16895180,3296,12670912,4708
14,2,11,13,6,0,16,10,0,0,0,0,0
64626,622,14989286,140246,9937046,1474,1856651593,922410651,152,2431537616,205798,1823496772,3176
830,86,11137,1544,6670,120,102977,49286,16,98280,206,73552,64
218,0,971,439,638,14,3898,2045,0,3060,4,2292,28
10966,264,599245,42824,392848,740,25130938,12154880,32,30880250,1802,23160648,1728
431,4,7280,397,4830,6,72925,35814,0,91474,2,68604,8
209,36,1607,150,952,38,8496,4077,12,8584,50,6360,24
86,2,844,34,554,0,4259,2060,0,5280,0,3960,0
304,26,1851,683,1066,28,9368,4602,0,6166,38,4618,36
383,32,4598,474,2830,8,35807,17239,0,37152,20,27916,4
831,80,17491,490,10924,54,213710,106122,14,256576,1442,191290,0
1309,164,17143,2471,8964,1880,146476,76934,4,139706,13202,96432,0
206,22,1900,112,1144,8,9656,4785,0,10664,72,7962,0
504,132,5647,362,3552,390,46935,22621,428,50076,552,37236,984
2824,202,118775,2821,75624,186,3007674,1489910,62,3687106,5576,2762248,80
96,44,180,62,112,66,215,113,28,94,28,82,48
42,2,136,49,84,2,331,140,0,224,0,168,0
147,16,424,214,212,42,1086,673,0,460,28,326,0
64,0,504,36,332,6,2137,1016,0,2642,2,1980,0
516,12,12087,437,7948,8,162501,79470,0,204418,2,153332,8
19,0,38,14,24,2,45,30,0,40,0,30,0
2501,230,63970,5589,39460,570,1078255,522069,218,1195868,3032,893250,300
2183,66,121525,814,79666,12,3601340,1792331,0,4630406,70,3473450,0
57,2,354,44,228,2,1317,610,0,1456,0,1092,0
28,6,32,20,16,0,46,18,0,8,0,6,0
236,12,2984,268,1924,10,23975,11026,0,27228,4,20430,0
2550,352,56522,5625,33644,880,901309,439127,678,962348,5160,716280,824
1746,4,92709,1125,61718,10,2563918,1269081,0,3370522,2,2527892,20
6415,110,461466,13926,304240,134,19960641,9783572,0,25427366,996,19070374,184
51,2,197,53,124,2,526,258,0,464,0,348,0
416,38,4597,655,2784,50,35008,16273,0,34934,86,26158,12
8909,218,651731,26928,427782,536,28055998,13603601,20,34960044,2848,26218584,688
2606,178,101005,2393,64560,180,2195156,1088921,148,2731122,14778,2036506,100
12930,1394,529519,65673,321810,6602,17641746,8529561,4986,18876936,39638,14121830,16004
652,80,10048,758,6134,78,106370,51814,34,117198,268,87578,60
150,4,1592,60,1052,0,9125,4533,0,11640,0,8730,4
3629,538,104186,6605,62562,1308,2097314,1029294,1536,2302868,11844,1716424,1724
6168,78,579014,5612,383674,192,29496639,14659720,0,38662156,622,28996136,376
54,8,299,1,178,0,853,433,0,880,0,670,0
25,0,27,34,18,0,44,44,0,8,0,6,4
150,6,626,281,402,4,2635,1108,0,1864,0,1398,4
202,20,808,370,440,26,2896,1835,0,1618,10,1222,52
4683,400,177082,14129,110746,1294,5020065,2440272,424,5806610,5412,4350964,1776
24,0,108,12,72,0,246,105,0,280,0,210,0
16,0,27,18,18,0,42,15,0,16,0,12,0
70,0,513,52,342,0,2190,1036,0,2648,0,1986,0
45240,886,11244013,75763,7441764,2234,1560046953,776649383,644,2043976342,11952,1532988374,4668
367,18,2578,771,1618,38,16258,8257,0,15440,16,11578,80
351,14,4901,310,3174,12,38487,19163,0,45648,8,34256,16
13944,914,1292930,29058,835754,2940,79570718,39451249,2700,100708084,34750,75491226,4468
33826,2152,3799731,139188,2443458,9100,298981155,147570960,8596,371756578,171728,278680722,24948
296,20,3982,315,2526,6,34126,16276,0,38818,10,29140,0
49248,1228,8860404,173865,5827784,7218,997099095,493335760,1358,1286376074,217952,964611274,7364
234,26,2355,195,1442,20,15650,7646,2,17356,14,12972,12
31,0,171,14,114,0,469,210,0,560,0,420,0
17093,1232,1355372,22617,868782,2898,58151999,29530064,25588,74164364,1090200,54791998,4536
130,8,1066,118,672,2,5693,2722,0,6210,2,4662,4
2262,404,27068,7135,14552,1028,275371,139996,782,197880,2150,146362,1844
871,236,7033,1429,3778,614,44879,21710,638,33526,1086,24314,1044
196,4,2500,204,1624,30,19222,9003,0,22848,40,17106,0
1622,14,87030,284,57762,0,2336836,1164642,0,3078762,2,2309100,0
1714,116,41163,3706,26458,118,768988,369624,30,909008,130,681710,52
298,24,3142,477,1976,20,23599,10294,0,23814,6,17886,0
21919,572,1350870,136164,881342,2292,62753065,29677943,48,73327454,8046,54992530,9256
98,2,855,91,560,0,4523,2138,0,5280,0,3960,0
27,2,63,22,38,0,104,62,0,72,0,54,4
7490,480,326950,31566,206360,1028,11537119,5589785,138,13197360,5922,9902198,2804
97,10,250,159,138,8,722,463,0,264,0,202,32
137,4,1134,146,734,0,6314,2988,0,7112,0,5334,0
634,18,17751,364,11690,8,272611,134328,0,350128,14,262536,4
596,106,5769,833,3274,144,40611,19984,90,36230,312,26828,192
1596,28,81945,294,54180,10,2143825,1068683,0,2805974,6,2104570,0
961,68,19453,1653,12160,136,263188,126822,2,294046,222,220534,88
49,2,144,45,84,12,301,155,0,232,8,168,0
369374,9626,167500452,1285318,110370988,52412,44497275733,22182123275,155688,58115446662,27704092,43564544308,190780
12038,246,1490549,15737,985064,344,103979802,51644278,110,135631140,3134,101718930,448
3282,570,76388,6437,44238,1460,1354879,671487,1270,1402736,8972,1046512,2024
29,0,168,7,112,0,441,210,0,560,0,420,0
611,10,17793,258,11736,22,272252,134983,0,352268,20,264198,0
56,12,143,36,68,0,263,140,0,162,2,122,0
112908,4938,17664169,863983,11416996,32772,1880146101,920325914,28700,2310518050,1054658,1732014752,127144
119093,206,57302001,37260,38168824,92,13851809095,6921584536,0,18426489226,560,13819874692,60
45,4,126,27,76,0,222,128,0,192,0,144,0
14502,1432,663509,66153,405758,6866,21890593,10659493,4650,24013286,71124,17945736,13688
41,0,75,57,50,0,153,75,0,64,0,48,0
70827,1994,18138575,168320,11969186,8126,2832189324,1410343748,9098,3705408728,218524,2778776086,15624
2883,184,130105,2505,83380,172,3443214,1708143,54,4278932,6450,3204706,104
1961,204,48799,3503,29818,420,859774,424230,114,959890,1244,719406,408
573,66,10069,476,6222,36,116827,57230,4,132130,34,99230,0
38309,1434,6373894,61184,4178422,4498,627837244,312653837,8400,813742964,381120,609946476,10160
5231,148,113873,23263,73866,492,2138782,1005297,0,2245270,1116,1683316,1188
3938,62,268161,4547,177228,92,10376071,5137293,0,13440530,170,10080734,264
1249,14,43107,1482,28510,70,850828,417480,0,1085950,118,814392,40
3750,136,150656,11338,97556,240,4250685,2036102,2,5054042,1122,3790646,416
2019,28,117679,468,77918,18,3494812,1741379,0,4583234,28,3437420,16
1800,38,22064,7195,14214,258,262663,125724,0,244860,212,183528,684
424,38,7327,251,4602,16,76136,37352,0,90000,72,67464,4
394,0,9848,120,6564,2,124275,61627,0,163808,0,122856,0
