311,36,548,548,274,46,1364,1550,0,248,10,194,56
183,24,346,288,168,20,859,733,0,190,6,138,32
251,88,276,259,88,54,490,511,4,36,2,22,16
78,30,88,69,40,26,158,111,2,22,0,8,16
74,30,52,49,16,12,68,71,0,6,0,10,0
91,36,51,59,16,12,57,74,0,4,0,4,0
133,36,163,135,48,22,281,268,0,16,2,16,0
96,6,188,176,96,26,395,437,0,72,0,54,24
213,88,240,192,100,66,387,293,10,34,2,32,0
24,14,18,9,16,12,4,3,2,2,0,0,0
62,28,50,40,24,18,59,52,2,8,0,8,0
126,48,184,111,70,30,406,247,2,36,0,50,0
42,20,26,22,16,12,16,18,0,0,0,0,0
39,18,36,14,16,12,30,21,0,8,0,10,0
49,22,31,25,16,12,32,28,0,4,0,6,0
328,56,588,430,244,80,1272,1247,0,290,38,208,16
279,108,284,222,112,70,456,392,4,46,2,56,0
85,30,138,67,70,38,197,138,8,62,18,42,24
506,108,840,688,334,130,1836,1887,0,410,54,284,12
197,66,216,177,62,42,323,381,0,18,4,32,0
72,30,38,45,16,12,36,46,0,2,0,0,0
183,44,296,211,126,56,565,546,2,124,20,74,8
211,50,309,257,112,50,568,615,2,58,12,34,20
128,50,80,90,24,18,106,120,0,8,0,10,0
536,104,1052,777,434,194,2472,2508,0,520,82,370,52
69,26,61,49,14,10,63,74,0,4,2,6,0
400,80,691,649,286,74,1857,1973,0,304,24,244,60
303,102,348,317,106,72,621,717,6,40,2,36,8
322,56,716,563,328,32,2303,2094,0,770,2,626,80
76,32,62,47,24,18,60,58,0,4,0,8,0
312,62,542,492,204,60,1437,1434,0,294,22,222,28
67,28,43,42,16,12,47,55,0,4,0,4,0
88,8,171,88,74,44,264,274,0,88,24,48,0
42,20,26,22,16,12,16,18,0,0,0,0,0
101,42,80,68,32,24,101,103,2,14,0,14,0
86,36,94,67,38,24,132,96,4,14,0,12,0
129,52,89,91,32,24,137,134,0,14,0,18,0
161,60,119,128,26,18,170,204,0,6,0,20,0
60,28,38,36,24,18,41,28,0,4,0,0,0
33,16,30,6,16,12,36,27,0,12,0,18,0
66,28,36,42,16,12,37,39,0,0,0,2,0
3710,260,28574,8975,16942,932,250721,124832,0,225964,2644,167734,188
46,12,39,43,10,2,50,63,0,2,2,0,0
297,118,221,210,86,60,334,306,2,42,2,40,0
621,206,854,745,248,128,1813,1963,14,146,8,158,44
56,24,38,28,16,12,38,37,0,6,0,8,0
109,42,61,74,16,12,73,99,0,4,0,6,0
232,82,328,218,106,74,535,508,12,54,10,50,8
60,24,114,21,56,18,116,78,0,16,16,12,0
77,32,64,39,24,18,92,91,0,18,0,28,0
73,12,119,60,42,32,159,187,0,32,16,12,8
32,16,28,10,16,12,12,10,0,0,0,4,0
285,60,493,366,186,64,1039,1124,2,126,6,136,56
451,72,745,547,326,154,1282,1499,0,270,64,164,0
79,30,53,58,18,12,62,80,0,4,0,2,8
92,38,64,65,24,18,75,70,0,4,0,4,0
238,24,451,298,206,92,757,823,0,232,64,128,16
54,10,80,36,42,0,104,47,0,40,0,30,0
126,46,117,96,36,22,162,168,0,12,0,14,0
44,20,32,19,16,12,42,36,0,8,0,12,0
75,18,58,59,14,10,69,114,0,4,4,0,0
56,24,42,35,16,12,55,46,0,6,0,8,0
300,114,216,222,66,44,296,328,2,22,2,30,0
658,68,1133,1213,574,80,2759,3282,0,452,12,342,104
147,46,168,119,30,28,192,255,0,4,2,18,4
30,16,18,15,16,12,24,0,0,4,0,0,0
346,18,543,562,296,50,1165,1269,0,332,12,242,16
116,50,80,79,40,30,127,99,0,16,0,12,0
97,38,57,65,16,12,59,73,0,4,0,2,0
216,78,267,229,90,60,498,469,8,38,4,30,12
188,60,279,219,98,54,576,502,0,34,10,24,24
96,20,151,98,56,34,231,253,0,24,10,10,0
345,102,541,458,178,92,1272,1274,4,74,2,82,56
93,40,67,52,32,24,91,77,0,16,0,14,0
88,36,66,56,24,18,66,68,0,4,0,8,0
32,16,28,10,16,12,12,10,0,0,0,4,0
178,22,353,190,144,80,564,632,0,160,48,90,12
88,36,68,56,24,18,78,78,0,6,0,12,0
68,28,50,47,16,12,67,67,0,6,0,8,0
88,8,149,95,66,34,215,261,0,52,12,34,8
269,30,410,398,202,54,849,918,0,190,16,132,8
169,20,290,176,118,62,417,558,0,88,32,48,12
409,58,765,762,358,80,2028,2275,0,298,12,214,132
150,62,122,108,50,36,158,143,4,16,0,18,0
37,18,27,20,16,12,38,10,0,4,0,6,0
220,78,243,197,78,56,380,411,2,36,2,38,0
64,28,57,39,24,18,80,63,0,12,0,16,0
344,96,513,487,180,66,1292,1382,0,74,4,86,44
126,42,124,114,22,16,184,235,0,6,2,16,4
517,86,968,801,410,136,2290,2409,0,448,58,314,68
547,100,953,854,384,128,2210,2562,0,288,54,216,112
179,64,190,164,50,38,288,313,0,12,2,22,8
281,36,560,448,250,86,1245,1347,0,248,18,176,76
203,36,346,262,154,52,646,665,2,128,32,66,24
56,14,44,56,14,4,73,106,0,0,0,0,16
901,278,1261,1095,362,186,2704,3035,4,104,26,178,132
60,26,32,38,16,12,39,32,0,2,0,2,0
287,44,567,412,246,96,1120,1221,2,272,44,180,104
46,8,61,42,22,12,72,90,0,6,6,0,0
24,14,18,9,16,12,4,3,2,2,0,0,0
100,26,112,109,22,14,176,241,0,0,0,8,16
192,28,306,234,128,58,536,582,0,92,28,52,8
225,48,370,292,148,66,739,811,2,134,22,82,36
116,48,76,75,32,24,110,96,0,12,0,16,0
206,64,271,199,68,54,485,569,0,26,2,58,8
56,24,44,38,16,12,52,46,0,4,0,4,0
79,34,55,53,24,18,64,55,0,4,0,4,0
24,14,18,9,16,12,4,3,2,2,0,0,0
117,44,83,78,20,14,100,120,0,10,2,14,0
226,86,232,178,86,52,352,329,4,44,4,40,0
64,28,57,39,24,18,80,63,0,12,0,16,0
277,16,650,597,354,58,1922,1898,0,512,16,378,104
818,94,1565,1503,796,132,4087,4290,4,1010,34,716,152
1066,124,2108,2087,1034,118,6055,6490,0,1146,50,870,148
424,86,654,638,222,78,1483,1889,0,118,26,106,68
136,50,146,103,46,32,193,177,0,20,2,22,0
155,54,166,157,34,20,276,308,0,2,0,22,0
312,84,409,364,128,66,800,943,0,26,0,46,28
104,40,66,70,16,12,78,97,0,4,0,10,0
24,14,18,9,16,12,4,3,2,2,0,0,0
378,76,455,476,192,58,833,1034,0,80,16,60,32
158,32,229,178,104,46,396,404,2,98,26,52,0
212,60,334,287,106,44,790,754,0,46,10,46,32
201,74,131,161,24,18,179,238,0,6,0,14,0
74,30,54,51,16,12,63,70,0,4,0,6,0
336,56,704,578,288,86,1827,1797,0,382,38,270,132
36,18,22,18,16,12,18,13,0,2,0,0,0
165,64,111,123,32,24,159,174,0,12,0,16,0
348,82,554,546,184,42,1488,1609,0,180,14,152,24
87,36,67,61,24,18,85,69,0,8,0,6,0
213,62,341,283,108,40,737,748,0,26,12,28,52
103,42,63,65,24,18,66,79,0,6,0,4,0
49,22,33,28,16,12,33,24,0,4,0,2,0
98,38,62,66,16,12,73,93,0,6,0,8,0
402,58,822,657,348,116,2052,2089,0,446,62,300,84
177,26,326,259,130,50,685,785,0,112,16,84,48
243,94,240,177,84,66,324,316,6,40,0,36,0
31,14,25,11,8,8,6,11,0,0,0,2,0
57,26,49,35,24,18,60,44,2,10,0,8,0
133,52,112,99,34,24,135,148,2,12,0,14,0
44,4,96,33,40,30,136,123,0,52,20,24,0
160,60,207,150,74,56,389,357,8,58,12,80,24
135,52,109,118,38,26,172,160,2,14,0,2,0
80,36,62,52,32,24,79,69,2,12,0,8,0
97,40,59,65,24,18,71,77,0,6,0,4,0
32,16,28,10,16,12,12,10,0,0,0,4,0
61,26,69,35,28,18,86,47,0,10,0,16,0
196,16,392,329,188,52,828,976,0,182,14,138,28
459,84,886,810,342,96,2473,2764,0,322,34,260,128
823,242,1243,1058,362,188,2683,2905,2,122,24,132,132
514,104,852,721,370,34,2231,1888,0,396,20,326,12
319,88,273,300,86,40,410,569,0,30,0,26,0
124,48,85,79,24,18,105,119,0,14,0,20,0
1043,170,1675,1463,876,162,4081,3693,0,1236,28,912,56
248,82,343,262,110,60,667,663,4,32,6,48,12
198,30,327,216,132,78,496,570,0,104,34,50,8
126,50,100,91,34,24,157,144,0,16,0,22,0
12,8,6,3,8,6,0,0,0,0,0,0,0
98,18,158,115,60,24,282,289,0,54,6,40,16
336,116,291,281,74,54,413,492,0,22,0,32,4
100,40,78,64,26,20,82,88,0,8,0,10,0
214,34,398,254,166,62,697,725,0,146,24,96,16
322,96,488,354,162,80,916,984,10,136,36,122,60
398,124,588,490,184,104,1267,1328,2,42,4,68,36
452,12,1434,999,864,110,6115,3609,0,3650,130,2640,32
344,52,626,572,286,50,1934,1902,0,552,8,428,16
140,52,88,107,16,12,106,131,0,4,0,4,0
51,22,59,22,24,28,33,37,4,8,0,0,0
104,42,68,67,24,18,82,80,0,8,0,8,0
90,36,48,59,16,12,47,65,0,0,0,2,0
291,28,487,486,260,16,1198,1130,0,314,2,240,8
185,30,304,291,148,24,746,804,0,148,4,100,64
146,56,92,104,24,18,115,133,0,8,0,8,0
55,24,37,35,16,12,42,32,0,4,0,2,0
372,36,838,650,452,84,2296,1969,2,956,28,698,64
111,38,97,88,26,20,147,173,0,12,0,16,0
80,32,52,47,16,12,56,71,0,6,0,10,0
131,52,108,96,34,26,143,160,2,16,0,22,0
688,90,1471,1153,726,162,3883,3524,0,1242,90,884,124
445,128,633,535,222,102,1308,1340,0,60,14,68,56
24,14,18,9,16,12,4,3,2,2,0,0,0
279,106,181,209,48,36,218,294,2,16,0,12,0
318,88,474,418,136,66,989,1104,2,26,10,36,44
205,28,346,243,144,68,574,637,0,126,38,72,20
54,28,42,33,32,24,38,24,4,8,0,0,0
369,138,312,299,98,64,425,475,6,34,0,32,4
1042,118,1876,1725,948,136,4967,4752,0,1148,34,882,84
163,70,132,104,60,42,208,153,2,28,0,34,0
70,30,57,37,24,18,73,72,0,14,0,20,0
378,52,600,530,284,24,1519,1303,0,340,4,274,20
526,62,818,719,386,94,1594,1652,0,308,36,222,64
448,126,738,600,264,124,1697,1569,6,86,16,70,60
104,42,70,69,24,18,71,87,0,2,0,6,0
128,54,143,115,56,42,243,205,4,26,0,30,0
294,70,486,343,188,84,965,935,0,196,38,118,24
218,64,333,268,88,50,671,796,0,22,4,48,28
56,24,44,38,16,12,52,46,0,4,0,4,0
171,64,107,120,24,18,133,170,0,8,0,16,0
258,30,500,374,214,90,981,1135,0,216,48,132,60
231,72,380,288,126,48,880,804,0,42,10,58,40
669,136,1097,1038,458,136,2766,2911,0,430,26,316,144
38,20,36,17,24,18,12,10,4,4,0,0,0
69,30,59,51,24,18,71,64,2,8,0,4,0
99,40,67,63,24,18,80,89,0,6,0,12,0
148,60,106,102,40,30,123,124,2,16,0,6,0
262,72,330,314,94,30,641,759,0,14,12,40,40
85,36,53,51,24,18,56,58,0,8,0,2,0
189,38,246,214,88,42,414,519,0,50,12,40,20
287,100,301,246,58,44,408,449,0,16,10,30,0
296,114,202,203,60,42,307,322,0,28,0,54,0
73,30,43,43,16,12,38,50,0,2,0,4,0
19,6,8,11,0,0,5,9,0,0,0,0,0
142,52,151,135,46,32,248,240,0,10,6,16,0
69,30,57,48,24,18,68,60,0,2,0,8,0
751,118,1713,1468,836,116,5536,5110,2,1600,46,1174,216
121,48,75,89,24,18,104,107,0,8,0,4,0
770,90,1308,1496,648,70,3612,4250,0,586,10,470,188
24,14,18,9,16,12,4,3,2,2,0,0,0
85,34,53,59,16,12,60,68,0,4,0,2,0
39,18,36,14,16,12,30,21,0,8,0,10,0
48,22,26,27,16,12,24,21,0,2,0,0,0
67,8,132,68,60,26,200,181,0,72,24,36,0
316,108,326,279,82,58,498,516,2,26,6,34,0
115,44,55,74,16,12,64,86,0,4,0,6,0
134,52,90,97,24,18,98,133,0,4,0,6,0
110,44,72,78,24,18,86,105,0,4,0,8,0
662,50,1305,1336,734,50,3958,3903,0,1146,2,876,184
32,4,62,17,24,20,76,58,0,28,12,12,0
193,52,262,184,96,20,389,420,0,72,18,52,4
53,24,52,25,24,18,72,49,0,12,0,22,0
141,54,91,100,24,18,116,128,0,8,0,10,0
315,96,484,402,138,82,1029,1091,4,50,16,66,40
75,32,57,43,24,18,69,61,0,10,0,10,0
79,34,57,56,24,18,61,64,2,6,0,2,0
54,24,32,34,16,12,37,34,0,2,0,2,0
217,62,323,224,116,56,573,581,4,92,10,80,8
235,60,336,263,98,54,621,716,0,50,14,42,24
225,90,220,181,84,54,391,310,2,42,0,50,0
596,100,1535,1364,746,124,5775,5425,2,1338,42,972,240
571,82,1087,915,484,166,2700,2849,0,608,68,432,108
192,16,346,315,184,26,812,819,0,208,0,148,28
102,34,81,87,34,20,141,142,0,12,0,14,0
121,52,77,79,40,30,102,83,2,14,0,8,0
282,80,477,379,160,82,1083,1048,4,58,16,46,60
119,20,244,164,92,36,464,462,0,64,8,50,16
801,208,1293,1147,470,140,3275,3457,4,418,32,394,64
115,38,168,102,46,28,268,254,0,16,2,32,0
390,74,734,608,324,114,1790,1914,4,350,34,230,136
323,34,542,477,286,34,1226,1103,0,340,12,258,28
308,94,389,328,74,44,630,724,0,18,14,32,4
169,62,186,144,62,46,306,333,4,34,0,46,4
828,144,1145,1167,502,46,2682,2907,0,388,12,346,40
1623,260,3396,3110,1570,350,10327,10800,2,2082,126,1520,356
116,44,78,85,16,12,96,131,0,4,0,10,0
104,42,74,76,24,18,79,93,2,6,0,4,0
39,18,36,14,16,12,30,21,0,8,0,10,0
129,24,220,137,78,44,412,410,0,92,28,56,8
43,12,57,21,12,16,60,54,0,6,6,6,0
39,18,36,14,16,12,30,21,0,8,0,10,0
142,52,147,135,56,32,254,245,0,18,4,12,0
66,30,69,47,32,24,89,45,2,8,0,12,0
52,24,50,33,24,18,56,20,0,0,0,8,0
86,34,58,59,16,12,67,69,0,4,0,6,0
32,16,28,10,16,12,12,10,0,0,0,4,0
12,8,6,3,8,6,0,0,0,0,0,0,0
401,34,663,692,344,50,1492,1872,0,316,12,238,96
127,54,106,77,48,36,144,124,0,20,0,26,0
30,8,12,23,0,2,14,35,0,0,0,0,0
49,22,33,25,16,12,22,27,0,2,0,2,0
108,36,119,96,48,24,188,193,0,24,4,16,8
289,36,554,491,248,84,1300,1522,0,254,18,188,96
68,28,50,47,16,12,67,67,0,6,0,8,0
128,50,76,85,24,18,85,106,2,8,0,10,0
3187,196,8653,7174,4998,434,31703,25669,0,14826,120,11062,572
182,32,236,273,84,24,494,678,0,0,0,4,56
49,22,33,25,16,12,22,27,0,2,0,2,0
83,24,111,37,24,26,89,109,0,26,10,20,8
129,56,127,76,58,36,156,119,4,24,2,22,0
293,46,570,413,226,88,1176,1235,0,186,28,146,32
222,86,238,186,80,54,355,353,6,32,2,36,0
267,70,380,328,150,66,763,842,0,78,10,60,56
1088,352,1535,1107,364,272,2649,2912,2,116,32,220,52
661,202,952,818,364,132,2279,2204,10,282,6,248,40
91,36,51,58,16,12,54,71,0,4,0,4,0
129,20,190,140,84,32,252,327,0,52,10,34,8
111,14,212,145,88,36,394,441,0,78,14,56,20
127,50,123,108,46,34,195,170,0,14,0,12,0
128,48,78,88,16,12,89,121,0,4,0,10,0
138,44,129,137,26,10,204,249,0,6,2,12,28
589,72,962,920,462,52,2159,2259,0,414,16,322,44
132,50,115,84,42,28,130,139,0,14,0,16,0
118,44,94,89,30,20,136,138,0,10,0,16,4
401,126,575,515,236,106,1371,1216,10,146,24,100,36
135,52,85,91,24,18,90,117,0,6,0,8,0
109,46,99,80,40,30,133,111,0,4,0,20,0
198,78,114,142,40,30,146,166,0,10,0,4,0
130,46,155,91,28,34,145,189,2,12,4,20,0
188,62,185,159,50,32,252,279,0,10,2,18,0
312,8,1011,652,588,94,3574,2385,0,1970,130,1380,28
105,42,75,74,24,18,87,97,2,8,0,8,0
90,26,99,98,18,4,161,225,0,2,2,10,12
1529,254,2549,2310,1178,130,6578,5997,0,1258,38,1024,52
240,84,266,207,86,48,477,467,0,42,2,62,12
174,62,145,130,44,32,187,212,2,18,0,16,0
363,68,764,597,296,90,1963,1943,0,358,46,256,140
50,22,38,28,16,12,46,40,0,6,0,8,0
97,36,67,68,18,18,83,99,0,6,0,6,0
263,52,435,343,170,56,890,926,0,184,32,122,24
92,36,60,60,16,12,80,93,0,6,0,14,0
196,72,219,179,72,42,365,340,2,26,2,32,4
698,118,1196,997,506,140,2648,2749,0,424,48,320,32
246,78,340,261,100,62,613,647,0,40,12,32,12
245,96,212,185,80,58,295,268,0,26,0,20,0
546,54,938,863,484,80,2228,2129,0,558,22,408,32
164,64,137,113,46,32,169,158,0,14,0,20,0
151,30,228,167,106,46,377,388,0,72,14,38,8
101,8,163,116,72,36,235,315,0,48,16,24,16
32,16,28,10,16,12,12,10,0,0,0,4,0
134,54,119,114,42,30,188,164,4,20,0,16,0
126,16,251,155,106,50,439,461,0,106,26,62,24
616,112,1227,812,456,222,2541,2587,2,442,118,304,48
51,24,50,30,28,18,74,20,2,10,0,10,0
91,36,51,59,16,12,57,74,0,4,0,4,0
783,102,1495,1292,700,118,3779,3665,0,852,52,660,96
127,6,275,243,162,12,702,689,0,272,0,204,24
309,100,418,324,116,62,758,763,2,44,8,62,24
51,22,47,32,16,14,48,24,0,4,0,6,0
80,20,142,69,44,26,204,197,0,52,20,36,0
117,42,125,90,36,24,158,152,0,12,0,18,4
145,54,119,113,28,18,182,192,0,14,0,26,0
884,80,2090,1656,1068,218,5918,5542,0,1758,158,1248,192
81,34,63,53,24,18,84,81,0,8,0,12,0
100,16,130,125,58,14,210,283,0,44,12,24,24
219,72,283,191,92,48,443,411,2,34,2,36,8
134,34,255,174,104,42,566,472,2,100,6,80,40
690,140,1370,1074,536,202,3385,3361,0,560,72,422,148
145,20,306,186,122,60,586,559,0,132,36,82,8
209,80,145,156,40,30,193,219,0,16,0,16,0
68,28,44,37,16,12,34,46,0,4,0,4,0
116,44,78,87,16,12,93,113,0,4,0,6,0
188,76,124,138,48,36,162,177,6,18,0,16,0
74,30,50,45,16,12,63,72,0,6,0,12,0
417,28,877,718,450,104,2050,1917,0,596,60,414,40
175,24,288,217,120,52,499,550,0,98,34,50,24
670,22,4472,1831,2882,30,26852,14195,0,23296,168,17346,356
129,50,87,90,24,18,121,130,0,10,0,16,0
591,86,1132,921,496,178,2598,2594,0,682,84,466,40
135,50,182,136,66,38,336,263,4,32,6,18,4
97,40,61,66,24,18,87,79,0,8,0,8,0
209,26,403,339,178,60,923,995,0,170,26,112,68
37,18,27,20,16,12,38,10,0,4,0,6,0
701,182,1049,952,460,168,2502,2572,10,418,40,332,136
62,26,48,44,16,12,58,55,0,4,0,4,0
98,40,68,65,24,18,75,88,2,8,0,10,0
912,214,1530,1291,602,226,3704,3716,2,514,66,376,104
91,36,49,56,16,12,46,67,0,4,0,2,0
158,18,334,230,160,38,681,636,0,196,12,142,24
229,92,240,178,90,66,361,322,4,38,0,52,4
239,72,441,329,130,72,1047,1046,2,56,18,58,56
292,64,402,379,156,60,802,928,2,106,20,60,24
42,20,26,22,16,12,16,18,0,0,0,0,0
232,94,258,143,112,66,257,266,2,22,4,32,0
785,176,1473,1018,606,204,3590,3177,6,918,148,636,112
