108,0,99,153,66,0,140,230,0,8,0,6,4
65,2,66,95,42,0,117,139,0,16,0,12,4
80,0,48,116,32,0,72,168,0,0,0,0,16
19,0,12,21,8,0,12,20,0,0,0,0,0
24,0,18,20,12,0,12,23,0,8,0,6,0
25,0,18,35,12,0,24,47,0,0,0,0,4
60,0,54,77,36,0,68,106,0,16,0,12,0
39,0,42,53,28,0,60,72,0,8,0,6,0
32,0,21,46,14,0,42,66,0,8,0,6,0
87,0,78,126,52,0,118,198,0,32,0,24,8
48,0,39,70,26,0,58,98,0,0,0,0,0
17,0,12,22,8,0,16,25,0,0,0,0,0
57,0,48,84,32,0,75,121,0,8,0,6,4
51,0,24,64,16,0,30,77,0,0,0,0,0
28,0,18,37,12,0,22,49,0,0,0,0,0
69,0,87,110,58,0,164,184,0,40,0,30,8
57,0,60,75,40,0,92,102,0,24,0,18,4
80,0,81,112,54,0,126,171,0,32,0,24,4
20,0,21,26,14,0,29,36,0,8,0,6,4
52,0,36,72,24,0,48,98,0,0,0,0,8
66,0,63,96,42,0,92,138,0,8,0,6,0
66,2,41,76,26,0,45,88,0,0,0,0,0
25,0,15,30,10,0,16,33,0,0,0,0,0
39,0,30,39,20,0,25,47,0,8,0,6,0
47,0,39,75,26,0,74,117,0,8,0,6,4
61,0,36,68,24,0,34,72,0,0,0,0,0
56,0,33,68,22,0,34,83,0,0,0,0,0
29,0,6,30,4,0,6,29,0,0,0,0,0
31,0,12,36,8,0,14,39,0,0,0,0,0
57,0,57,79,38,0,85,106,0,16,0,12,0
55,0,45,80,30,0,64,122,0,0,0,0,4
42,0,39,62,26,0,61,89,0,8,0,6,4
35,0,30,41,20,0,36,51,0,8,0,6,4
16,0,3,15,2,0,2,13,0,0,0,0,0
25,0,12,30,8,0,14,37,0,0,0,0,0
39,0,30,48,20,0,37,58,0,8,0,6,0
41,0,36,52,24,0,44,71,0,8,0,6,4
70,0,51,92,34,0,74,138,0,16,0,12,4
31,0,21,41,14,0,26,51,0,0,0,0,0
28,0,18,34,12,0,19,37,0,0,0,0,0
63,0,36,75,24,0,36,90,0,0,0,0,0
37,0,24,51,16,0,35,68,0,0,0,0,0
56,0,42,79,28,0,62,113,0,0,0,0,4
52,0,36,69,24,0,48,93,0,0,0,0,4
