23,0,12,32,8,0,18,43,0,0,0,0,12
64,0,51,84,34,0,65,117,0,8,0,6,4
27,0,27,32,18,0,31,41,0,8,0,6,8
41,0,30,64,20,0,49,98,0,0,0,0,8
45,0,39,57,26,0,49,75,0,8,0,6,4
52,0,36,76,24,0,64,111,0,8,0,6,4
18,0,12,17,8,0,10,12,0,0,0,0,0
73,0,51,108,34,0,77,155,0,0,0,0,8
34,0,18,46,12,0,24,63,0,0,0,0,0
22,0,12,23,8,0,12,24,0,0,0,0,0
64,0,54,102,36,0,90,162,0,0,0,0,0
18,0,12,22,8,0,12,28,0,0,0,0,0
32,0,27,45,18,0,36,64,0,0,0,0,4
27,0,21,40,14,0,31,56,0,0,0,0,8
23,0,21,22,14,0,18,28,0,8,0,6,0
38,2,39,43,24,0,50,70,0,16,0,12,8
41,0,30,57,20,0,41,81,0,0,0,0,0
43,0,33,58,22,0,42,77,0,0,0,0,4
68,4,65,88,40,0,112,128,0,16,0,12,4
37,0,24,49,16,0,31,64,0,0,0,0,4
48,0,33,63,22,0,40,82,0,0,0,0,0
36,0,24,50,16,0,32,64,0,0,0,0,0
70,0,81,109,54,0,141,181,0,24,0,18,4
64,0,60,93,40,0,88,133,0,8,0,6,0
56,0,54,82,36,0,86,118,0,16,0,12,4
27,0,18,42,12,0,30,63,0,0,0,0,12
62,0,45,91,30,0,65,130,0,0,0,0,8
82,0,57,107,38,0,82,155,0,16,0,12,4
48,0,36,69,24,0,53,95,0,0,0,0,4
60,0,45,85,30,0,64,121,0,0,0,0,4
53,0,42,75,28,0,59,109,0,0,0,0,0
70,0,54,90,36,0,69,109,0,0,0,0,4
41,0,24,53,16,0,28,69,0,0,0,0,0
45,0,27,64,18,0,40,91,0,0,0,0,4
23,0,18,31,12,0,24,41,0,0,0,0,0
55,0,45,77,30,0,62,111,0,0,0,0,0
41,0,27,56,18,0,36,74,0,0,0,0,8
110,0,113,153,74,2,176,226,0,32,0,24,0
68,0,45,87,30,0,53,112,0,0,0,0,4
28,0,21,34,14,0,22,47,0,0,0,0,0
51,0,33,71,22,0,45,98,0,0,0,0,8
58,0,24,74,16,0,34,94,0,0,0,0,16
42,0,39,49,26,0,45,55,0,8,0,6,0
34,0,45,28,30,0,47,24,0,24,0,18,0
33,0,24,46,16,0,33,59,0,0,0,0,4
50,0,36,72,24,0,55,105,0,0,0,0,0
90,0,69,118,46,0,88,160,0,8,0,6,4
23,0,9,26,6,0,8,29,0,0,0,0,0
108,0,110,151,72,2,173,223,0,32,0,24,0
32,0,21,43,14,0,27,55,0,0,0,0,4
39,0,33,50,22,0,43,71,0,8,0,6,0
23,0,21,25,14,0,24,32,0,8,0,6,0
57,0,51,78,34,0,82,116,0,24,0,18,4
41,0,33,51,22,0,38,64,0,0,0,0,0
33,0,21,43,14,0,26,53,0,0,0,0,0
36,0,27,50,18,0,37,69,0,0,0,0,4
35,0,24,49,16,0,32,65,0,0,0,0,4
65,0,42,91,28,0,57,126,0,0,0,0,8
30,0,24,42,16,0,32,58,0,0,0,0,0
42,0,30,56,20,0,44,72,0,8,0,6,0
32,0,21,42,14,0,25,54,0,0,0,0,8
39,0,24,53,16,0,32,69,0,0,0,0,0
40,0,18,53,12,0,26,68,0,0,0,0,0
14,0,9,18,6,0,10,22,0,0,0,0,4
45,0,39,62,26,0,51,91,0,8,0,6,4
56,0,39,81,26,0,55,111,0,0,0,0,0
36,0,24,51,16,0,34,71,0,0,0,0,4
44,0,30,62,20,0,43,87,0,0,0,0,4
53,0,36,75,24,0,51,101,0,0,0,0,0
27,0,21,36,14,0,28,50,0,0,0,0,4
39,0,27,54,18,0,36,70,0,0,0,0,0
24,0,24,28,16,0,26,41,0,8,0,6,4
35,0,24,48,16,0,30,66,0,0,0,0,4
53,0,36,77,24,0,52,112,0,0,0,0,8
22,0,12,27,8,0,13,31,0,0,0,0,4
42,0,30,58,20,0,42,80,0,0,0,0,4
50,0,36,70,24,0,48,101,0,0,0,0,8
29,0,21,43,14,0,30,64,0,0,0,0,12
115,0,126,172,84,0,211,290,0,48,0,36,12
41,0,30,55,20,0,47,74,0,8,0,6,0
34,0,21,49,14,0,32,69,0,0,0,0,16
42,0,39,53,26,0,47,70,0,8,0,6,4
75,0,54,114,36,0,86,169,0,0,0,0,0
39,0,30,54,20,0,40,71,0,0,0,0,4
47,0,30,65,20,0,40,92,0,0,0,0,0
24,0,24,32,16,0,34,43,0,8,0,6,0
33,0,24,45,16,0,32,58,0,0,0,0,4
35,0,33,52,22,0,55,78,0,8,0,6,0
46,0,24,55,16,0,30,62,0,0,0,0,0
38,0,27,59,18,0,44,89,0,0,0,0,4
87,0,72,113,48,0,90,157,0,16,0,12,4
67,0,51,97,34,0,72,136,0,0,0,0,8
32,0,18,37,12,0,18,43,0,0,0,0,0
37,0,24,43,16,0,25,50,0,0,0,0,0
19,0,15,24,10,0,21,34,0,8,0,6,4
30,0,18,38,12,0,20,47,0,0,0,0,0
34,0,27,46,18,0,36,63,0,0,0,0,0
48,0,45,60,30,0,52,89,0,8,0,6,4
45,0,39,54,26,0,42,70,0,8,0,6,0
37,0,24,46,16,0,26,56,0,0,0,0,4
178,0,183,256,122,0,281,357,0,48,0,36,0
22,0,33,23,22,0,43,21,0,16,0,12,0
47,0,45,68,30,0,66,102,0,8,0,6,0
19,0,15,26,10,0,20,32,0,0,0,0,4
60,0,36,80,24,0,47,106,0,0,0,0,4
41,0,36,52,24,0,44,71,0,8,0,6,4
77,0,60,108,40,0,80,157,0,0,0,0,8
53,0,48,70,32,0,59,103,0,8,0,6,0
28,0,18,37,12,0,22,49,0,0,0,0,0
37,0,24,51,16,0,34,71,0,0,0,0,0
30,0,27,40,18,0,34,55,0,0,0,0,4
47,0,36,60,24,0,41,85,0,0,0,0,4
33,0,18,38,12,0,18,48,0,0,0,0,4
57,0,36,78,24,0,46,106,0,0,0,0,0
68,2,44,79,28,0,49,92,0,0,0,0,0
48,0,33,62,22,0,41,85,0,0,0,0,0
26,0,18,35,12,0,22,46,0,0,0,0,4
43,0,36,55,24,0,43,68,0,0,0,0,4
44,0,44,54,28,2,51,75,0,8,0,6,4
42,0,27,56,18,0,34,69,0,0,0,0,0
38,0,27,54,18,0,38,78,0,0,0,0,4
43,0,30,54,20,0,34,65,0,0,0,0,0
34,0,27,49,18,0,39,64,0,0,0,0,4
71,0,66,111,44,0,111,172,0,8,0,6,8
60,0,33,78,22,0,42,98,0,0,0,0,4
32,0,24,44,16,0,32,60,0,0,0,0,4
34,0,30,49,20,0,49,73,0,8,0,6,0
50,0,39,63,26,0,44,81,0,0,0,0,0
32,0,27,47,18,0,39,69,0,0,0,0,4
29,0,21,43,14,0,32,62,0,0,0,0,0
29,0,24,37,16,0,31,49,0,8,0,6,8
55,0,48,73,32,0,63,99,0,8,0,6,0
42,0,30,64,20,0,47,95,0,0,0,0,0
63,0,48,94,32,0,72,135,0,0,0,0,12
80,0,66,108,44,0,86,158,0,8,0,6,4
24,0,18,28,12,0,20,30,0,0,0,0,0
36,2,47,48,30,0,79,65,0,16,0,12,4
101,0,102,129,68,0,133,171,0,32,0,24,0
45,0,33,66,22,0,47,95,0,0,0,0,8
43,4,28,57,16,0,48,87,0,0,0,0,0
49,0,81,62,54,0,133,101,0,48,0,36,4
52,0,36,75,24,0,53,110,0,0,0,0,16
44,0,30,56,20,0,36,74,0,0,0,0,0
55,0,51,81,34,0,77,117,0,8,0,6,4
39,0,30,51,20,0,38,64,0,0,0,0,4
48,0,30,63,20,0,34,81,0,0,0,0,12
14,0,6,14,4,0,4,15,0,0,0,0,4
32,0,39,41,26,0,54,61,0,16,0,12,4
35,0,27,52,18,0,40,76,0,0,0,0,4
33,0,27,50,18,0,48,78,0,8,0,6,8
46,0,33,62,22,0,41,86,0,0,0,0,0
84,0,76,116,48,4,104,168,0,16,0,12,0
57,0,42,79,28,0,56,108,0,0,0,0,0
40,0,21,53,14,0,29,70,0,0,0,0,0
16,0,12,19,8,0,13,22,0,0,0,0,0
34,0,21,44,14,0,25,58,0,0,0,0,0
97,0,111,142,74,0,184,205,0,40,0,30,4
48,0,36,59,24,0,38,71,0,0,0,0,0
36,0,27,48,18,0,32,65,0,0,0,0,4
34,0,27,50,18,0,40,69,0,0,0,0,8
28,0,27,33,18,0,30,48,0,8,0,6,4
25,0,18,36,12,0,26,51,0,0,0,0,4
101,0,90,126,60,0,111,143,0,8,0,6,0
48,0,33,68,22,0,45,92,0,0,0,0,8
85,0,84,127,56,0,140,180,0,24,0,18,8
36,0,21,46,14,0,24,54,0,0,0,0,4
41,0,39,52,26,0,46,79,0,8,0,6,4
65,0,51,98,34,0,76,147,0,0,0,0,4
34,0,24,41,16,0,33,50,0,8,0,6,0
43,0,27,57,18,0,35,75,0,0,0,0,0
40,0,33,55,22,0,44,72,0,0,0,0,4
31,0,15,41,10,0,21,54,0,0,0,0,4
34,0,33,42,22,0,40,54,0,8,0,6,0
63,0,42,79,28,0,48,97,0,0,0,0,0
32,0,27,36,18,0,28,44,0,8,0,6,4
30,0,12,35,8,0,14,38,0,0,0,0,0
49,0,36,67,24,0,48,93,0,0,0,0,0
36,0,39,43,26,0,51,57,0,16,0,12,4
36,0,36,46,24,0,48,63,0,8,0,6,0
40,2,47,61,30,0,96,93,0,16,0,12,4
60,0,72,95,48,0,128,160,0,24,0,18,4
35,0,18,39,12,0,18,44,0,0,0,0,0
53,0,33,61,22,0,36,67,0,0,0,0,0
49,0,27,56,18,0,30,62,0,0,0,0,0
63,0,36,80,24,0,41,99,0,0,0,0,4
49,0,39,64,26,0,47,81,0,0,0,0,0
28,0,24,27,16,0,19,35,0,8,0,6,0
33,0,15,42,10,0,20,51,0,0,0,0,0
21,0,12,22,8,0,10,21,0,0,0,0,0
38,0,24,52,16,0,31,69,0,0,0,0,4
47,0,33,69,22,0,48,100,0,0,0,0,8
66,0,66,77,44,0,70,111,0,16,0,12,0
34,0,24,51,16,0,39,75,0,0,0,0,4
64,0,45,77,30,0,48,95,0,0,0,0,0
32,0,21,42,14,0,26,51,0,0,0,0,0
35,0,24,46,16,0,29,59,0,0,0,0,0
49,0,36,72,24,0,54,108,0,0,0,0,8
54,0,30,72,20,0,36,94,0,0,0,0,0
30,0,42,46,28,0,81,72,0,24,0,18,8
105,0,107,147,70,2,170,219,0,32,0,24,0
44,0,27,64,18,0,41,92,0,0,0,0,4
76,0,66,96,44,0,80,132,0,16,0,12,0
65,0,54,95,36,0,83,133,0,8,0,6,4
23,0,21,34,14,0,34,53,0,8,0,6,12
29,0,15,38,10,0,20,47,0,0,0,0,0
62,0,51,92,34,0,81,130,0,8,0,6,8
35,0,24,45,16,0,28,60,0,0,0,0,0
37,0,21,49,14,0,26,64,0,0,0,0,12
78,0,69,115,46,0,104,166,0,8,0,6,0
54,0,36,75,24,0,50,101,0,0,0,0,0
43,0,30,61,20,0,43,86,0,0,0,0,4
93,0,57,135,38,0,85,195,0,0,0,0,16
35,0,24,52,16,0,37,78,0,0,0,0,8
15,0,9,19,6,0,12,21,0,0,0,0,0
29,0,15,38,10,0,19,50,0,0,0,0,4
39,0,24,53,16,0,34,73,0,0,0,0,0
64,0,48,94,32,0,70,136,0,0,0,0,8
22,0,30,19,20,0,30,28,0,16,0,12,0
29,0,15,34,10,0,16,36,0,0,0,0,0
97,0,78,118,52,0,99,153,0,24,0,18,8
44,0,36,55,24,0,40,78,0,8,0,6,4
91,0,63,117,42,0,77,150,0,0,0,0,0
46,0,27,57,18,0,28,70,0,0,0,0,0
35,0,18,45,12,0,23,56,0,0,0,0,4
64,0,42,91,28,0,62,130,0,0,0,0,0
29,0,12,36,8,0,14,45,0,0,0,0,0
107,0,110,149,72,2,172,221,0,32,0,24,0
24,0,15,29,10,0,18,33,0,0,0,0,0
38,0,27,49,18,0,32,61,0,0,0,0,0
39,0,27,51,18,0,33,68,0,0,0,0,0
45,0,27,59,18,0,32,75,0,0,0,0,8
59,0,60,83,40,0,85,123,0,16,0,12,4
42,0,33,63,22,0,50,92,0,0,0,0,0
31,0,21,41,14,0,26,51,0,0,0,0,0
74,0,66,107,44,0,97,153,0,8,0,6,0
31,2,35,41,22,0,60,53,0,8,0,6,4
79,0,66,120,44,0,109,176,0,8,0,6,8
80,0,60,114,40,0,84,158,0,0,0,0,0
72,2,74,96,48,0,124,139,0,24,0,18,4
53,0,36,78,24,0,54,111,0,0,0,0,4
51,0,39,76,26,0,58,110,0,0,0,0,4
38,0,21,50,14,0,26,65,0,0,0,0,0
39,2,29,47,18,0,41,62,0,8,0,6,4
15,0,6,10,4,0,2,5,0,0,0,0,0
54,0,42,80,28,0,63,114,0,0,0,0,4
22,0,12,23,8,0,12,24,0,0,0,0,0
56,0,39,79,26,0,54,107,0,0,0,0,0
45,0,30,62,20,0,42,85,0,0,0,0,4
136,0,120,183,80,0,151,251,0,8,0,6,0
44,0,33,60,22,0,50,84,0,8,0,6,4
78,0,54,114,36,0,84,156,0,0,0,0,0
42,0,36,62,24,0,58,90,0,8,0,6,12
59,0,42,77,28,0,52,96,0,0,0,0,4
48,0,30,62,20,0,36,73,0,0,0,0,0
32,0,18,43,12,0,24,54,0,0,0,0,0
72,2,61,108,38,0,106,167,0,0,0,0,0
35,0,27,42,18,0,34,59,0,8,0,6,0
41,0,30,53,20,0,36,68,0,0,0,0,4
40,0,30,57,20,0,42,84,0,0,0,0,4
49,0,33,70,22,0,48,96,0,0,0,0,0
26,0,12,26,8,0,12,22,0,0,0,0,0
39,0,32,45,20,2,34,57,0,8,0,6,0
106,0,104,148,68,2,159,224,0,24,0,18,4
24,0,15,30,10,0,17,35,0,0,0,0,4
39,0,30,54,20,0,44,76,0,8,0,6,0
48,0,36,70,24,0,51,101,0,0,0,0,8
42,0,30,54,20,0,35,69,0,0,0,0,4
13,0,9,11,6,0,6,10,0,0,0,0,0
24,0,12,28,8,0,12,31,0,0,0,0,0
39,0,30,56,20,0,42,82,0,0,0,0,4
40,0,30,57,20,0,42,84,0,0,0,0,4
43,0,27,56,18,0,33,75,0,0,0,0,0
44,0,33,63,22,0,46,88,0,0,0,0,4
42,0,36,59,24,0,53,85,0,8,0,6,0
26,0,12,30,8,0,12,33,0,0,0,0,0
54,0,45,71,30,0,58,97,0,8,0,6,0
79,4,80,112,50,0,149,171,0,24,0,18,8
37,0,21,41,14,0,20,47,0,0,0,0,0
87,0,69,120,46,0,93,178,0,8,0,6,8
70,0,45,101,30,0,67,140,0,0,0,0,4
23,0,15,30,10,0,18,36,0,0,0,0,4
42,0,24,56,16,0,34,76,0,0,0,0,0
27,0,24,31,16,0,29,37,0,8,0,6,4
36,0,21,44,14,0,24,51,0,0,0,0,0
35,0,24,50,16,0,34,72,0,0,0,0,4
87,0,69,120,46,0,93,178,0,8,0,6,8
50,0,36,75,24,0,65,112,0,8,0,6,8
36,0,27,54,18,0,41,78,0,0,0,0,4
103,0,120,154,80,0,200,230,0,40,0,30,8
42,0,39,62,26,0,61,89,0,8,0,6,4
33,0,33,44,22,0,43,63,0,8,0,6,8
28,0,21,34,14,0,28,41,0,8,0,6,0
39,0,24,51,16,0,32,70,0,0,0,0,0
49,0,24,62,16,0,30,76,0,0,0,0,0
25,0,12,30,8,0,14,37,0,0,0,0,0
19,0,9,21,6,0,9,22,0,0,0,0,0
79,0,69,113,46,0,100,159,0,8,0,6,0
34,0,24,37,16,0,33,43,0,8,0,6,0
34,0,18,42,12,0,22,50,0,0,0,0,0
44,0,42,46,28,0,46,48,0,16,0,12,0
85,2,108,138,70,0,216,238,0,48,0,36,8
58,0,47,85,30,2,77,128,0,8,0,6,0
64,0,45,90,30,0,63,123,0,0,0,0,4
37,0,24,56,16,0,38,84,0,0,0,0,0
37,0,30,56,20,0,46,79,0,0,0,0,4
43,0,30,62,20,0,44,88,0,0,0,0,4
38,0,30,56,20,0,43,81,0,0,0,0,4
29,0,27,42,18,0,44,61,0,8,0,6,0
36,0,30,51,20,0,42,70,0,0,0,0,8
41,0,27,54,18,0,32,69,0,0,0,0,4
13,0,9,14,6,0,8,14,0,0,0,0,0
29,0,18,37,12,0,20,46,0,0,0,0,4
63,0,78,70,52,0,90,100,0,32,0,24,0
42,0,39,46,26,0,42,58,0,16,0,12,0
66,0,42,95,28,0,66,132,0,0,0,0,0
75,0,66,110,44,0,99,159,0,8,0,6,0
50,0,33,68,22,0,45,89,0,0,0,0,0
45,0,39,55,26,0,44,76,0,8,0,6,0
34,0,42,55,28,0,84,87,0,16,0,12,4
35,0,30,41,20,0,36,51,0,8,0,6,4
152,0,135,219,90,0,184,331,0,24,0,18,24
61,0,57,91,38,0,93,134,0,16,0,12,8
18,0,12,24,8,0,16,30,0,0,0,0,0
35,0,27,52,18,0,40,76,0,0,0,0,4
86,0,90,131,60,0,145,203,0,24,0,18,12
123,0,119,165,78,2,178,245,0,32,0,24,0
117,0,96,150,64,0,116,184,0,0,0,0,8
50,0,36,60,24,0,39,71,0,0,0,0,0
65,0,48,99,32,0,76,145,0,0,0,0,0
35,0,24,45,16,0,28,61,0,0,0,0,0
37,0,27,55,18,0,38,83,0,0,0,0,8
28,0,52,40,32,4,98,53,0,40,0,30,0
33,0,27,48,18,0,39,66,0,0,0,0,8
62,0,42,78,28,0,48,96,0,0,0,0,0
36,0,18,48,12,0,24,63,0,0,0,0,4
52,0,42,73,28,0,58,102,0,0,0,0,4
39,0,30,60,20,0,48,89,0,0,0,0,4
45,0,33,70,22,0,54,109,0,0,0,0,0
19,0,21,25,14,0,32,32,0,8,0,6,4
60,0,63,93,42,0,123,149,0,24,0,18,8
46,0,36,69,24,0,56,101,0,0,0,0,8
30,0,18,39,12,0,22,47,0,0,0,0,0
30,0,21,40,14,0,26,54,0,0,0,0,0
38,0,30,50,20,0,38,65,0,0,0,0,4
54,0,39,75,26,0,52,103,0,0,0,0,0
26,0,18,33,12,0,21,42,0,0,0,0,4
30,0,12,33,8,0,10,36,0,0,0,0,0
148,0,132,201,88,0,170,264,0,0,0,0,8
30,0,21,46,14,0,34,68,0,0,0,0,4
45,0,33,68,22,0,51,99,0,0,0,0,0
37,0,27,48,18,0,36,63,0,0,0,0,0
67,0,57,95,38,0,91,134,0,16,0,12,12
41,0,45,54,30,0,65,83,0,24,0,18,12
49,0,39,67,26,0,53,86,0,0,0,0,0
32,0,24,39,16,0,26,44,0,0,0,0,0
37,0,27,54,18,0,40,75,0,0,0,0,0
38,0,27,49,18,0,31,61,0,0,0,0,4
19,0,12,26,8,0,17,33,0,0,0,0,0
51,0,36,73,24,0,51,101,0,0,0,0,4
36,0,30,52,20,0,43,72,0,0,0,0,8
38,0,21,51,14,0,28,67,0,0,0,0,0
42,0,30,61,20,0,45,84,0,0,0,0,0
55,0,39,80,26,0,64,119,0,8,0,6,4
37,0,30,53,20,0,42,72,0,0,0,0,0
61,0,42,89,28,0,62,127,0,0,0,0,8
23,0,18,34,12,0,26,50,0,0,0,0,8
38,0,21,51,14,0,28,66,0,0,0,0,4
35,0,18,43,12,0,20,54,0,0,0,0,0
102,2,109,144,70,0,174,212,0,24,0,18,4
31,0,24,38,16,0,26,46,0,0,0,0,0
14,0,6,14,4,0,4,15,0,0,0,0,0
52,0,42,82,28,0,70,128,0,0,0,0,8
44,0,36,51,24,0,36,68,0,8,0,6,4
61,0,60,88,40,0,89,140,0,8,0,6,4
38,0,27,49,18,0,31,65,0,0,0,0,0
50,0,30,64,20,0,36,80,0,0,0,0,0
46,0,33,66,22,0,46,94,0,0,0,0,4
44,0,30,61,20,0,41,85,0,0,0,0,4
36,0,27,54,18,0,41,78,0,0,0,0,4
38,0,30,54,20,0,43,74,0,0,0,0,0
