53146,1780,6396376,363345,4194210,14324,612314474,300818964,1038,777220496,68072,582884970,97580
220,8,2885,258,1870,2,23396,10980,0,27096,0,20328,8
18535,658,1143764,93296,743728,2336,52849404,25460347,158,63693416,9124,47770760,6896
202,0,2987,162,1990,2,24687,11828,0,31136,0,23352,0
1063,20,39213,1224,25866,12,808250,394223,0,1027616,8,770740,20
46,4,83,57,44,6,178,127,0,72,0,54,0
393,52,2482,738,1472,58,14761,6630,12,11122,26,8304,48
8447,280,354218,32428,229962,802,10404808,5026985,148,12276702,5364,9201616,1764
9120,414,433340,39773,280728,908,14745963,6968161,274,17155812,2702,12861382,2016
417,56,2399,878,1314,106,12136,6722,16,8072,66,5962,84
105,10,622,85,386,4,2415,1192,0,2536,0,1908,0
4878,282,221799,10320,141602,478,6232440,3058582,100,7538380,13006,5645198,692
8958,2124,161872,34473,76972,27364,2116297,1145671,40344,1602610,254642,1038154,26296
10815,380,684093,40931,444984,772,28703914,13829129,94,34687760,4344,26015616,1892
288,2,5324,139,3534,0,53509,26309,0,69208,0,51906,0
1050,66,33111,574,21276,20,600526,297766,0,740466,172,555556,20
455,44,6907,328,4298,24,62352,30630,8,73172,272,54582,0
455,10,11969,111,7898,4,159969,79305,0,207400,0,155560,0
2219,392,33750,5959,18976,1154,425015,205396,812,386468,2842,286766,1308
5904,130,554714,3131,366032,118,27773180,13825215,22,36205826,1162,27153608,32
117,10,681,143,412,8,3040,1412,0,2754,2,2074,4
45,4,113,49,64,2,253,138,0,160,0,120,0
561,42,7763,871,4786,92,68111,32270,0,72354,202,54170,8
53100,5978,3376868,413979,2066144,50474,187206969,91329918,113368,206839296,382174,154543986,234564
8136,46,973490,5390,647406,28,59839000,29770840,0,79016484,92,59262454,12
374,40,3618,604,2176,36,27563,13147,0,26500,22,19928,16
24,0,47,21,30,2,62,46,0,48,0,36,0
118264,6614,17872026,1048948,11459096,60192,2069513964,1015247170,38960,2526248898,1249502,1893856210,312036
200496,1874,98588028,371752,65470258,6358,26983917971,13461885994,2192,35662475100,837736,26746247816,13308
51,4,331,10,210,0,1093,525,0,1288,0,966,0
63,6,195,73,114,2,525,227,0,328,0,246,0
57,0,495,20,330,0,2070,991,0,2640,0,1980,0
45,2,246,25,158,0,754,360,0,840,0,630,0
19,0,30,21,20,0,44,23,0,16,0,12,0
330,10,5713,209,3720,0,53970,26322,0,66456,8,49836,0
1557,198,27094,2955,16080,324,317873,155338,218,322666,1658,240024,284
30,0,87,36,54,6,178,75,0,130,2,96,0
49,4,240,25,148,0,679,327,0,720,0,540,0
27740,1016,2034927,194308,1317954,4782,113231452,54147279,940,133470402,21338,100081318,20104
140,0,1745,66,1162,2,11447,5624,0,14680,0,11010,0
462,44,4242,927,2610,20,34045,15574,0,31122,8,23420,24
509,50,3787,1300,2142,128,25757,13053,0,19010,128,14262,152
299,34,2379,443,1416,46,13893,6722,0,13106,58,9834,8
24292,692,4281693,23042,2824582,1664,423962096,211395431,1668,554028880,15756,415490854,2372
970,184,8597,1663,4042,1238,52983,29040,192,41736,5458,27804,0
119,10,800,114,488,2,3344,1576,0,3400,8,2544,0
130,8,1149,75,752,0,6382,3076,0,8034,2,6024,0
364,28,3234,759,1976,40,24827,11658,0,23628,28,17738,40
653,14,17212,416,11296,2,246641,121601,0,313304,40,234960,8
207,2,3013,185,2004,2,25126,11812,0,31208,0,23406,0
23230,1912,1406882,136006,881824,10354,68088762,33003204,6360,78142640,78800,58542728,27724
20134,1530,1046392,111628,653620,6714,38998693,18851791,3940,43182330,66238,32326192,16736
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
24,0,39,29,26,0,64,37,0,24,0,18,0
994,64,7821,2101,5012,52,57635,28169,12,56610,34,42408,112
342,24,4362,342,2720,10,32742,15850,0,37058,114,27722,0
25,0,75,30,50,0,176,59,0,128,0,96,0
6160,184,315180,21948,206760,524,11795523,5713968,2,14613344,690,10960272,2004
10561,894,441966,49210,273618,3034,14334376,6939909,1776,15703996,16120,11760442,7076
66773,2708,8337664,480537,5405018,14288,702423144,341128424,7680,856081706,273890,641818274,58632
133,30,489,134,252,22,1363,629,4,906,34,640,0
2661,586,35427,7182,19112,2312,376280,184998,3202,301550,6362,219270,5020
1543,248,24303,2915,13906,638,273056,132005,324,268716,3080,198862,412
66,6,445,31,278,0,1707,801,0,1856,0,1396,0
95,2,752,55,490,6,3229,1636,0,3882,2,2910,0
196,6,2099,272,1358,2,15027,7109,0,16944,0,12708,8
276,10,4580,221,3000,0,43773,21193,0,54176,0,40636,0
11807,198,1158268,30372,764682,452,68676787,33793288,16,88308344,6068,66227104,892
28,2,98,14,62,0,201,98,0,200,0,150,0
6168,78,579014,5612,383674,192,29496639,14659720,0,38662156,622,28996136,376
97,18,328,103,182,12,1063,481,2,664,2,486,0
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
2215,112,67423,6419,43208,264,1510616,718430,10,1753504,420,1314980,356
119,6,1049,119,670,6,5929,2753,0,6538,2,4906,0
18,2,27,15,16,0,41,17,0,16,0,12,0
254,10,3137,230,2014,0,20967,10044,0,23864,8,17892,0
457,58,3987,790,2278,52,26325,12755,0,22884,88,17172,72
18,0,42,11,28,0,51,31,0,48,0,36,0
675,22,13985,1181,9060,20,191061,90213,0,222402,10,166878,16
346,44,2220,630,1230,76,10840,5360,4,7654,58,5660,52
4175,130,180231,9822,117112,278,4789675,2335941,4,5866218,5324,4395850,340
120,8,628,173,388,0,2677,1224,0,2232,0,1678,0
23251,344,4297926,18089,2847550,446,429587830,214231365,156,565060158,6102,423787200,520
6831,290,195586,30209,125690,670,4770008,2280312,24,5319050,7466,3983292,2404
3072,132,91149,8298,59358,186,2047072,985675,38,2477066,124,1857494,372
464,28,8649,398,5538,28,97947,47957,0,118544,30,88884,0
71277,1186,17703327,197964,11710968,5396,2626038747,1305657999,1480,3437931984,224440,2578275466,17620
247,14,3271,275,2084,4,27326,12996,0,31372,4,23540,0
407,32,4829,436,2988,22,34036,16554,6,35996,46,26880,4
413,28,5294,563,3316,10,45225,21560,0,48720,24,36584,0
74,8,363,66,220,0,1279,564,0,1128,0,850,0
452,16,10601,243,6916,4,134843,66258,0,169336,8,127030,0
156,0,1856,79,1236,2,11825,5874,0,15120,0,11340,0
366,16,7585,79,4944,6,83796,41611,0,107074,32,80250,0
122,0,1680,30,1120,0,11130,5461,0,14560,0,10920,0
112,2,1105,56,728,0,6034,2988,0,7520,0,5640,0
14394,350,1926812,13246,1268904,1042,144781803,72137401,162,188501202,12918,141366436,576
9444,238,895813,5222,588892,222,45629176,22758602,180,59499390,50418,44583708,80
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
26593,2304,2212303,107792,1429302,14842,130751892,63876554,41788,160237496,417974,119829434,86432
101,14,730,21,434,0,3031,1510,0,3210,2,2430,0
1971,160,57904,3566,36750,426,1177836,578468,28,1424906,1346,1068018,464
6052,190,482579,5567,317588,918,21761347,10812323,146,28210258,5870,21152286,432
59,0,114,74,76,0,217,144,0,144,0,108,0
781,22,18583,1306,12132,46,284753,136373,0,344554,42,258428,64
290,12,5223,132,3412,2,51336,25215,0,64786,2,48596,0
15002,406,1130937,75816,740882,2290,64597082,31195812,96,79861452,7070,59891568,5216
16087,1148,1201791,51971,764952,3368,61135607,30106533,2588,73950870,51968,55430184,7636
398,8,7940,355,5256,12,92918,44729,0,117636,4,88224,4
71,6,369,43,228,0,1171,548,0,1218,2,912,0
110,12,812,78,502,0,3877,1842,0,4152,0,3122,0
79,8,212,113,110,18,503,275,0,186,10,134,0
48123,1780,5068718,366181,3292024,10038,400644838,193096326,1522,484375078,67704,363267392,41624
2313,72,81884,5954,53972,122,2126701,1020192,2,2630962,88,1973224,300
2572,360,30023,10535,16778,1294,323123,161445,828,219710,2024,161922,2804
259,16,2897,313,1832,20,20541,9542,0,22202,8,16618,0
5312,52,510602,2236,338692,20,25117835,12509816,0,33037612,84,24778598,0
48,6,168,38,98,2,430,185,0,360,0,270,0
45,6,144,30,82,0,340,163,0,256,0,196,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
4101,188,153730,11740,100528,222,4688317,2278559,12,5789170,102,4342244,624
2518,166,86046,4886,54752,162,1897081,926322,22,2251590,1142,1688090,136
2432,40,155012,226,102534,14,5040124,2517521,2,6617790,38,4963248,16
14651,968,769497,82736,484212,4058,32684238,15770431,1312,37080266,23264,27795182,11816
122,14,826,56,492,0,2956,1464,0,3150,22,2346,0
100,0,1104,30,736,0,6171,3059,0,8016,0,6012,0
173,8,1281,217,828,6,6994,3342,0,7498,2,5622,8
998,130,13123,1367,7092,916,109288,55763,12,109600,6208,78456,0
31,2,73,20,44,0,103,65,0,80,0,60,0
14,0,18,15,12,0,23,13,0,8,0,6,0
2313,112,69139,3479,44348,194,1227972,609660,82,1493446,3294,1116790,228
61,2,477,40,312,0,2016,924,0,2352,0,1764,0
1484,12,73935,503,49066,22,1878389,933964,0,2467980,20,1850994,24
17227,708,2348224,19327,1540196,1490,187555962,93404243,1520,242479592,15340,181839372,2424
74,14,215,52,106,2,394,232,0,272,8,200,0
237,34,2268,159,1362,22,14290,6792,4,14680,12,11016,0
1923,90,60118,3088,39068,64,1278558,629066,4,1583760,96,1187790,172
56,0,314,39,208,2,967,495,0,1128,0,846,0
129,8,792,215,490,6,3873,1671,0,3328,0,2500,0
3896,166,141546,10406,91266,254,3187739,1539688,12,3740476,1468,2804590,640
307,26,3406,361,2094,10,26123,12449,0,27532,28,20718,4
54,8,143,43,82,0,302,151,0,200,0,150,0
4524,198,170507,13595,109586,268,4123068,1978126,76,4795086,4328,3592028,388
8971,218,505355,31740,330268,586,17633637,8432170,12,21181746,3112,15885550,560
2615,388,56704,5405,33856,940,851042,412393,1108,887198,3924,659292,1492
156,30,399,238,192,22,1153,713,2,394,10,282,44
1582,180,31773,2765,19122,298,433530,213445,78,466594,1756,348754,244
267,8,5149,87,3376,0,50719,24935,0,64168,0,48138,0
34,0,171,29,114,0,511,222,0,560,0,420,0
735,100,11217,792,6812,128,111037,53757,78,120392,314,89666,80
77,6,147,114,82,4,322,261,0,96,0,74,0
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
1040,110,19756,1173,12108,114,225485,110581,46,254768,1190,189906,0
676,56,12544,673,7818,56,147022,72316,6,170206,212,127554,8
12168,424,1354876,24090,888470,602,90793498,44904646,140,116131528,2720,87103292,832
141,10,1113,119,694,4,5270,2475,0,5520,0,4142,0
71843,3432,7802885,745814,5013682,33832,763141306,369709535,4530,914314542,253244,685682510,176336
58940,3636,5502860,557945,3499668,30960,442801248,214114114,12264,521136744,282990,390661310,142020
1538,176,37632,2016,23166,326,634233,311910,112,728744,1124,545422,272
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
11321,424,478134,68715,306260,3726,16485399,7833221,134,18432514,11362,13816334,9320
20528,616,2552668,45842,1675768,2022,187848949,93003977,480,241929584,102340,181367916,4664
32,2,84,30,50,2,150,69,0,88,0,66,0
1974,222,61160,1813,38444,442,1237012,611896,458,1494698,2118,1117292,560
2275,34,96010,2898,63284,10,2161957,1052161,0,2716076,116,2037090,8
156,14,1186,147,732,2,6023,2809,0,6200,8,4652,0
1025,136,18063,1142,10860,216,206669,101560,72,226448,1058,168814,56
3233,92,145534,7055,95352,328,4120564,2010625,2,5133368,858,3849436,744
179,12,1925,143,1218,0,12891,6170,0,14360,0,10796,0
2359,32,58131,5928,38476,56,1157012,541378,0,1382480,6,1036888,72
14,0,18,15,12,0,23,16,0,8,0,6,0
1800,48,74529,2903,48916,24,1872724,913399,0,2352396,76,1764474,76
30,2,60,29,36,0,115,63,0,72,0,54,0
54312,728,12126704,53966,8024616,666,1413092552,705079389,436,1860276202,1678046,1393948670,204
33,0,120,36,80,0,300,105,0,240,0,180,0
91,4,722,37,452,28,3108,1522,0,3704,32,2754,0
1120,52,38749,813,25206,42,765709,377997,0,966774,130,724992,24
73,2,292,113,182,10,934,374,0,628,4,468,0
48,6,142,40,82,0,305,137,0,200,0,150,0
135,4,1662,74,1096,0,11084,5331,0,13832,0,10374,0
128408,2610,36192311,606817,23906804,18110,6474469708,3211832623,3038,8429686720,503284,6321920260,81052
4646,734,142288,6531,85986,2416,2780241,1376215,5870,3167688,35702,2340814,6892
350,44,3474,377,2038,46,22214,10764,2,22120,110,16502,0
333,54,1817,581,962,60,8318,4342,6,5222,36,3896,28
37,0,252,8,168,0,784,378,0,1008,0,756,0
1029,12,42212,342,27982,10,883435,438427,0,1156604,4,867466,0
76,4,623,36,402,0,2791,1324,0,3248,0,2438,0
116,2,1098,73,722,2,6085,2953,0,7496,0,5622,0
87,4,532,68,344,0,2165,1024,0,2384,0,1788,0
16791,560,1668365,43717,1088906,1930,95851902,47199446,486,120986586,44600,90703620,2036
97,6,368,116,226,4,1104,562,0,928,0,698,4
65,2,235,79,146,10,589,337,0,490,2,366,0
74,0,672,45,448,0,3229,1502,0,3968,0,2976,0
386,40,5600,316,3462,12,52749,25697,0,59684,38,44810,8
1214,32,40056,1758,26260,48,807942,393206,0,1010656,112,757956,40
517,20,11009,473,7130,56,138410,67432,0,170348,108,127724,4
33,2,81,32,48,2,150,76,0,88,0,66,0
14228,356,928481,58382,613264,1022,47238422,23054410,90,59725386,2224,44793010,4112
53,6,167,55,98,2,478,210,0,360,0,270,0
43,4,159,28,96,0,381,189,0,360,0,270,0
114,2,1340,58,884,0,8230,3973,0,10296,0,7722,0
20521,1274,1436638,115467,911852,8682,80815985,39385146,1306,95659374,68610,71724646,21896
1114,118,12993,3064,7658,168,124962,60387,16,107664,194,80708,204
92340,2800,16283223,655847,10657052,19258,2008470138,984953307,6264,2533055286,371356,1899543930,83600
56787,432,15880250,45416,10543944,1848,2406096856,1200995184,38,3181130288,155370,2385736208,496
528,8,14676,308,9692,14,213288,104644,0,273814,6,205368,0
37591,596,7784667,76891,5157246,2216,932488809,463509701,332,1221960362,20222,916453958,4436
395,14,3945,776,2534,16,30309,14509,0,31304,0,23494,40
127,6,349,198,218,6,932,508,0,480,0,362,4
32822,1228,3828776,126238,2491160,5050,275497648,135656422,2078,345369038,188120,258879930,12816
981,8,36877,751,24462,12,741636,365213,0,962214,6,721662,16
420,22,7179,442,4606,10,74855,36200,0,88838,14,66646,4
83505,3568,16847974,322490,10999228,17790,2236194799,1109735739,28050,2872127872,1103454,2153113530,45932
55,0,104,89,68,2,216,177,0,96,0,72,4
861,0,34440,0,22960,0,671580,335790,0,895440,0,671580,0
393,18,5531,662,3512,44,53359,24989,0,58778,26,44112,8
1257,46,47920,896,31358,40,1023544,505371,8,1302542,58,976672,28
860,48,20267,841,12972,14,271938,133070,0,327190,232,245268,0
115,34,272,83,166,36,559,326,12,428,12,312,28
126,18,536,132,302,6,1920,1063,0,1712,0,1300,4
70640,1266,20605111,134026,13629496,5920,3450047887,1718857560,346,4520513192,118142,3390379502,11976
70,10,160,92,88,4,417,179,0,170,2,126,0
81,10,282,96,160,0,798,319,0,480,8,356,0
402,16,5641,559,3636,6,48391,22387,0,53168,0,39904,8
461,24,2647,1274,1638,48,14594,8191,0,9518,14,7136,248
3289,466,50428,12947,28184,1640,644709,317647,924,515836,4014,381292,2484
1443,116,46868,1263,29886,126,947943,469422,56,1159956,270,869424,68
273539,6750,108066473,1159042,71171036,58736,25827850254,12851784972,37660,33606179298,8849866,25198246612,180404
35,4,148,8,90,0,331,160,0,360,0,270,0
62,0,310,100,204,4,1223,456,0,1064,0,798,0
33,0,168,29,112,0,504,223,0,560,0,420,0
32,2,76,45,50,0,204,85,0,128,0,96,4
386,18,8423,112,5484,6,97569,48232,0,122540,0,91908,0
3274,80,181846,5097,119896,32,6145851,3013816,6,7854456,140,5890686,20
38016,862,6980258,48949,4602878,1740,709824027,353644757,2108,926299056,198036,694546872,2780
5489,106,507285,2577,334914,54,24704677,12300357,2,32229542,564,24172766,16
1677,80,21086,6604,13146,318,221167,108751,4,187382,300,140356,996
10181,426,384897,33867,249090,1344,10513656,5103674,308,12547018,6660,9404602,1868
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
138,14,770,188,482,10,3689,1760,0,3658,0,2736,16
8936,210,950456,8787,626940,524,56596629,28158669,132,73705592,2864,55275056,420
64,0,504,36,332,6,2137,1016,0,2642,2,1980,0
325,12,6697,108,4392,6,72405,35654,0,92160,0,69090,0
33,0,171,16,114,0,463,225,0,560,0,420,0
63,0,215,81,142,2,589,249,0,448,0,336,0
31443,168,4697096,75876,3122204,1986,384207649,190244751,2,502114222,17212,376574552,1992
882,12,33974,127,22488,0,655639,326714,0,859024,0,644290,0
42638,3038,3132490,359248,1963124,23840,203474978,98755540,6780,231452378,165054,173549214,109340
1603,14,78436,1019,52076,0,2040408,1008470,0,2666104,8,1999582,4
1120,58,27138,2045,17362,114,438378,212706,0,517154,146,387858,148
3614,370,135303,5170,84476,918,3281237,1617857,508,3904456,9412,2919524,576
34,2,125,30,80,0,311,104,0,240,0,180,0
102,12,595,56,356,6,1899,950,0,1866,4,1380,0
1007,46,28882,875,18738,112,488404,241619,0,614102,320,460404,44
23,0,66,18,44,0,121,60,0,120,0,90,0
18228,64,2430628,25303,1617532,220,177562478,88170367,0,233813220,548,175359760,756
107686,1546,33587083,350439,22269104,12390,6207752923,3085486865,1176,8143029680,217164,6107130780,46080
426,72,3011,740,1672,96,17151,8335,24,13138,76,9772,64
20,2,28,17,16,0,40,26,0,16,0,12,0
394,8,9632,84,6350,2,118881,58940,0,154008,0,115508,0
4297,12,388211,368,258442,0,17437018,8710399,0,23162152,0,17371642,0
32,0,171,21,114,0,490,212,0,560,0,420,0
1514,62,64713,886,42272,108,1536100,761772,0,1958920,140,1469186,144
313,32,2968,488,1828,24,22785,10598,0,23064,14,17326,8
256,40,1909,273,1102,32,9944,4810,14,9462,54,6970,0
1841,438,27738,2916,15792,1322,334069,163857,2020,326918,3780,241604,2848
939,38,25158,1293,16284,12,422479,205588,0,514502,78,385878,20
724,10,6179,1741,4034,52,44197,20184,0,41814,22,31344,4
38,2,122,25,76,2,229,126,0,216,0,162,0
455,20,9451,407,6110,14,115239,56009,0,140564,12,105446,8
1041,12,34067,1085,22552,6,632843,309605,0,808770,10,606570,36
344,8,7621,126,5014,0,86843,42806,0,111160,0,83376,0
3119,42,105734,9767,69576,322,2641814,1273473,0,3216050,450,2411796,644
59,2,274,68,176,2,870,327,0,720,0,540,0
11167,180,1506150,5487,996662,90,106304374,52998472,28,139375938,952,104533108,32
498,30,7413,654,4674,34,66098,31819,0,72822,48,54600,40
59,4,230,56,142,0,607,294,0,504,0,378,0
324,32,3818,380,2346,20,31371,14956,0,34058,24,25534,20
1182,94,21203,2703,13012,242,266925,127147,10,281898,842,210850,136
891,108,15810,1330,9680,160,209404,102019,34,233190,148,174628,128
9783,778,361479,46065,224684,2578,9939267,4752379,964,10652444,15862,7976464,4632
458,26,9515,296,6132,8,113355,55249,0,139320,112,104418,0
93,16,353,91,204,16,1129,557,2,922,0,666,0
102,8,326,177,184,16,1069,576,0,578,10,432,16
125,0,1683,32,1122,0,11131,5491,0,14560,0,10920,0
11,0,9,12,6,0,10,8,0,0,0,0,0
24937,1064,2262763,95889,1464574,3498,123680718,60528204,2880,151746874,80480,113720582,7984
238,2,1196,504,786,12,5352,2595,0,4274,2,3204,32
406,20,3749,588,2440,10,25337,12106,0,28346,2,21260,32
174,16,1635,153,1022,2,10254,4927,0,11568,8,8684,4
3908,130,145503,9494,94896,478,3443777,1688294,34,4223614,1864,3166160,760
90,4,441,142,276,14,1737,680,0,1404,4,1050,4
284,36,1593,555,862,64,7558,3602,2,4854,52,3594,4
1074,138,10711,2902,6012,296,91503,47052,50,69632,312,52228,404
12168,424,1354876,24090,888470,602,90793498,44904646,140,116131528,2720,87103292,832
210,14,2120,260,1324,12,14146,6691,0,15346,10,11512,0
306938,4618,153407735,461752,101578580,17992,41577449094,20765490815,39828,54801412064,20636078,41085093022,38340
5853,532,219412,21489,135778,2136,6727740,3284602,460,7667040,8602,5745394,4036
168112,1172,82177711,313355,54641656,7376,22051731301,10999335103,814,29191712190,143350,21893693066,16332
765,26,17491,1223,11384,12,253511,120671,0,302004,12,226558,24
216,6,2318,344,1508,8,17048,7474,0,18250,2,13688,0
475,92,3589,668,1990,102,21671,10214,34,17204,100,12732,40
62,22,144,30,90,30,251,104,8,168,12,114,24
13776,766,983815,48430,632860,2062,46415052,22665259,1208,56617660,36654,42431908,3096
382,6,7772,374,5126,10,90584,43788,0,113146,2,84864,20
16743,178,2678757,10957,1776286,572,228463681,113914834,16,300870162,6734,225648534,392
88,4,841,47,552,0,4335,2039,0,5280,0,3960,0
46,2,246,38,158,0,807,360,0,840,0,630,0
14695,702,723601,85843,463574,3450,27028214,12787114,390,30411430,12484,22803374,9744
1310,44,57389,163,37720,30,1313028,655194,10,1702798,22,1276858,0
31,0,120,33,80,0,318,120,0,288,0,216,0
103,18,412,83,224,14,1086,564,2,858,4,612,0
2310,154,41644,6772,25926,256,571567,275284,82,585298,1968,436928,356
860,24,10863,2362,7056,38,111515,49605,0,110116,20,82612,24
52550,468,14739363,82325,9791542,946,2246790412,1119000412,46,2963962646,8404,2222973946,2956
18837,652,918684,97317,596392,1796,33467054,16028579,836,38985558,11508,29221838,4928
239,22,1195,364,714,8,5170,2511,0,4028,4,3024,4
502,52,5933,660,3568,40,43144,20729,6,43658,154,32560,0
1429,372,11719,3232,5812,1050,82031,43639,998,51032,1568,36912,1904
195,8,1657,305,1064,6,10165,4634,0,10520,0,7890,12
47,0,360,10,240,0,1296,639,0,1680,0,1260,0
1277,100,27459,2189,17168,140,398495,195736,10,453364,394,339908,128
33,2,84,36,50,0,161,80,0,88,0,66,0
732,74,12992,947,8190,82,152938,73024,28,174824,84,130938,24
11845,622,809065,39965,519366,2620,35483627,17303023,384,42946132,32860,32190304,2052
269,22,2120,431,1286,10,11808,5544,0,10318,4,7726,16
43889,516,7670580,159729,5091042,2352,874444984,432388520,44,1142461090,9526,856841358,10188
103,14,404,125,228,2,1339,663,0,938,2,708,8
428,4,7614,722,5030,16,85390,38983,0,100564,4,75422,0
13116,298,1313169,19877,863486,492,74454115,36921587,46,95991536,27258,71973526,284
84,0,861,60,574,0,4632,2154,0,5720,0,4290,0
58,0,294,53,192,6,958,451,0,1050,2,786,0
1718,84,27911,6215,17584,240,363797,170630,4,354824,288,265916,900
797,50,21265,501,13724,34,329704,162659,8,412262,180,308884,0
679,6,23108,142,15334,0,391629,194653,0,514104,0,385584,0
1738,204,38061,3281,23026,358,603069,294322,162,664528,3160,496262,296
22945,1884,1501556,117181,940056,10346,72362302,35306978,6018,83924170,112372,62853868,24056
1120,42,31194,1681,20338,32,551103,266527,0,675992,150,506922,24
71,0,665,32,442,2,3136,1488,0,3960,0,2970,0
257,14,1442,310,916,4,5859,3020,0,5832,0,4380,0
6820,112,593232,3832,391496,48,27596972,13760368,2,36119600,14020,27078864,0
68,4,208,99,124,8,646,356,0,450,2,336,16
3831,392,66838,14925,40552,850,1051788,502536,386,1011290,1298,756570,1500
45,2,90,43,58,0,141,67,0,80,0,60,0
33643,342,6466322,111422,4291988,1396,744050529,367581175,6,971208446,3910,728409306,5264
119,0,1119,126,746,0,6691,3132,0,8016,0,6012,4
79,0,407,70,266,8,1138,632,0,1242,2,930,0
56,2,135,55,84,2,263,162,0,216,0,162,0
296,40,1635,464,938,18,7804,3980,0,5698,6,4302,8
2942,76,89703,7935,58846,130,1973809,944203,0,2374248,86,1780578,232
40,2,238,16,154,0,728,337,0,840,0,630,0
2183,66,121525,814,79666,12,3601340,1792331,0,4630406,70,3473450,0
65,4,460,22,294,0,1777,872,0,2072,0,1556,0
574,40,8449,983,5332,34,91196,43309,0,99962,18,74972,4
9838,194,765871,28883,503766,526,36242929,17695607,48,45747532,3568,34307170,700
112,0,1370,68,912,2,8646,4106,0,10920,0,8190,0
157,2,2416,34,1600,0,18152,8941,0,23520,0,17640,0
48,4,106,51,68,0,223,108,0,160,0,120,0
383,36,5603,218,3654,36,53495,26535,12,67970,16,50948,28
2845,480,41254,8851,23434,1228,506246,241461,1302,426702,3474,314786,1880
41,0,75,57,50,0,153,75,0,64,0,48,0
487,74,3642,910,1968,114,21591,10604,12,15724,116,11754,8
51,2,177,66,110,6,492,185,0,330,2,246,0
3620,252,138155,7047,87720,588,3321564,1625609,150,3974684,4904,2976188,208
908,34,10772,2141,7022,42,102300,46076,0,104658,12,78490,36
270852,2810,174434494,429645,115950286,9838,60752460416,30328273143,7106,80464811452,177146,60348516566,22864
335,20,4724,427,3024,10,43670,20587,0,50080,6,37528,0
8727,228,559345,27143,366196,316,22164495,10690583,50,27209786,1800,20405176,220
226,2,4004,76,2654,0,36090,17722,0,46584,0,34938,0
390,34,3771,358,2328,8,23973,11882,0,27432,240,20404,0
683,114,6802,1206,3904,166,53860,26253,52,48826,198,36290,132
1113,70,28340,1079,18044,82,434373,215368,2,525578,490,393876,32
182,12,1114,281,702,4,5715,2711,0,5440,0,4082,24
2116,106,54979,4815,34938,310,899498,434408,4,1016912,780,762466,176
1441,30,59111,1738,38950,20,1375281,671405,0,1747328,32,1310556,12
3557,406,104537,6971,63726,1568,2033577,1003616,618,2293338,12074,1710600,1432
1105,108,17934,2429,10948,130,206407,98303,32,211270,436,157836,88
703,0,25308,0,16872,0,442890,221445,0,590520,0,442890,0
28842,772,4132535,57650,2717008,3628,357091453,177554298,1214,463376832,129862,347422020,4460
1635,26,82096,980,54276,4,2162321,1069894,0,2806938,10,2105278,0
94270,4048,12676754,731573,8234646,30182,1399035840,687305412,18138,1744458170,408890,1307949238,135520
9990,864,538676,27860,337934,2798,19251738,9450930,2412,22673538,44764,16966050,4100
7203,582,318152,20020,199794,1534,9390902,4602123,1232,11058390,23286,8271030,2184
2897,286,53853,6564,28972,7182,625569,327854,1100,619998,56306,423470,12
1579,132,29255,4370,17874,216,430495,204625,20,435142,442,326656,252
6737,848,151597,31816,87370,4670,2633701,1254090,2754,2279582,16090,1690700,6092
1226,36,46313,875,30424,18,964830,476140,2,1237066,104,927618,0
203,54,744,239,374,80,2169,1071,34,1240,60,838,48
8666,672,334279,37642,208212,2622,9171259,4434432,876,10063368,13570,7534622,5904
50,0,122,70,80,2,263,124,0,136,0,102,0
285,38,2538,333,1500,56,16481,7942,4,16816,44,12562,4
51,12,80,48,42,6,126,79,0,34,0,24,4
683,22,20800,189,13612,0,332981,165452,0,427004,28,320262,0
628,72,9369,795,5684,56,93644,45485,10,102234,406,76368,56
86,2,508,57,332,0,1683,871,0,1952,0,1464,0
514,20,13015,158,8476,4,175641,87081,0,223098,18,167328,0
13086,296,1287565,44021,845950,1852,81601938,39984920,16,103625662,8358,77718592,2028
1969,256,33730,4725,19636,638,401550,194463,230,381306,2598,283552,588
471,22,11686,76,7608,6,151374,75171,0,191998,14,144000,0
25328,1442,1292575,202757,813948,12482,51617304,24447222,1576,55214752,68878,41362596,45800
4796,198,118177,19899,76300,282,2541766,1169789,10,2706608,468,2030436,876
148,6,1404,87,898,0,6835,3314,0,7722,2,5790,0
3804,18,316626,966,210562,2,13268322,6616153,0,17555960,8,13167012,8
7485,446,323555,28828,204710,1756,9696571,4671312,270,11070144,9874,8295608,2456
173,22,989,180,556,18,3834,1875,0,3088,16,2324,0
131,4,1380,37,906,0,8016,4039,0,10312,0,7734,0
41,4,157,34,96,0,430,170,0,336,0,254,0
262,16,1093,568,670,10,4962,2612,0,2960,0,2224,32
61,4,237,79,146,0,838,398,0,680,0,512,0
154,6,1480,181,960,2,9081,4137,0,10048,0,7538,0
1045,50,31426,624,20322,270,542343,267912,4,686498,1200,513944,0
46068,664,9799878,80647,6485878,2874,1195680284,595346712,628,1568096186,134228,1175952814,4824
4237,52,305737,8143,202458,98,12751027,6243532,0,16397882,58,12298610,104
