211,70,230,205,80,42,426,441,0,26,0,20,24
459,84,886,810,342,96,2473,2764,0,322,34,260,128
97,14,165,101,66,32,246,295,0,64,24,30,16
441,68,812,650,372,60,1844,1864,0,404,30,316,60
539,160,740,684,262,120,1720,1793,4,126,2,106,72
921,156,1582,1501,758,130,4035,4217,4,682,12,540,148
401,34,663,692,344,50,1492,1872,0,316,12,238,96
128,18,211,157,88,34,350,385,0,66,10,46,8
137,52,102,96,26,18,128,150,0,10,0,18,0
83,34,74,50,28,18,71,66,2,10,0,10,0
103,16,174,102,66,34,245,281,0,74,26,40,0
116,44,78,87,16,12,93,113,0,4,0,6,0
287,100,301,246,58,44,408,449,0,16,10,30,0
174,50,267,220,88,42,560,566,0,46,12,32,44
192,16,346,315,184,26,812,819,0,208,0,148,28
288,36,622,514,276,78,1673,1792,0,280,40,196,60
126,50,100,91,34,24,157,144,0,16,0,22,0
319,88,273,300,86,40,410,569,0,30,0,26,0
170,22,290,239,126,54,569,668,0,124,20,84,36
93,38,67,61,24,18,97,87,0,12,0,14,0
91,40,89,52,40,30,97,87,2,20,0,18,0
203,38,357,267,140,48,750,684,0,122,18,90,24
202,78,246,193,86,64,439,432,8,44,0,52,4
198,62,291,256,98,46,683,671,0,28,0,36,32
79,32,49,52,16,12,56,64,0,2,0,6,0
122,52,113,89,48,36,144,142,4,20,0,16,0
383,54,837,605,360,136,1921,1967,0,408,86,242,64
445,128,633,535,222,102,1308,1340,0,60,14,68,56
52,24,50,33,24,18,56,20,0,0,0,8,0
24,14,18,9,16,12,4,3,2,2,0,0,0
112,24,125,127,48,14,238,249,0,24,0,18,8
202,76,175,156,46,34,223,247,2,20,0,24,0
44,20,36,27,16,12,44,12,0,4,0,4,0
345,48,536,558,256,22,1356,1421,0,252,2,182,16
91,36,55,60,16,12,55,72,0,2,0,4,0
91,36,49,56,16,12,46,67,0,4,0,2,0
157,58,87,112,16,12,105,148,0,4,0,8,0
818,94,1565,1503,796,132,4087,4290,4,1010,34,716,152
63,28,46,29,24,18,65,53,0,16,0,18,0
61,26,39,38,16,12,51,49,0,6,0,6,0
44,20,36,27,16,12,44,12,0,4,0,4,0
82,34,77,59,28,22,95,88,2,8,0,12,0
154,36,278,149,98,52,464,398,0,100,28,64,8
338,54,632,543,270,56,1700,1556,0,402,18,310,112
212,60,286,208,124,40,596,477,0,186,14,140,0
128,50,76,85,24,18,85,106,2,8,0,10,0
121,36,182,142,54,30,383,367,0,16,6,24,36
112,44,92,81,28,20,108,109,2,10,0,8,0
185,30,304,291,148,24,746,804,0,148,4,100,64
381,136,221,289,32,24,301,404,0,14,0,26,0
49,22,31,25,16,12,32,28,0,4,0,6,0
295,64,469,414,162,52,1053,1179,0,116,14,104,80
305,50,475,369,194,80,873,923,0,188,52,110,8
132,42,134,139,32,12,232,272,0,4,2,10,24
517,86,968,801,410,136,2290,2409,0,448,58,314,68
92,36,58,58,16,12,63,82,0,6,0,8,0
748,104,1395,1348,658,110,3549,3821,0,606,20,460,152
43,20,29,21,16,12,24,22,0,4,0,2,0
139,54,108,90,32,24,168,181,0,26,0,38,0
49,22,33,25,16,12,22,27,0,2,0,2,0
307,42,526,504,248,28,1236,1309,0,260,4,202,64
901,278,1261,1095,362,186,2704,3035,4,104,26,178,132
459,82,910,751,350,100,2379,2415,0,322,50,252,100
120,36,135,106,38,20,206,205,0,4,2,12,0
314,94,397,369,136,64,848,889,0,38,0,42,36
189,56,242,189,94,60,462,445,0,76,12,56,0
295,64,408,375,172,48,889,996,0,168,0,146,36
258,82,330,292,114,62,638,682,2,42,4,38,24
211,88,200,155,88,60,267,263,6,34,4,30,0
133,34,194,170,72,36,407,441,0,44,8,24,32
44,4,96,33,40,30,136,123,0,52,20,24,0
39,18,36,14,16,12,30,21,0,8,0,10,0
246,78,340,261,100,62,613,647,0,40,12,32,12
98,0,247,166,142,34,581,424,0,292,12,210,12
112,50,118,74,64,48,174,128,8,56,12,60,24
315,96,484,402,138,82,1029,1091,4,50,16,66,40
105,42,71,65,24,18,69,85,0,8,0,6,0
94,4,116,132,68,10,183,242,0,48,0,36,0
230,48,443,337,156,66,996,1153,0,132,16,118,80
97,36,67,68,18,18,83,99,0,6,0,6,0
343,72,538,480,190,66,1144,1336,0,112,28,84,64
73,34,51,43,32,24,65,40,2,12,0,6,0
178,22,353,190,144,80,564,632,0,160,48,90,12
471,112,688,568,262,110,1365,1561,0,152,26,114,64
32,16,28,10,16,12,12,10,0,0,0,4,0
284,58,406,392,164,46,934,964,0,132,8,98,24
145,40,215,145,82,42,344,310,2,50,22,34,0
24,14,18,9,16,12,4,3,2,2,0,0,0
206,64,271,199,68,54,485,569,0,26,2,58,8
54,24,30,31,16,12,26,30,0,2,0,0,0
12,8,6,3,8,6,0,0,0,0,0,0,0
103,42,63,65,24,18,66,79,0,6,0,4,0
336,116,291,281,74,54,413,492,0,22,0,32,4
135,46,191,130,76,40,305,274,6,26,6,18,4
369,114,486,382,170,96,860,886,2,72,4,50,12
68,28,44,37,16,12,34,46,0,4,0,4,0
172,28,274,226,120,44,489,534,0,98,10,68,20
3187,196,8653,7174,4998,434,31703,25669,0,14826,120,11062,572
127,48,127,104,36,34,167,198,4,16,0,16,8
83,36,75,67,32,24,124,80,2,14,0,10,0
486,88,808,696,348,114,1810,1986,0,262,26,184,76
350,50,466,517,220,38,1018,1213,0,190,6,148,0
167,64,127,128,36,26,183,171,0,10,0,18,0
314,102,418,307,142,70,818,716,4,76,2,76,28
312,62,542,492,204,60,1437,1434,0,294,22,222,28
378,46,687,671,322,76,1669,1928,0,300,12,222,100
172,64,122,135,28,18,173,207,0,4,0,18,0
198,72,150,144,36,30,184,218,0,14,0,16,0
142,16,248,166,104,58,392,470,0,96,32,48,0
101,26,147,87,50,24,239,219,0,50,10,34,8
118,44,94,89,30,20,136,138,0,10,0,16,4
209,78,175,166,64,44,214,256,4,20,2,8,8
202,80,189,153,76,58,274,244,4,26,0,26,0
642,40,1804,1215,932,236,4913,4221,0,1840,136,1296,116
378,52,600,530,284,24,1519,1303,0,340,4,274,20
80,26,122,60,30,26,162,122,0,4,4,14,0
240,84,266,207,86,48,477,467,0,42,2,62,12
115,44,73,89,16,12,90,115,0,4,0,2,0
157,58,158,150,60,46,264,275,0,20,0,26,8
3304,982,5190,4274,1486,768,11357,12795,2,422,128,746,504
136,50,146,103,46,32,193,177,0,20,2,22,0
664,212,753,667,196,130,1259,1502,2,44,2,84,40
539,194,634,510,258,138,1129,1035,14,110,16,72,32
109,42,65,76,16,12,79,97,0,4,0,8,0
39,18,36,14,16,12,30,21,0,8,0,10,0
98,40,68,65,24,18,75,88,2,8,0,10,0
144,20,387,200,194,30,1018,644,0,478,14,352,20
32,16,28,10,16,12,12,10,0,0,0,4,0
312,84,409,364,128,66,800,943,0,26,0,46,28
128,22,259,130,114,70,427,386,2,124,34,64,8
325,22,727,751,420,40,2467,2485,0,756,4,564,168
158,18,334,230,160,38,681,636,0,196,12,142,24
46,12,39,43,10,2,50,63,0,2,2,0,0
111,14,212,145,88,36,394,441,0,78,14,56,20
256,92,228,192,88,60,276,358,0,28,4,28,0
61,26,35,34,16,12,38,38,0,4,0,6,0
98,4,158,156,92,4,356,287,0,96,0,72,0
74,16,118,73,46,12,176,182,0,46,14,24,20
75,32,55,41,24,18,46,52,0,4,0,6,0
372,82,559,518,218,86,1193,1321,0,156,18,106,72
68,30,54,45,24,18,55,53,2,6,0,4,0
98,18,158,115,60,24,282,289,0,54,6,40,16
163,58,148,139,34,26,212,258,0,10,0,16,4
239,72,441,329,130,72,1047,1046,2,56,18,58,56
322,56,716,563,328,32,2303,2094,0,770,2,626,80
43,12,57,21,12,16,60,54,0,6,6,6,0
126,46,117,96,36,22,162,168,0,12,0,14,0
3469,1068,4378,3811,1118,568,8240,9196,2,302,116,452,180
37,18,27,20,16,12,38,10,0,4,0,6,0
12,8,6,3,8,6,0,0,0,0,0,0,0
198,52,278,214,92,38,523,490,2,80,14,56,0
12,8,6,3,8,6,0,0,0,0,0,0,0
658,68,1133,1213,574,80,2759,3282,0,452,12,342,104
506,106,1066,753,396,154,2566,2595,2,388,74,320,60
152,46,211,172,58,32,400,408,0,18,6,26,8
37,18,27,20,16,12,38,10,0,4,0,6,0
596,100,1535,1364,746,124,5775,5425,2,1338,42,972,240
169,20,290,176,118,62,417,558,0,88,32,48,12
128,48,74,89,16,12,91,110,0,6,0,8,0
105,28,75,111,20,0,152,202,0,0,0,6,12
81,30,73,62,20,18,85,104,0,4,0,6,4
231,70,314,268,80,48,562,660,0,18,4,30,32
163,62,165,133,54,32,257,235,2,18,2,30,0
222,46,273,280,110,26,512,598,0,90,6,62,16
75,30,65,58,18,14,77,84,0,2,0,6,0
61,26,69,35,28,18,86,47,0,10,0,16,0
202,68,202,190,44,34,327,406,0,14,2,28,4
192,56,229,204,72,26,434,471,0,36,2,42,8
88,36,68,56,24,18,78,78,0,6,0,12,0
61,26,35,34,16,12,38,38,0,4,0,6,0
44,20,36,27,16,12,44,12,0,4,0,4,0
209,80,145,156,40,30,193,219,0,16,0,16,0
42,20,26,22,16,12,16,18,0,0,0,0,0
61,26,39,36,16,12,43,46,0,4,0,6,0
115,38,168,102,46,28,268,254,0,16,2,32,0
184,34,339,222,146,74,609,619,2,148,44,72,32
298,52,491,387,178,76,925,1087,0,128,40,82,24
116,50,80,79,40,30,127,99,0,16,0,12,0
315,56,470,411,176,84,845,1121,0,88,20,70,20
55,24,37,35,16,12,42,32,0,4,0,2,0
62,22,48,44,12,8,60,76,0,2,0,8,4
97,40,61,66,24,18,87,79,0,8,0,8,0
411,70,782,608,320,112,1704,1863,0,254,36,192,96
337,54,480,429,190,78,870,1077,0,158,38,102,32
49,22,31,27,16,12,41,30,0,6,0,6,0
80,20,142,69,44,26,204,197,0,52,20,36,0
232,82,328,218,106,74,535,508,12,54,10,50,8
225,82,137,168,24,18,169,226,0,8,0,14,0
56,14,44,56,14,4,73,106,0,0,0,0,16
39,18,36,14,16,12,30,21,0,8,0,10,0
127,40,99,107,24,16,141,200,0,2,0,6,12
104,42,68,67,24,18,82,80,0,8,0,8,0
55,24,37,32,16,12,31,30,0,2,0,2,0
196,76,146,153,56,38,203,221,2,14,0,8,4
238,76,323,266,100,58,621,639,2,38,6,32,8
81,34,65,57,24,18,75,72,0,2,0,8,0
292,110,216,216,56,42,307,357,0,36,0,40,0
90,36,46,58,16,12,44,64,0,2,0,0,0
183,44,296,211,126,56,565,546,2,124,20,74,8
24,14,18,9,16,12,4,3,2,2,0,0,0
432,66,802,734,382,92,2165,2168,0,496,34,360,60
281,36,560,448,250,86,1245,1347,0,248,18,176,76
42,0,65,73,42,2,146,133,0,48,0,36,12
108,28,129,118,42,20,240,268,0,4,0,16,4
459,168,501,400,178,122,834,817,6,74,2,80,8
117,42,125,90,36,24,158,152,0,12,0,18,4
273,104,171,205,48,36,232,271,2,18,0,16,0
261,104,288,192,112,72,535,437,0,74,0,104,16
50,22,38,28,16,12,46,40,0,6,0,8,0
376,16,1246,802,694,100,4945,3160,0,2436,44,1804,16
76,30,61,50,18,14,58,60,0,2,0,6,0
292,64,402,379,156,60,802,928,2,106,20,60,24
179,64,190,164,50,38,288,313,0,12,2,22,8
56,4,130,49,56,40,196,188,0,76,28,36,0
109,42,69,78,16,12,77,112,0,2,0,6,0
129,56,127,76,58,36,156,119,4,24,2,22,0
217,62,323,224,116,56,573,581,4,92,10,80,8
510,70,1027,876,482,82,2539,2457,0,594,22,436,80
149,54,132,123,48,28,202,214,0,22,0,24,8
46,8,61,42,22,12,72,90,0,6,6,0,0
78,32,79,72,32,24,123,108,4,16,0,10,16
282,96,320,318,114,58,667,693,4,44,0,34,24
628,150,1014,862,406,138,2453,2516,0,450,46,332,120
183,24,346,288,168,20,859,733,0,190,6,138,32
205,38,382,234,136,76,739,737,0,180,60,110,8
110,44,72,78,24,18,86,105,0,4,0,8,0
850,194,1338,1244,512,154,3405,3640,0,518,66,412,60
701,182,1049,952,460,168,2502,2572,10,418,40,332,136
149,32,229,155,96,46,416,359,0,82,20,44,0
409,58,765,762,358,80,2028,2275,0,298,12,214,132
97,40,87,63,32,24,132,132,0,22,0,30,0
182,32,236,273,84,24,494,678,0,0,0,4,56
49,22,35,29,16,12,36,34,0,2,0,4,0
24,14,18,9,16,12,4,3,2,2,0,0,0
141,54,145,119,52,34,237,247,4,26,2,32,8
189,22,520,283,278,44,1426,939,0,806,14,590,24
75,16,138,77,48,24,226,184,0,56,8,42,8
33,2,39,35,20,4,50,69,0,16,0,12,0
132,42,203,148,86,34,409,341,4,50,4,18,20
315,98,466,348,172,78,909,839,2,56,16,48,28
427,124,616,591,232,96,1557,1659,4,124,4,108,72
569,64,1060,1046,538,70,2875,2966,0,602,34,442,128
142,56,108,108,34,26,148,170,0,10,0,16,0
80,32,60,62,16,12,76,84,0,4,0,4,0
236,32,390,338,186,40,812,940,0,172,12,130,8
170,60,192,185,72,36,329,374,6,26,4,18,24
301,22,522,493,280,50,1098,1155,0,256,16,180,40
67,28,41,44,16,12,48,41,0,4,0,2,0
181,72,138,126,48,36,186,184,2,24,0,24,0
134,34,255,174,104,42,566,472,2,100,6,80,40
243,80,327,288,98,54,661,681,4,40,4,46,20
417,46,677,669,328,54,1600,1680,0,386,26,284,20
97,38,57,63,16,12,64,88,0,4,0,8,0
24,14,18,9,16,12,4,3,2,2,0,0,0
336,56,704,578,288,86,1827,1797,0,382,38,270,132
258,30,500,374,214,90,981,1135,0,216,48,132,60
61,26,39,37,16,12,43,47,0,4,0,4,0
90,26,99,98,18,4,161,225,0,2,2,10,12
494,76,834,733,344,112,1760,2004,0,256,48,184,80
76,32,62,47,24,18,60,58,0,4,0,8,0
597,134,961,846,338,140,2083,2396,0,186,26,158,120
91,36,51,59,16,12,57,74,0,4,0,4,0
24,14,18,9,16,12,4,3,2,2,0,0,0
177,66,151,130,52,40,216,254,0,34,0,34,4
1060,156,2127,1843,1014,170,5662,5619,2,1358,38,978,176
73,30,43,43,16,12,38,50,0,2,0,4,0
394,50,705,588,322,54,1467,1493,0,320,6,246,36
198,78,114,142,40,30,146,166,0,10,0,4,0
324,52,518,485,242,64,1166,1230,2,262,18,176,16
32,4,46,25,20,12,56,72,0,24,8,12,0
24,14,18,9,16,12,4,3,2,2,0,0,0
358,112,520,388,116,82,976,1060,0,40,12,84,4
67,12,127,57,46,36,196,184,0,54,22,26,0
60,26,36,39,16,12,41,42,0,2,0,2,0
298,92,422,355,142,70,893,844,4,46,6,46,20
33,16,30,6,16,12,36,27,0,12,0,18,0
262,62,346,316,118,46,632,743,2,60,18,40,28
193,74,141,141,40,30,199,216,0,20,0,24,0
94,42,80,63,40,30,103,93,2,12,0,12,0
237,46,423,323,160,62,895,946,0,152,22,114,40
347,2,775,760,496,26,2322,2089,0,1056,0,792,116
70,30,65,49,26,18,80,70,2,10,0,8,0
140,62,102,98,56,42,140,108,2,18,0,6,0
150,28,293,198,124,38,651,553,0,172,6,128,8
88,0,102,131,68,0,198,202,0,64,0,48,0
98,38,66,70,16,12,76,97,0,4,0,6,0
141,22,293,163,114,56,568,565,0,122,34,80,8
300,114,216,222,66,44,296,328,2,22,2,30,0
66,28,36,42,16,12,37,39,0,0,0,2,0
169,62,186,144,62,46,306,333,4,34,0,46,4
24,14,18,9,16,12,4,3,2,2,0,0,0
187,68,121,142,28,22,156,202,0,6,2,12,0
54,24,30,31,16,12,26,30,0,2,0,0,0
127,50,123,108,46,34,195,170,0,14,0,12,0
111,48,78,71,40,30,116,89,2,20,0,18,0
195,54,319,229,108,52,677,601,0,62,10,52,20
255,20,588,461,298,90,1272,1272,0,298,4,218,20
137,44,179,151,58,32,319,301,2,16,4,12,0
638,86,1470,1200,692,160,4320,3889,0,1136,58,828,160
355,76,683,635,258,74,2001,2180,0,194,12,168,188
1246,262,2152,2159,790,176,6208,7316,2,654,36,660,148
215,12,370,389,208,22,884,914,0,240,0,180,20
164,40,291,168,118,38,526,475,0,118,32,76,4
90,8,169,102,78,32,259,316,0,96,16,60,32
68,28,44,39,16,12,53,52,0,6,0,10,0
61,26,43,42,16,12,51,46,0,2,0,4,0
116,44,72,80,16,12,96,120,0,6,0,14,0
74,30,50,45,16,12,63,72,0,6,0,12,0
140,58,127,111,50,38,174,163,4,20,0,12,0
163,70,132,104,60,42,208,153,2,28,0,34,0
39,18,36,14,16,12,30,21,0,8,0,10,0
197,62,227,210,66,36,434,544,2,34,4,48,4
73,12,119,60,42,32,159,187,0,32,16,12,8
74,30,46,41,16,12,46,55,0,6,0,8,0
98,38,62,66,16,12,73,93,0,6,0,8,0
1006,166,1935,1673,916,232,5235,5042,2,1380,82,1002,84
282,68,497,414,164,58,1199,1222,0,132,28,106,68
104,40,72,79,16,12,98,122,0,6,0,10,0
142,52,151,135,46,32,248,240,0,10,6,16,0
187,30,311,219,138,70,495,574,0,108,38,52,8
407,58,618,606,282,50,1435,1532,0,236,14,188,28
91,26,132,94,48,30,199,223,2,40,8,20,20
49,24,39,32,24,18,51,25,2,6,0,6,0
32,16,28,10,16,12,12,10,0,0,0,4,0
162,16,361,215,166,70,745,689,0,276,68,156,8
88,8,149,95,66,34,215,261,0,52,12,34,8
51,24,50,30,28,18,74,20,2,10,0,10,0
95,36,84,67,22,14,101,101,0,6,0,14,0
44,20,32,19,16,12,42,36,0,8,0,12,0
672,154,841,803,342,56,1774,1865,0,182,4,212,16
338,62,566,412,228,100,1012,1064,0,190,48,110,16
44,20,36,27,16,12,44,12,0,4,0,4,0
37,18,27,20,16,12,38,10,0,4,0,6,0
235,60,336,263,98,54,621,716,0,50,14,42,24
329,34,536,525,274,50,1189,1277,0,236,8,178,8
547,56,1101,718,512,228,2087,2140,0,640,130,390,24
231,90,147,168,48,36,206,200,0,20,0,12,0
12,8,6,3,8,6,0,0,0,0,0,0,0
147,56,93,100,24,18,91,131,2,8,0,6,0
76,32,59,38,24,18,78,74,0,16,0,22,0
323,34,542,477,286,34,1226,1103,0,340,12,258,28
115,44,67,81,16,12,79,106,0,4,0,6,0
316,52,616,496,246,54,1460,1588,0,250,18,210,52
88,8,171,88,74,44,264,274,0,88,24,48,0
64,28,57,39,24,18,80,63,0,12,0,16,0
24,14,18,9,16,12,4,3,2,2,0,0,0
49,24,39,26,26,18,34,20,2,6,0,0,0
33,16,30,6,16,12,36,27,0,12,0,18,0
73,30,47,48,18,12,49,56,0,2,0,2,0
229,90,228,195,90,60,356,304,4,30,0,22,0
208,40,319,250,108,56,616,700,0,88,24,60,8
56,26,44,29,24,18,34,35,0,2,0,4,0
104,40,70,73,16,12,75,107,0,4,0,6,0
359,58,598,568,254,40,1419,1651,0,278,14,236,56
398,124,588,490,184,104,1267,1328,2,42,4,68,36
828,144,1145,1167,502,46,2682,2907,0,388,12,346,40
30,8,12,23,0,2,14,35,0,0,0,0,0
320,26,678,527,350,84,1670,1418,0,512,48,352,16
135,50,182,136,66,38,336,263,4,32,6,18,4
42,20,26,22,16,12,16,18,0,0,0,0,0
137,58,118,96,54,36,126,136,4,12,0,10,0
79,32,45,47,16,12,40,57,0,4,0,2,0
189,38,246,214,88,42,414,519,0,50,12,40,20
190,60,252,201,76,48,455,469,0,18,0,30,20
248,42,711,440,280,96,2082,1787,0,548,84,382,132
