140,0,177,223,118,0,318,367,0,80,0,60,20
29,0,20,33,12,2,19,36,0,0,0,0,0
37,0,18,46,12,0,22,54,0,0,0,0,0
34,0,21,46,14,0,28,59,0,0,0,0,4
64,0,60,93,40,0,88,133,0,8,0,6,0
28,0,18,38,12,0,24,51,0,0,0,0,0
45,2,31,63,20,0,50,98,0,0,0,0,0
64,0,51,93,34,0,78,134,0,8,0,6,4
26,0,15,32,10,0,17,38,0,0,0,0,0
152,0,135,219,90,0,184,331,0,24,0,18,24
36,0,18,48,12,0,24,63,0,0,0,0,4
33,0,21,44,14,0,27,54,0,0,0,0,0
27,0,12,31,8,0,12,33,0,0,0,0,0
44,0,36,58,24,0,45,84,0,8,0,6,0
43,0,21,47,14,0,18,51,0,0,0,0,0
29,0,18,36,12,0,21,45,0,0,0,0,0
55,0,39,80,26,0,64,119,0,8,0,6,4
70,2,63,84,40,0,78,108,0,8,0,6,0
43,0,39,54,26,0,49,70,0,8,0,6,4
53,0,30,68,20,0,38,82,0,0,0,0,0
39,0,24,51,16,0,32,70,0,0,0,0,0
149,0,132,217,88,0,181,335,0,24,0,18,24
78,0,54,107,36,0,74,140,0,0,0,0,16
46,0,30,62,20,0,36,82,0,0,0,0,8
36,0,27,47,18,0,32,60,0,0,0,0,0
39,0,33,51,22,0,45,66,0,8,0,6,4
70,0,72,106,48,0,129,171,0,24,0,18,4
52,0,39,78,26,0,61,116,0,0,0,0,4
21,0,15,24,10,0,15,26,0,0,0,0,0
87,0,87,128,58,0,141,180,0,24,0,18,4
60,0,36,84,24,0,52,120,0,0,0,0,8
89,0,93,133,62,0,158,194,0,32,0,24,8
100,0,90,142,60,0,125,203,0,8,0,6,0
57,0,42,80,28,0,58,106,0,0,0,0,0
23,0,30,33,20,0,50,49,0,16,0,12,8
117,0,96,150,64,0,116,184,0,0,0,0,8
24,0,24,32,16,0,34,43,0,8,0,6,0
54,0,18,63,12,0,18,75,0,0,0,0,0
47,0,45,63,30,0,68,86,0,16,0,12,0
72,0,42,83,28,0,44,96,0,0,0,0,0
41,0,30,59,20,0,43,86,0,0,0,0,4
46,0,30,67,20,0,45,93,0,0,0,0,0
48,0,36,59,24,0,38,74,0,0,0,0,4
30,0,21,37,14,0,23,44,0,0,0,0,4
30,0,27,35,18,0,31,47,0,8,0,6,4
53,0,36,69,24,0,42,87,0,0,0,0,8
60,0,54,80,36,0,71,112,0,0,0,0,0
20,0,9,24,6,0,10,28,0,0,0,0,0
47,0,36,56,24,0,40,80,0,8,0,6,0
38,0,24,51,16,0,30,67,0,0,0,0,8
40,0,30,54,20,0,39,68,0,0,0,0,4
36,0,30,52,20,0,43,72,0,0,0,0,8
27,0,15,31,10,0,14,36,0,0,0,0,0
29,0,18,37,12,0,21,45,0,0,0,0,0
34,0,30,47,20,0,46,64,0,8,0,6,4
43,0,30,49,20,0,28,53,0,0,0,0,0
36,0,30,51,20,0,42,70,0,0,0,0,0
49,0,36,62,24,0,45,81,0,8,0,6,0
58,0,78,69,52,0,98,100,0,32,0,24,0
12,0,6,14,4,0,6,14,0,0,0,0,0
30,0,21,45,14,0,32,67,0,0,0,0,4
32,0,30,38,20,0,34,52,0,8,0,6,8
32,0,27,40,18,0,37,52,0,8,0,6,4
58,0,48,85,32,0,76,121,0,8,0,6,4
30,0,21,42,14,0,39,57,0,8,0,6,0
46,0,36,65,24,0,49,94,0,0,0,0,0
60,0,63,75,42,0,75,101,0,16,0,12,4
30,0,18,39,12,0,22,47,0,0,0,0,0
50,0,42,71,28,0,58,92,0,0,0,0,8
53,0,39,76,26,0,58,110,0,0,0,0,0
28,0,15,36,10,0,18,45,0,0,0,0,4
64,0,48,87,32,0,68,123,0,8,0,6,4
28,0,18,36,12,0,24,44,0,0,0,0,0
37,0,30,55,20,0,44,81,0,0,0,0,4
33,0,21,43,14,0,28,54,0,0,0,0,4
51,0,36,69,24,0,48,95,0,0,0,0,0
28,0,6,28,4,0,4,28,0,0,0,0,0
52,0,39,75,26,0,54,110,0,0,0,0,8
62,0,45,91,30,0,66,130,0,0,0,0,8
58,0,48,85,32,0,74,125,0,8,0,6,4
34,0,18,40,12,0,16,49,0,0,0,0,4
21,0,15,24,10,0,15,28,0,0,0,0,0
36,0,18,46,12,0,23,57,0,0,0,0,0
35,0,42,40,28,0,48,58,0,16,0,12,4
33,0,30,45,20,0,46,65,0,8,0,6,8
28,0,20,36,12,2,24,47,0,0,0,0,0
51,0,33,67,22,0,41,84,0,0,0,0,0
73,0,51,99,34,0,65,136,0,0,0,0,8
118,0,90,150,60,0,113,180,0,8,0,6,0
36,0,27,52,18,0,38,76,0,0,0,0,8
23,0,21,34,14,0,34,53,0,8,0,6,12
41,0,33,53,22,0,40,69,0,0,0,0,0
25,0,15,30,10,0,16,34,0,0,0,0,4
39,0,33,47,22,0,36,63,0,8,0,6,0
54,0,36,65,24,0,36,83,0,0,0,0,0
35,0,27,48,18,0,35,67,0,0,0,0,4
127,0,123,186,82,0,186,263,0,24,0,18,8
32,0,33,42,22,0,40,64,0,8,0,6,4
27,0,18,29,12,0,15,30,0,0,0,0,0
35,0,18,39,12,0,18,44,0,0,0,0,0
48,0,36,60,24,0,40,76,0,0,0,0,0
33,0,15,42,10,0,20,51,0,0,0,0,0
25,0,21,30,14,0,24,33,0,0,0,0,0
70,4,68,92,42,0,119,132,0,16,0,12,4
36,0,21,49,14,0,28,65,0,0,0,0,0
51,0,45,61,30,0,56,77,0,16,0,12,4
31,0,15,39,10,0,18,48,0,0,0,0,0
82,0,60,126,40,0,96,189,0,0,0,0,0
36,0,27,52,18,0,38,74,0,0,0,0,12
28,0,24,38,16,0,31,47,0,0,0,0,4
30,0,18,36,12,0,19,42,0,0,0,0,0
93,0,87,124,58,0,124,156,0,16,0,12,0
53,0,60,65,40,0,71,98,0,24,0,18,12
31,0,21,37,14,0,21,48,0,0,0,0,4
43,0,44,53,28,2,51,76,0,8,0,6,4
45,0,33,62,22,0,47,92,0,0,0,0,4
25,0,12,30,8,0,14,35,0,0,0,0,0
55,0,48,80,32,0,73,118,0,8,0,6,4
61,0,39,87,26,0,56,120,0,0,0,0,0
61,0,42,82,28,0,54,110,0,0,0,0,4
57,0,66,83,44,0,106,139,0,24,0,18,12
34,0,30,49,20,0,42,69,0,0,0,0,8
49,0,42,80,28,0,81,131,0,8,0,6,4
44,0,39,65,26,0,62,94,0,8,0,6,4
95,0,102,142,68,0,157,219,0,24,0,18,0
39,0,21,52,14,0,29,68,0,0,0,0,0
30,0,12,33,8,0,12,35,0,0,0,0,0
33,0,27,48,18,0,39,70,0,0,0,0,8
50,0,39,76,26,0,62,108,0,0,0,0,0
52,0,39,65,26,0,43,79,0,0,0,0,0
59,0,45,77,30,0,56,112,0,0,0,0,0
42,0,30,61,20,0,44,87,0,0,0,0,4
26,0,18,34,12,0,20,46,0,0,0,0,12
67,0,84,104,56,0,146,168,0,32,0,24,4
49,0,36,63,24,0,50,79,0,8,0,6,0
82,0,57,107,38,0,82,155,0,16,0,12,4
156,0,144,228,96,0,204,349,0,32,0,24,24
27,0,27,27,18,0,26,34,0,8,0,6,0
28,0,18,34,12,0,19,41,0,0,0,0,4
62,0,42,90,28,0,63,124,0,0,0,0,4
55,0,51,81,34,0,77,117,0,8,0,6,4
47,2,39,55,24,0,43,80,0,0,0,0,8
97,0,75,125,50,0,96,165,0,8,0,6,0
30,0,18,38,12,0,20,47,0,0,0,0,0
67,0,54,88,36,0,69,118,0,8,0,6,4
46,0,33,68,22,0,48,97,0,0,0,0,8
50,0,36,73,24,0,53,102,0,0,0,0,8
164,0,150,235,100,0,207,360,0,32,0,24,24
36,0,30,51,20,0,51,72,0,8,0,6,0
45,0,27,54,18,0,24,69,0,0,0,0,0
19,0,18,21,12,0,20,24,0,8,0,6,0
50,0,39,61,26,0,43,73,0,0,0,0,0
63,0,60,83,40,0,83,112,0,16,0,12,8
13,0,9,14,6,0,8,14,0,0,0,0,0
21,0,12,23,8,0,11,24,0,0,0,0,0
36,0,36,46,24,0,48,63,0,8,0,6,0
32,0,24,44,16,0,32,66,0,0,0,0,8
40,0,21,53,14,0,29,70,0,0,0,0,0
28,0,15,36,10,0,18,45,0,0,0,0,4
50,0,39,75,26,0,58,108,0,0,0,0,8
60,0,57,94,38,0,109,153,0,16,0,12,8
41,0,30,55,20,0,47,74,0,8,0,6,0
47,0,36,66,24,0,49,95,0,0,0,0,0
58,2,62,79,40,0,107,123,0,16,0,12,4
25,0,18,36,12,0,26,51,0,0,0,0,4
24,0,15,30,10,0,17,37,0,0,0,0,4
122,0,117,136,78,0,125,165,0,24,0,18,4
29,0,30,32,20,0,31,41,0,8,0,6,4
27,0,21,37,14,0,29,54,0,0,0,0,4
34,0,21,42,14,0,24,50,0,0,0,0,4
50,0,33,66,22,0,39,85,0,0,0,0,8
30,0,21,39,14,0,24,52,0,0,0,0,0
111,0,120,152,80,0,170,228,0,48,0,36,20
50,0,24,64,16,0,28,82,0,0,0,0,0
35,0,21,49,14,0,30,66,0,0,0,0,4
37,0,30,46,20,0,34,55,0,0,0,0,4
39,0,27,53,18,0,37,74,0,0,0,0,0
55,0,45,81,30,0,72,118,0,8,0,6,4
45,0,30,62,20,0,42,85,0,0,0,0,4
38,0,32,41,20,2,29,54,0,8,0,6,0
10,0,3,8,2,0,1,7,0,0,0,0,0
33,0,18,42,12,0,22,53,0,0,0,0,4
42,0,39,58,26,0,59,76,0,8,0,6,4
32,0,21,42,14,0,26,52,0,0,0,0,4
20,0,15,26,10,0,19,30,0,0,0,0,0
56,0,66,87,44,0,124,136,0,32,0,24,4
48,0,42,67,28,0,61,90,0,8,0,6,4
35,0,30,51,20,0,44,74,0,0,0,0,4
37,0,21,49,14,0,28,65,0,0,0,0,0
48,0,42,70,28,0,60,98,0,0,0,0,0
9,0,15,6,10,0,15,3,0,8,0,6,0
111,0,108,164,72,0,167,235,0,24,0,18,8
46,0,42,69,28,0,68,100,0,8,0,6,0
27,0,18,33,12,0,20,39,0,0,0,0,4
39,0,27,57,18,0,41,82,0,0,0,0,4
44,4,26,54,16,0,40,76,0,0,0,0,0
39,0,57,51,38,0,90,81,0,32,0,24,4
34,0,27,45,18,0,37,62,0,8,0,6,0
33,0,33,38,22,0,34,53,0,8,0,6,0
42,0,42,55,28,0,65,74,0,16,0,12,4
12,0,9,13,6,0,8,13,0,0,0,0,0
54,0,39,80,26,0,58,114,0,0,0,0,8
42,0,45,44,30,0,42,62,0,16,0,12,0
55,0,36,69,24,0,42,87,0,0,0,0,0
56,0,45,66,30,0,47,83,0,8,0,6,4
44,0,36,63,24,0,50,88,0,0,0,0,8
36,0,18,48,12,0,24,63,0,0,0,0,4
87,0,84,114,56,0,117,139,0,16,0,12,0
29,0,21,40,14,0,28,57,0,0,0,0,4
50,0,42,70,28,0,61,104,0,8,0,6,4
35,0,30,46,20,0,41,64,0,8,0,6,4
20,0,18,28,12,0,24,40,0,0,0,0,8
39,0,24,53,16,0,32,70,0,0,0,0,0
31,0,24,44,16,0,35,58,0,0,0,0,0
51,0,39,78,26,0,60,114,0,0,0,0,4
25,0,21,34,14,0,39,43,0,8,0,6,0
34,0,39,39,26,0,52,41,0,16,0,12,0
39,0,30,60,20,0,48,89,0,0,0,0,4
93,0,75,139,50,0,110,204,0,0,0,0,4
104,0,81,126,54,0,92,143,0,0,0,0,4
31,0,18,30,12,0,12,32,0,0,0,0,0
28,0,21,32,14,0,25,40,0,8,0,6,0
35,0,24,45,16,0,28,60,0,0,0,0,0
48,0,33,67,22,0,46,89,0,0,0,0,8
35,0,24,49,16,0,32,67,0,0,0,0,4
37,0,24,46,16,0,26,56,0,0,0,0,4
41,0,27,53,18,0,33,70,0,0,0,0,0
39,0,33,56,22,0,47,76,0,0,0,0,4
66,0,66,90,44,0,95,136,0,24,0,18,12
72,2,61,108,38,0,106,167,0,0,0,0,0
28,0,27,39,18,0,40,56,0,8,0,6,0
43,0,30,56,20,0,38,76,0,0,0,0,0
42,0,36,62,24,0,58,90,0,8,0,6,12
32,0,24,42,16,0,28,58,0,0,0,0,0
37,0,27,49,18,0,34,62,0,0,0,0,4
36,0,27,51,18,0,38,70,0,0,0,0,0
65,0,48,95,32,0,69,134,0,0,0,0,8
26,0,21,35,14,0,27,44,0,0,0,0,4
59,0,42,86,28,0,59,122,0,0,0,0,4
52,0,42,69,28,0,52,88,0,0,0,0,0
32,0,18,45,12,0,26,60,0,0,0,0,8
48,0,39,70,26,0,58,98,0,0,0,0,0
29,0,18,39,12,0,23,52,0,0,0,0,4
26,0,18,36,12,0,24,48,0,0,0,0,4
43,0,44,55,28,2,55,80,0,8,0,6,4
36,0,27,50,18,0,37,69,0,0,0,0,4
148,0,132,201,88,0,170,264,0,0,0,0,8
25,0,12,30,8,0,14,37,0,0,0,0,0
33,0,21,42,14,0,23,54,0,0,0,0,4
42,0,27,52,18,0,34,66,0,0,0,0,0
34,0,24,45,16,0,30,59,0,0,0,0,0
41,0,30,52,20,0,34,65,0,0,0,0,0
131,0,99,167,66,0,120,202,0,0,0,0,8
28,0,15,37,10,0,19,46,0,0,0,0,4
31,0,24,36,16,0,26,39,0,0,0,0,0
58,0,33,77,22,0,47,101,0,0,0,0,0
33,0,24,39,16,0,24,47,0,0,0,0,0
41,0,33,48,22,0,35,64,0,8,0,6,0
37,0,18,48,12,0,22,62,0,0,0,0,4
35,0,18,44,12,0,22,51,0,0,0,0,0
49,0,36,60,24,0,38,74,0,0,0,0,0
53,0,36,70,24,0,46,94,0,0,0,0,0
36,0,24,52,16,0,34,72,0,0,0,0,8
34,0,45,28,30,0,47,24,0,24,0,18,0
35,0,24,46,16,0,30,61,0,0,0,0,0
39,0,27,51,18,0,33,69,0,0,0,0,8
64,0,75,99,50,0,130,168,0,24,0,18,4
56,0,42,76,28,0,58,98,0,0,0,0,0
64,0,45,90,30,0,63,123,0,0,0,0,4
62,0,57,80,38,0,78,105,0,16,0,12,8
35,0,24,50,16,0,34,72,0,0,0,0,4
28,0,9,29,6,0,10,29,0,0,0,0,0
62,0,48,88,32,0,66,118,0,0,0,0,8
46,0,24,55,16,0,30,62,0,0,0,0,0
41,2,25,36,14,0,17,42,0,0,0,0,0
30,0,18,38,12,0,20,47,0,0,0,0,4
49,0,21,56,14,0,28,66,0,8,0,6,0
43,0,30,57,20,0,36,77,0,0,0,0,4
37,0,30,51,20,0,40,71,0,0,0,0,0
34,0,24,45,16,0,29,58,0,0,0,0,0
34,0,18,43,12,0,22,50,0,0,0,0,0
50,0,36,70,24,0,56,100,0,8,0,6,4
33,0,18,40,12,0,18,51,0,0,0,0,0
94,0,72,133,48,0,96,186,0,0,0,0,16
32,0,24,41,16,0,29,51,0,0,0,0,4
42,0,36,56,24,0,49,77,0,8,0,6,0
25,0,39,29,26,0,62,41,0,24,0,18,0
35,0,24,45,16,0,28,60,0,0,0,0,0
48,0,30,62,20,0,36,78,0,0,0,0,0
44,0,30,53,20,0,34,62,0,0,0,0,0
28,0,15,38,10,0,21,48,0,0,0,0,4
28,0,18,38,12,0,26,51,0,0,0,0,4
93,0,72,118,48,0,88,159,0,8,0,6,4
50,0,39,71,26,0,56,104,0,0,0,0,0
54,0,39,75,26,0,52,104,0,0,0,0,0
45,0,69,60,38,12,90,102,0,16,0,12,0
37,0,45,43,30,0,57,59,0,24,0,18,0
77,0,39,92,26,0,46,112,0,0,0,0,0
48,0,33,67,22,0,46,93,0,0,0,0,4
33,0,18,46,12,0,26,61,0,0,0,0,4
53,0,48,76,32,0,77,110,0,16,0,12,8
62,0,75,96,50,0,134,156,0,32,0,24,8
60,0,48,80,32,0,60,104,0,0,0,0,0
39,0,27,51,18,0,33,68,0,0,0,0,0
79,0,96,127,64,0,176,205,0,32,0,24,4
60,0,42,74,28,0,48,86,0,0,0,0,0
14,0,18,15,12,0,21,19,0,8,0,6,4
41,0,30,60,20,0,44,86,0,0,0,0,0
22,0,6,21,4,0,4,20,0,0,0,0,0
70,0,78,105,52,0,136,157,0,32,0,24,8
30,0,24,39,16,0,29,46,0,0,0,0,4
59,0,42,77,28,0,52,96,0,0,0,0,4
16,0,9,20,6,0,11,21,0,0,0,0,0
33,0,27,45,18,0,41,57,0,8,0,6,0
40,0,30,57,20,0,41,79,0,0,0,0,8
57,0,51,77,34,0,68,103,0,8,0,6,0
56,0,57,61,38,0,63,82,0,24,0,18,0
34,0,30,52,20,0,57,75,0,8,0,6,4
49,2,54,58,34,0,75,84,0,16,0,12,0
32,0,30,42,20,0,44,57,0,8,0,6,0
15,0,12,14,8,0,10,11,0,0,0,0,0
50,0,39,75,26,0,62,111,0,8,0,6,0
33,0,24,43,16,0,28,56,0,0,0,0,0
48,0,36,68,24,0,50,94,0,0,0,0,4
178,0,183,256,122,0,281,357,0,48,0,36,0
39,0,33,55,22,0,45,78,0,0,0,0,8
45,0,39,62,26,0,51,91,0,8,0,6,4
33,0,18,38,12,0,18,42,0,0,0,0,0
85,0,57,114,38,0,76,155,0,0,0,0,0
28,0,27,35,18,0,34,48,0,8,0,6,0
24,0,18,27,12,0,20,26,0,0,0,0,0
24,0,15,31,10,0,19,39,0,0,0,0,4
34,0,30,47,20,0,46,68,0,8,0,6,4
36,0,27,53,18,0,40,73,0,0,0,0,12
43,0,36,53,24,0,43,72,0,8,0,6,0
43,2,33,58,20,0,49,89,0,0,0,0,8
37,0,30,54,20,0,42,79,0,0,0,0,4
56,0,39,79,26,0,55,106,0,0,0,0,0
35,0,30,44,20,0,37,58,0,8,0,6,4
55,0,39,77,26,0,53,105,0,0,0,0,0
38,0,24,44,16,0,24,52,0,0,0,0,0
74,0,102,105,68,0,167,166,0,48,0,36,4
41,0,30,62,20,0,46,90,0,0,0,0,4
32,0,24,47,16,0,37,69,0,0,0,0,0
30,0,18,38,12,0,20,48,0,0,0,0,4
34,0,21,47,14,0,28,64,0,0,0,0,8
81,0,54,108,36,0,66,144,0,0,0,0,12
35,0,18,37,12,0,16,46,0,0,0,0,0
37,0,24,53,16,0,35,74,0,0,0,0,8
33,0,21,45,14,0,28,57,0,0,0,0,0
20,0,12,23,8,0,13,23,0,0,0,0,0
48,0,33,64,22,0,42,82,0,0,0,0,0
41,0,39,59,26,0,57,91,0,8,0,6,4
168,0,147,252,98,0,225,393,0,32,0,24,24
49,0,42,76,28,0,70,116,0,8,0,6,12
105,0,78,155,52,0,114,220,0,0,0,0,8
61,0,48,97,32,0,80,151,0,0,0,0,4
55,0,60,59,40,0,61,81,0,24,0,18,4
61,0,42,79,28,0,48,100,0,0,0,0,8
36,0,21,48,14,0,26,62,0,0,0,0,4
68,0,54,89,36,0,70,112,0,0,0,0,8
16,0,9,17,6,0,8,18,0,0,0,0,0
38,0,30,52,20,0,39,70,0,0,0,0,4
86,0,69,115,46,0,89,166,0,8,0,6,4
34,0,21,48,14,0,30,66,0,0,0,0,0
34,0,27,41,18,0,28,48,0,0,0,0,0
50,0,36,72,24,0,55,105,0,0,0,0,0
35,0,27,48,18,0,37,65,0,0,0,0,0
46,0,36,67,24,0,53,93,0,0,0,0,4
40,0,30,58,20,0,44,85,0,0,0,0,0
42,0,30,61,20,0,44,88,0,0,0,0,0
110,0,93,139,62,0,111,172,0,0,0,0,8
52,0,36,74,24,0,51,103,0,0,0,0,4
113,0,72,142,48,0,86,179,0,0,0,0,0
133,4,108,169,68,0,146,211,0,0,0,0,0
14,0,12,12,8,0,8,13,0,0,0,0,0
53,0,39,75,26,0,53,104,0,0,0,0,8
39,0,24,46,16,0,22,55,0,0,0,0,0
48,0,39,65,26,0,53,91,0,8,0,6,4
56,0,39,74,26,0,51,101,0,8,0,6,4
47,0,39,68,26,0,60,104,0,8,0,6,12
22,0,18,31,12,0,26,38,0,0,0,0,0
22,0,12,26,8,0,13,30,0,0,0,0,0
41,0,33,55,22,0,42,66,0,0,0,0,4
45,0,39,54,26,0,43,72,0,8,0,6,0
42,0,30,58,20,0,42,80,0,0,0,0,4
41,0,24,58,16,0,36,77,0,0,0,0,0
24,0,24,27,16,0,28,31,0,8,0,6,0
112,0,120,155,80,0,173,231,0,48,0,36,20
40,0,39,59,26,0,59,88,0,8,0,6,4
32,0,21,42,14,0,26,51,0,0,0,0,0
55,0,48,68,32,0,55,90,0,8,0,6,0
46,2,39,55,24,0,45,77,0,0,0,0,8
148,0,132,201,88,0,170,264,0,0,0,0,8
16,0,18,7,12,0,8,9,0,8,0,6,0
28,0,18,37,12,0,22,49,0,0,0,0,0
26,0,21,35,14,0,27,44,0,0,0,0,4
50,0,36,75,24,0,53,111,0,0,0,0,12
42,0,30,58,20,0,40,80,0,0,0,0,4
30,0,18,39,12,0,22,47,0,0,0,0,0
63,0,45,92,30,0,64,133,0,0,0,0,4
54,2,59,75,38,0,105,114,0,16,0,12,4
35,0,27,52,18,0,40,76,0,0,0,0,4
48,0,33,64,22,0,42,81,0,0,0,0,4
28,0,15,36,10,0,18,45,0,0,0,0,4
54,0,54,79,36,0,85,119,0,16,0,12,4
28,0,18,33,12,0,18,40,0,0,0,0,4
46,0,54,51,36,0,62,69,0,24,0,18,0
37,0,24,42,16,0,28,47,0,0,0,0,0
55,0,57,76,38,0,82,111,0,16,0,12,4
64,0,75,99,50,0,130,168,0,24,0,18,4
24,0,9,30,6,0,13,37,0,0,0,0,0
57,0,60,82,40,0,100,118,0,24,0,18,8
33,0,24,44,16,0,29,60,0,0,0,0,0
98,0,84,153,56,0,137,237,0,8,0,6,8
11,0,6,11,4,0,6,10,0,0,0,0,0
24,0,18,32,12,0,23,44,0,0,0,0,4
65,0,54,81,36,0,63,104,0,8,0,6,0
149,0,132,217,88,0,181,335,0,24,0,18,24
48,0,33,72,22,0,50,110,0,0,0,0,4
24,0,18,28,12,0,20,30,0,0,0,0,0
27,0,18,36,12,0,24,44,0,0,0,0,4
19,0,12,14,8,0,6,15,0,0,0,0,0
30,0,24,42,16,0,33,55,0,0,0,0,4
54,2,42,73,26,0,63,109,0,0,0,0,12
15,0,9,19,6,0,12,21,0,0,0,0,0
36,0,27,47,18,0,32,63,0,0,0,0,4
50,0,54,60,36,0,64,78,0,16,0,12,0
33,0,24,40,16,0,26,48,0,0,0,0,0
35,0,24,52,16,0,37,78,0,0,0,0,8
37,0,30,55,20,0,44,81,0,0,0,0,0
29,0,12,38,8,0,18,49,0,0,0,0,0
32,0,21,43,14,0,26,56,0,0,0,0,0
38,4,35,45,22,0,54,68,0,16,0,12,0
41,0,27,56,18,0,36,74,0,0,0,0,8
36,0,18,46,12,0,23,55,0,0,0,0,0
49,0,57,52,38,0,58,71,0,24,0,18,4
74,0,60,109,40,0,93,153,0,8,0,6,8
53,0,36,77,24,0,52,112,0,0,0,0,8
27,0,18,33,12,0,19,41,0,0,0,0,4
93,0,63,129,42,0,86,175,0,0,0,0,8
35,0,24,45,16,0,28,56,0,0,0,0,0
31,0,18,39,12,0,20,47,0,0,0,0,0
51,0,30,68,20,0,38,92,0,0,0,0,4
42,0,30,57,20,0,38,77,0,0,0,0,0
35,0,27,50,18,0,37,68,0,0,0,0,4
57,0,81,85,54,0,140,141,0,40,0,30,8
25,0,26,29,16,2,31,38,0,8,0,6,4
50,0,39,74,26,0,56,106,0,0,0,0,4
107,0,110,149,72,2,172,221,0,32,0,24,0
38,0,30,49,20,0,38,60,0,0,0,0,0
34,0,30,50,20,0,43,71,0,0,0,0,4
