9,0,9,8,6,0,8,4,0,0,0,0,0
14,0,6,16,4,0,7,17,0,0,0,0,0
17,0,12,23,8,0,16,30,0,0,0,0,4
15,0,15,16,10,0,16,12,0,0,0,0,0
18,0,21,19,14,0,23,23,0,8,0,6,4
6,0,12,0,8,0,6,3,0,8,0,6,0
13,0,9,16,6,0,11,18,0,0,0,0,4
8,0,8,4,4,2,2,5,0,0,0,0,0
10,0,15,5,10,0,10,9,0,8,0,6,0
15,0,9,16,6,0,8,18,0,0,0,0,0
44,0,39,60,26,0,53,84,0,8,0,6,4
18,0,15,22,10,0,20,29,0,8,0,6,0
98,0,102,125,68,0,130,180,0,32,0,24,0
15,0,21,16,14,0,28,13,0,8,0,6,0
16,0,15,21,10,0,23,28,0,8,0,6,4
14,0,12,16,8,0,14,16,0,0,0,0,0
24,0,18,31,12,0,21,39,0,0,0,0,4
10,0,12,6,8,0,9,8,0,8,0,6,0
9,0,6,9,4,0,4,10,0,0,0,0,4
35,0,24,51,16,0,36,73,0,0,0,0,4
14,0,11,15,6,2,9,18,0,0,0,0,0
11,0,9,9,6,0,6,6,0,0,0,0,0
77,0,60,115,40,0,89,171,0,0,0,0,8
14,0,18,18,12,0,30,16,0,8,0,6,0
12,0,9,10,6,0,5,11,0,0,0,0,0
16,0,12,17,8,0,10,20,0,0,0,0,4
12,0,6,14,4,0,6,14,0,0,0,0,0
12,0,15,13,10,0,21,11,0,8,0,6,0
13,0,15,9,10,0,11,11,0,8,0,6,0
15,0,9,20,6,0,12,25,0,0,0,0,4
12,0,24,9,16,0,30,6,0,16,0,12,0
84,0,90,99,60,0,106,136,0,32,0,24,0
11,0,6,12,4,0,6,12,0,0,0,0,0
11,0,6,13,4,0,7,13,0,0,0,0,0
57,0,42,71,28,0,50,87,0,8,0,6,4
51,4,38,58,24,0,54,69,0,8,0,6,0
11,0,6,10,4,0,5,7,0,0,0,0,0
51,0,48,70,32,0,63,109,0,8,0,6,0
14,0,9,18,6,0,10,24,0,0,0,0,8
18,0,18,24,12,0,24,24,0,0,0,0,0
15,0,9,21,6,0,13,27,0,0,0,0,8
14,0,9,14,6,0,6,17,0,0,0,0,0
9,0,12,7,8,0,12,7,0,8,0,6,0
89,0,117,137,78,0,213,209,0,56,0,42,16
30,0,18,38,12,0,22,46,0,0,0,0,4
44,0,24,53,16,0,28,64,0,0,0,0,4
102,0,108,134,72,0,142,192,0,32,0,24,0
31,0,21,37,14,0,22,44,0,0,0,0,4
15,0,12,19,8,0,15,23,0,0,0,0,4
17,0,12,23,8,0,16,30,0,0,0,0,4
14,0,12,16,8,0,12,16,0,0,0,0,0
20,0,21,29,14,0,34,38,0,8,0,6,4
18,0,12,23,8,0,14,29,0,0,0,0,4
16,0,12,22,8,0,16,28,0,0,0,0,8
16,0,9,21,6,0,12,26,0,0,0,0,0
13,0,9,16,6,0,11,17,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
19,0,15,27,10,0,21,38,0,0,0,0,8
15,0,9,17,6,0,9,19,0,0,0,0,0
12,0,9,14,6,0,10,13,0,0,0,0,0
13,0,9,16,6,0,11,17,0,0,0,0,0
16,0,12,20,8,0,15,21,0,0,0,0,0
11,0,12,9,8,0,12,9,0,8,0,6,0
20,0,21,28,14,0,32,40,0,8,0,6,8
13,0,6,15,4,0,7,15,0,0,0,0,0
9,0,6,9,4,0,4,10,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
22,0,30,29,20,0,46,46,0,16,0,12,8
13,0,9,15,6,0,10,16,0,0,0,0,0
15,0,6,19,4,0,8,23,0,0,0,0,0
14,0,6,18,4,0,8,22,0,0,0,0,4
14,0,12,17,8,0,14,18,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,3,6,2,0,2,5,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
10,0,6,10,4,0,4,10,0,0,0,0,0
18,0,12,25,8,0,17,33,0,0,0,0,4
31,0,30,42,20,0,44,57,0,8,0,6,4
7,0,3,6,2,0,2,4,0,0,0,0,0
16,2,5,13,2,0,4,16,0,0,0,0,0
57,0,63,65,42,0,73,80,0,24,0,18,4
13,0,24,6,16,0,18,15,0,16,0,12,0
92,0,120,142,80,0,218,215,0,56,0,42,16
6,0,3,6,2,0,3,3,0,0,0,0,0
12,0,6,12,4,0,4,13,0,0,0,0,4
13,0,12,12,8,0,10,10,0,0,0,0,0
15,0,12,20,8,0,16,22,0,0,0,0,4
10,0,3,8,2,0,1,7,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
35,0,24,48,16,0,33,58,0,0,0,0,0
15,0,18,15,12,0,18,19,0,8,0,6,0
15,2,7,11,4,0,6,8,0,0,0,0,0
32,0,21,43,14,0,27,57,0,0,0,0,4
11,0,9,13,6,0,10,12,0,0,0,0,4
11,0,9,12,6,0,8,13,0,0,0,0,4
5,0,3,3,2,0,1,2,0,0,0,0,0
15,0,9,17,6,0,9,18,0,0,0,0,4
15,0,9,20,6,0,12,25,0,0,0,0,4
12,0,9,15,6,0,11,16,0,0,0,0,4
11,0,6,10,4,0,5,7,0,0,0,0,0
11,0,9,5,6,0,2,4,0,0,0,0,0
18,0,12,24,8,0,16,29,0,0,0,0,0
17,0,26,11,16,2,22,17,0,16,0,12,0
94,0,96,117,64,0,118,162,0,32,0,24,0
104,0,96,131,64,0,115,178,0,24,0,18,0
12,0,9,12,6,0,6,15,0,0,0,0,0
110,0,126,137,84,0,160,204,0,48,0,36,0
16,0,15,20,10,0,18,24,0,0,0,0,4
13,0,9,15,6,0,9,16,0,0,0,0,0
18,0,12,25,8,0,17,33,0,0,0,0,4
13,0,9,14,6,0,8,14,0,0,0,0,0
50,0,36,59,24,0,41,75,0,8,0,6,0
11,0,9,13,6,0,10,12,0,0,0,0,4
14,0,9,19,6,0,12,24,0,0,0,0,8
17,0,9,21,6,0,10,26,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
37,0,24,47,16,0,28,58,0,0,0,0,4
16,0,12,22,8,0,16,28,0,0,0,0,8
93,0,120,143,80,0,218,219,0,56,0,42,16
13,0,6,14,4,0,5,15,0,0,0,0,0
17,0,12,23,8,0,15,31,0,0,0,0,8
4,0,3,2,2,0,1,0,0,0,0,0,0
12,0,6,16,4,0,8,20,0,0,0,0,8
10,0,6,9,4,0,4,6,0,0,0,0,0
9,0,12,9,8,0,15,6,0,8,0,6,0
18,0,36,18,24,0,54,18,0,24,0,18,0
13,0,15,14,10,0,17,18,0,8,0,6,4
17,0,12,22,8,0,14,28,0,0,0,0,4
11,0,9,8,6,0,4,9,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
15,0,12,18,8,0,14,19,0,0,0,0,0
13,0,6,16,4,0,8,18,0,0,0,0,0
10,0,6,11,4,0,6,11,0,0,0,0,4
19,0,30,23,20,0,43,30,0,16,0,12,4
114,0,132,143,88,0,168,210,0,48,0,36,0
19,0,17,22,10,2,16,25,0,0,0,0,0
13,0,12,14,8,0,13,12,0,0,0,0,0
18,0,17,20,10,2,15,27,0,0,0,0,0
14,0,9,15,6,0,8,17,0,0,0,0,0
15,0,12,18,8,0,13,21,0,0,0,0,0
47,0,36,56,24,0,42,72,0,8,0,6,0
14,0,6,16,4,0,7,17,0,0,0,0,0
17,0,12,21,8,0,12,28,0,0,0,0,4
28,0,21,37,14,0,26,47,0,0,0,0,4
8,0,6,5,4,0,2,4,0,0,0,0,0
14,0,9,17,6,0,8,23,0,0,0,0,4
11,0,15,9,10,0,16,8,0,8,0,6,0
9,0,3,8,2,0,2,7,0,0,0,0,0
10,0,6,12,4,0,7,12,0,0,0,0,4
14,0,24,7,16,0,18,12,0,16,0,12,0
92,0,120,142,80,0,218,217,0,56,0,42,16
8,2,1,3,0,0,1,2,0,0,0,0,0
17,0,15,20,10,0,16,25,0,0,0,0,4
17,0,12,21,8,0,12,27,0,0,0,0,0
14,0,9,18,6,0,12,19,0,0,0,0,0
12,0,6,16,4,0,8,20,0,0,0,0,8
17,0,12,22,8,0,14,29,0,0,0,0,4
14,0,24,7,16,0,18,12,0,16,0,12,0
10,0,6,11,4,0,6,10,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
32,0,24,43,16,0,30,58,0,0,0,0,0
35,0,30,44,20,0,34,54,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
18,0,12,24,8,0,16,30,0,0,0,0,0
14,0,9,15,6,0,8,17,0,0,0,0,0
16,0,12,22,8,0,16,29,0,0,0,0,8
94,0,96,119,64,0,122,170,0,32,0,24,0
35,0,33,48,22,0,49,66,0,8,0,6,4
17,0,15,20,10,0,16,23,0,0,0,0,4
15,0,12,17,8,0,12,18,0,0,0,0,4
16,0,12,21,8,0,14,27,0,0,0,0,4
12,0,9,12,6,0,9,11,0,0,0,0,0
15,0,14,15,8,2,16,21,0,8,0,6,0
8,0,3,6,2,0,1,5,0,0,0,0,0
10,0,9,8,6,0,6,6,0,0,0,0,0
19,0,15,27,10,0,21,36,0,0,0,0,4
17,0,12,23,8,0,15,30,0,0,0,0,8
15,0,12,18,8,0,13,21,0,0,0,0,4
9,0,6,6,4,0,2,5,0,0,0,0,0
36,0,27,53,18,0,40,78,0,0,0,0,8
17,0,21,19,14,0,25,27,0,8,0,6,4
12,0,12,12,8,0,12,8,0,0,0,0,0
92,0,120,142,80,0,218,217,0,56,0,42,16
17,0,18,18,12,0,18,26,0,8,0,6,0
14,0,6,16,4,0,6,18,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
14,0,9,14,6,0,6,16,0,0,0,0,0
14,0,9,18,6,0,12,21,0,0,0,0,4
19,0,15,25,10,0,18,33,0,0,0,0,4
18,0,21,20,14,0,23,28,0,8,0,6,0
52,0,30,68,20,0,36,85,0,0,0,0,8
12,0,9,14,6,0,10,15,0,0,0,0,4
13,0,9,15,6,0,9,15,0,0,0,0,0
13,0,15,10,10,0,12,14,0,8,0,6,0
12,0,6,13,4,0,7,12,0,0,0,0,0
14,0,12,14,8,0,11,14,0,0,0,0,0
41,0,38,61,24,2,62,95,0,8,0,6,8
16,0,9,20,6,0,10,25,0,0,0,0,0
13,2,11,9,6,0,12,6,0,0,0,0,0
13,0,12,14,8,0,15,18,0,8,0,6,0
21,0,30,27,20,0,42,42,0,16,0,12,8
38,0,30,47,20,0,34,56,0,0,0,0,4
11,0,6,13,4,0,6,14,0,0,0,0,4
14,0,12,18,8,0,15,20,0,0,0,0,4
8,0,12,0,8,0,6,3,0,8,0,6,0
159,0,153,204,102,0,184,285,0,32,0,24,24
15,0,9,20,6,0,12,25,0,0,0,0,4
9,0,12,5,8,0,9,7,0,8,0,6,0
88,0,78,115,52,0,100,158,0,16,0,12,0
15,0,12,18,8,0,14,21,0,0,0,0,4
15,0,9,18,6,0,11,19,0,0,0,0,0
15,0,9,19,6,0,10,24,0,0,0,0,4
15,0,12,16,8,0,10,20,0,0,0,0,4
13,0,12,15,8,0,18,18,0,8,0,6,0
21,0,21,27,14,0,24,45,0,8,0,6,0
15,0,12,18,8,0,13,19,0,0,0,0,0
43,0,24,52,16,0,28,63,0,0,0,0,4
18,0,12,22,8,0,12,28,0,0,0,0,0
8,0,0,8,0,0,0,8,0,0,0,0,0
12,0,24,0,16,0,12,6,0,16,0,12,0
28,0,27,27,18,0,22,35,0,8,0,6,0
12,0,15,11,10,0,14,16,0,8,0,6,4
15,0,12,18,8,0,13,21,0,0,0,0,0
14,0,9,16,6,0,9,16,0,0,0,0,0
19,0,15,27,10,0,21,35,0,0,0,0,4
9,0,12,5,8,0,9,7,0,8,0,6,0
10,0,6,10,4,0,6,9,0,0,0,0,4
9,0,6,7,4,0,3,7,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
52,0,42,64,28,0,48,83,0,8,0,6,4
36,0,30,46,20,0,39,60,0,8,0,6,0
10,0,3,10,2,0,2,10,0,0,0,0,0
13,0,6,17,4,0,8,21,0,0,0,0,4
32,0,30,42,20,0,43,57,0,8,0,6,0
16,0,18,15,12,0,16,21,0,8,0,6,4
37,2,25,43,16,0,30,50,0,0,0,0,4
18,0,12,24,8,0,16,30,0,0,0,0,8
41,0,24,49,16,0,27,58,0,0,0,0,4
10,0,6,7,4,0,2,6,0,0,0,0,0
47,0,30,67,20,0,42,93,0,0,0,0,4
15,0,9,20,6,0,12,25,0,0,0,0,4
16,2,8,17,4,0,12,19,0,0,0,0,4
18,0,21,18,14,0,21,24,0,8,0,6,0
15,0,9,19,6,0,10,25,0,0,0,0,4
24,2,29,22,16,0,29,38,0,8,0,6,4
15,0,6,18,4,0,6,21,0,0,0,0,0
20,0,21,26,14,0,29,38,0,8,0,6,4
15,0,12,18,8,0,13,21,0,0,0,0,0
17,0,9,21,6,0,10,26,0,0,0,0,4
50,0,30,64,20,0,40,86,0,0,0,0,0
19,0,28,19,16,4,27,25,0,8,0,6,0
18,0,12,24,8,0,12,36,0,0,0,0,0
15,0,12,14,8,0,12,17,0,8,0,6,0
13,0,18,15,12,0,27,11,0,8,0,6,0
10,0,9,8,6,0,6,6,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0
21,2,17,24,10,0,23,33,0,0,0,0,8
9,0,0,8,0,0,0,7,0,0,0,0,0
14,0,12,17,8,0,14,20,0,0,0,0,4
20,0,12,26,8,0,12,36,0,0,0,0,8
11,0,30,0,20,0,30,15,0,40,0,30,0
101,0,87,144,58,0,118,218,0,0,0,0,0
10,0,12,6,8,0,9,8,0,8,0,6,0
20,0,21,28,14,0,32,40,0,8,0,6,8
15,0,9,16,6,0,7,18,0,0,0,0,0
16,0,15,20,10,0,18,20,0,0,0,0,0
30,0,18,40,12,0,24,50,0,0,0,0,0
15,0,9,19,6,0,10,25,0,0,0,0,4
18,0,15,24,10,0,18,33,0,0,0,0,8
20,0,18,28,12,0,24,40,0,0,0,0,8
20,0,24,28,16,0,36,38,0,8,0,6,8
13,0,9,16,6,0,11,17,0,0,0,0,4
88,0,81,120,54,0,118,171,0,24,0,18,8
11,0,6,12,4,0,7,10,0,0,0,0,0
16,0,15,19,10,0,22,22,0,8,0,6,4
84,0,72,101,48,0,80,130,0,16,0,12,0
9,0,0,9,0,0,0,9,0,0,0,0,0
17,0,12,23,8,0,16,28,0,0,0,0,4
7,0,3,7,2,0,2,7,0,0,0,0,4
13,0,15,12,10,0,16,11,0,8,0,6,0
14,0,15,14,10,0,17,17,0,8,0,6,0
35,0,21,44,14,0,24,54,0,0,0,0,4
14,0,9,14,6,0,6,16,0,0,0,0,4
14,0,6,17,4,0,8,19,0,0,0,0,0
15,0,12,18,8,0,13,21,0,0,0,0,0
12,0,6,12,4,0,6,9,0,0,0,0,0
14,2,11,12,6,0,15,8,0,0,0,0,0
13,0,15,8,10,0,10,10,0,8,0,6,0
57,0,36,65,24,0,40,77,0,8,0,6,4
18,0,12,23,8,0,14,28,0,0,0,0,4
32,0,33,44,22,0,48,59,0,8,0,6,4
15,0,24,8,16,0,18,13,0,16,0,12,0
21,0,24,28,16,0,34,38,0,8,0,6,4
15,0,12,19,8,0,15,19,0,0,0,0,0
11,0,9,9,6,0,6,6,0,0,0,0,0
14,0,6,16,4,0,7,17,0,0,0,0,0
16,0,12,20,8,0,14,22,0,0,0,0,0
18,0,24,24,16,0,36,27,0,8,0,6,4
33,0,57,42,30,12,69,72,0,16,0,12,0
12,0,9,13,6,0,8,13,0,0,0,0,0
9,0,6,6,4,0,2,5,0,0,0,0,0
34,0,21,44,14,0,25,55,0,0,0,0,4
88,0,66,110,44,0,72,139,0,0,0,0,16
47,0,45,66,30,0,61,101,0,8,0,6,0
17,0,12,22,8,0,14,26,0,0,0,0,0
16,0,12,22,8,0,16,28,0,0,0,0,8
9,0,3,10,2,0,3,10,0,0,0,0,0
