59,0,84,91,56,0,159,134,0,40,0,30,4
31,0,30,44,20,0,42,56,0,0,0,0,0
71,0,105,97,70,0,172,137,0,48,0,36,0
61,0,60,98,40,0,97,148,0,0,0,0,0
71,0,99,110,66,0,173,173,0,40,0,30,4
67,0,102,104,68,0,186,163,0,48,0,36,0
54,0,66,81,44,0,108,122,0,16,0,12,0
86,0,117,130,78,0,202,212,0,48,0,36,0
46,2,49,58,30,0,71,72,0,0,0,0,0
29,0,27,42,18,0,39,53,0,0,0,0,0
40,0,51,55,34,0,81,63,0,16,0,12,0
45,0,45,64,30,0,64,80,0,0,0,0,0
38,0,60,52,40,0,99,77,0,32,0,24,4
80,0,90,131,60,0,158,202,0,16,0,12,4
37,0,72,42,48,0,114,72,0,48,0,36,0
107,0,147,160,98,0,252,244,0,56,0,42,4
72,0,84,108,56,0,126,174,0,16,0,12,4
126,0,240,180,160,0,444,270,0,160,0,120,0
50,0,54,70,36,0,75,100,0,8,0,6,4
42,0,75,56,50,0,133,75,0,48,0,36,0
24,0,24,32,16,0,32,40,0,0,0,0,0
59,0,81,91,54,0,153,140,0,40,0,30,8
26,0,24,37,16,0,34,50,0,0,0,0,4
41,0,57,50,38,0,84,59,0,24,0,18,0
78,0,144,116,96,0,272,207,0,88,0,66,0
52,0,57,69,38,0,74,89,0,8,0,6,0
55,0,96,67,64,0,150,96,0,56,0,42,0
40,0,39,60,26,0,58,82,0,0,0,0,0
75,0,141,113,94,0,272,214,0,88,0,66,4
39,0,66,34,44,0,70,59,0,40,0,30,0
124,2,213,195,138,0,428,370,0,112,0,84,4
55,0,78,83,52,0,138,121,0,32,0,24,0
13,0,24,12,16,0,33,9,0,16,0,12,0
55,0,90,85,60,0,179,128,0,56,0,42,0
42,0,72,71,48,0,155,114,0,40,0,30,8
75,0,108,94,72,0,152,149,0,48,0,36,0
65,0,75,103,50,0,130,154,0,16,0,12,0
45,0,45,68,30,0,68,96,0,0,0,0,0
69,0,75,102,50,0,111,147,0,8,0,6,0
74,0,132,96,88,0,229,151,0,80,0,60,0
28,0,45,30,30,0,62,45,0,24,0,18,0
99,2,166,145,108,0,316,279,0,88,0,66,4
18,0,18,24,12,0,24,24,0,0,0,0,0
39,0,36,50,24,0,45,56,0,0,0,0,0
159,0,306,263,204,0,655,479,0,200,0,150,4
31,0,60,33,40,0,90,42,0,40,0,30,0
49,0,45,68,30,0,60,90,0,0,0,0,0
15,0,21,14,14,0,23,13,0,8,0,6,0
127,0,192,193,128,0,349,315,0,96,0,72,0
72,0,84,102,56,0,127,141,0,24,0,18,4
35,0,45,49,30,0,72,67,0,16,0,12,8
67,0,66,106,44,0,105,156,0,0,0,0,0
50,0,54,70,36,0,77,99,0,8,0,6,0
98,0,141,138,94,0,223,232,0,64,0,48,4
46,0,51,70,34,0,81,105,0,8,0,6,4
49,0,54,66,36,0,73,81,0,8,0,6,0
54,0,54,84,36,0,84,128,0,0,0,0,0
48,0,87,59,58,0,139,86,0,56,0,42,0
28,0,45,27,30,0,53,41,0,24,0,18,0
52,0,75,69,50,0,121,91,0,32,0,24,4
21,0,30,28,20,0,53,29,0,16,0,12,0
36,0,48,44,32,0,62,70,0,16,0,12,0
72,0,102,97,68,0,154,147,0,40,0,30,0
77,0,111,103,74,0,175,133,0,48,0,36,0
44,0,48,62,32,0,67,93,0,8,0,6,4
58,0,66,74,44,0,80,114,0,16,0,12,0
70,2,77,94,48,0,103,148,0,8,0,6,4
21,0,36,18,24,0,36,39,0,24,0,18,0
60,0,78,84,52,0,123,112,0,24,0,18,0
35,2,49,32,30,0,59,45,0,16,0,12,0
64,0,66,90,44,0,90,128,0,8,0,6,4
45,0,45,64,30,0,64,76,0,0,0,0,0
54,0,66,76,44,0,94,118,0,16,0,12,0
39,0,72,36,48,0,90,54,0,48,0,36,0
33,0,39,42,26,0,51,63,0,8,0,6,0
21,0,18,27,12,0,23,32,0,0,0,0,0
41,0,39,60,26,0,56,80,0,0,0,0,0
67,0,66,100,44,0,98,132,0,0,0,0,4
55,0,60,82,40,0,89,122,0,8,0,6,4
43,0,84,60,56,0,156,108,0,56,0,42,0
22,0,39,27,26,0,66,33,0,24,0,18,0
36,0,60,53,40,0,113,72,0,32,0,24,0
44,2,58,48,36,0,75,70,0,16,0,12,0
55,2,64,71,40,0,93,101,0,8,0,6,0
31,0,42,41,28,0,64,52,0,16,0,12,0
118,0,231,204,154,0,513,387,0,152,0,114,4
52,0,63,71,42,0,93,94,0,16,0,12,4
27,0,33,34,22,0,43,47,0,8,0,6,0
40,0,39,56,26,0,54,66,0,0,0,0,0
68,0,78,111,52,0,138,170,0,16,0,12,0
39,0,51,50,34,0,71,66,0,16,0,12,0
44,0,66,61,44,0,113,101,0,32,0,24,0
60,0,60,96,40,0,96,144,0,0,0,0,4
27,0,27,36,18,0,36,48,0,0,0,0,0
49,0,96,66,64,0,177,90,0,64,0,48,0
22,0,27,26,18,0,33,32,0,8,0,6,0
120,0,240,171,160,0,462,222,0,160,0,120,0
60,0,66,90,44,0,99,135,0,8,0,6,0
99,0,150,145,100,0,266,219,0,72,0,54,0
65,0,99,89,66,0,168,121,0,48,0,36,0
58,0,66,77,44,0,88,112,0,16,0,12,4
55,2,58,72,36,0,82,96,0,0,0,0,0
42,0,45,57,30,0,58,84,0,8,0,6,4
30,0,36,38,24,0,47,45,0,8,0,6,0
37,0,36,54,24,0,53,68,0,0,0,0,0
23,0,21,31,14,0,29,38,0,0,0,0,0
70,0,93,92,62,0,126,150,0,32,0,24,0
100,0,117,129,78,0,147,204,0,32,0,24,0
50,0,54,66,36,0,70,88,0,8,0,6,0
60,0,66,90,44,0,99,135,0,8,0,6,0
65,0,120,66,80,0,162,93,0,80,0,60,0
61,0,66,93,44,0,102,137,0,8,0,6,0
90,2,123,120,78,0,195,190,0,40,0,30,0
19,0,36,21,24,0,57,24,0,24,0,18,0
49,0,54,70,36,0,81,90,0,8,0,6,0
31,0,60,39,40,0,105,72,0,40,0,30,0
48,0,48,68,32,0,68,88,0,0,0,0,0
61,0,72,85,48,0,102,124,0,16,0,12,0
45,0,81,60,54,0,144,69,0,48,0,36,0
94,0,138,118,92,0,192,196,0,64,0,48,0
107,0,177,141,118,0,290,211,0,96,0,72,0
75,2,77,112,48,0,120,174,0,0,0,0,0
54,0,60,84,40,0,102,119,0,8,0,6,4
55,0,66,80,44,0,100,120,0,16,0,12,4
46,0,45,66,30,0,65,84,0,0,0,0,0
22,0,27,26,18,0,37,25,0,8,0,6,0
50,0,60,68,40,0,82,108,0,16,0,12,4
84,0,162,118,108,0,307,150,0,104,0,78,0
27,0,33,34,22,0,43,47,0,8,0,6,0
61,0,57,91,38,0,85,125,0,0,0,0,4
25,0,30,33,20,0,42,41,0,8,0,6,0
107,0,165,156,110,0,283,242,0,80,0,60,0
71,0,84,93,56,0,111,135,0,24,0,18,4
55,0,57,77,38,0,78,111,0,8,0,6,0
56,0,66,73,44,0,88,106,0,16,0,12,0
51,0,51,80,34,0,80,120,0,0,0,0,0
22,0,21,28,14,0,26,32,0,0,0,0,0
23,0,33,24,22,0,43,25,0,16,0,12,0
15,0,21,16,14,0,28,13,0,8,0,6,0
99,0,156,134,104,0,256,236,0,80,0,60,0
60,0,60,96,40,0,96,144,0,0,0,0,4
179,0,282,253,188,0,496,393,0,144,0,108,8
33,0,39,42,26,0,51,63,0,8,0,6,0
41,0,57,47,38,0,71,68,0,24,0,18,0
38,0,42,52,28,0,60,66,0,8,0,6,8
20,0,18,24,12,0,22,20,0,0,0,0,0
91,0,135,126,90,0,206,226,0,64,0,48,4
54,0,104,84,68,2,206,154,0,64,0,48,0
73,0,126,120,84,0,263,214,0,72,0,54,8
146,0,228,219,152,0,413,371,0,120,0,90,0
28,0,27,38,18,0,37,42,0,0,0,0,0
42,0,57,45,38,0,62,72,0,24,0,18,0
44,2,58,48,36,0,75,67,0,16,0,12,0
49,0,51,69,34,0,70,101,0,8,0,6,0
9,0,9,8,6,0,8,4,0,0,0,0,0
44,0,84,48,56,0,126,61,0,56,0,42,0
102,0,174,154,116,0,338,259,0,104,0,78,8
72,0,105,103,70,0,176,151,0,48,0,36,0
54,0,69,73,46,0,100,108,0,24,0,18,4
64,0,63,102,42,0,101,152,0,0,0,0,4
176,0,225,246,150,0,344,361,0,80,0,60,0
92,0,138,124,92,0,216,178,0,64,0,48,0
42,0,57,58,38,0,92,79,0,24,0,18,0
24,0,24,32,16,0,32,40,0,0,0,0,0
65,0,63,98,42,0,95,136,0,0,0,0,0
16,0,15,20,10,0,18,20,0,0,0,0,0
123,0,176,158,116,2,258,250,0,80,0,60,8
40,0,57,50,38,0,79,76,0,24,0,18,0
42,0,69,57,46,0,122,78,0,40,0,30,0
49,0,96,60,64,0,162,105,0,64,0,48,0
30,0,36,36,24,0,48,35,0,8,0,6,0
10,0,12,8,8,0,12,10,0,8,0,6,0
73,0,93,101,62,0,146,135,0,32,0,24,0
33,0,39,42,26,0,51,61,0,8,0,6,4
34,0,63,44,42,0,112,78,0,40,0,30,0
42,0,78,66,52,0,162,96,0,48,0,36,0
164,0,222,228,148,0,336,345,0,80,0,60,0
52,0,51,78,34,0,77,104,0,0,0,0,0
40,0,51,48,34,0,64,67,0,16,0,12,4
21,0,33,20,22,0,38,31,0,16,0,12,0
32,0,30,44,20,0,40,56,0,0,0,0,0
34,0,39,46,26,0,53,67,0,8,0,6,4
63,0,90,80,60,0,139,88,0,40,0,30,0
25,0,24,34,16,0,33,44,0,0,0,0,0
10,0,15,8,10,0,16,6,0,8,0,6,0
64,2,105,72,66,0,152,121,0,48,0,36,0
26,0,48,33,32,0,84,36,0,32,0,24,0
43,0,75,65,50,0,145,108,0,48,0,36,8
54,0,54,80,36,0,80,104,0,0,0,0,0
28,0,51,41,34,0,97,57,0,32,0,24,4
19,0,18,26,12,0,25,28,0,0,0,0,0
27,0,33,34,22,0,43,47,0,8,0,6,0
77,0,114,113,76,0,192,189,0,56,0,42,8
24,0,24,32,16,0,32,40,0,0,0,0,0
60,0,66,90,44,0,99,135,0,8,0,6,0
81,0,141,115,94,0,250,209,0,80,0,60,4
51,0,51,76,34,0,76,116,0,0,0,0,4
54,0,54,84,36,0,84,120,0,0,0,0,8
18,0,18,24,12,0,24,24,0,0,0,0,0
61,0,93,68,62,0,118,104,0,48,0,36,0
62,0,72,90,48,0,105,141,0,16,0,12,4
25,0,42,23,28,0,49,31,0,24,0,18,0
22,0,21,30,14,0,29,36,0,0,0,0,0
43,0,42,64,28,0,62,88,0,0,0,0,0
72,0,126,114,84,0,249,174,0,72,0,54,4
54,0,54,84,36,0,84,120,0,0,0,0,0
54,0,69,70,46,0,91,114,0,24,0,18,4
30,0,36,38,24,0,47,55,0,8,0,6,0
27,0,30,36,20,0,44,44,0,8,0,6,4
42,0,42,64,28,0,64,88,0,0,0,0,0
60,0,69,81,46,0,94,119,0,16,0,12,4
61,0,87,89,58,0,150,130,0,40,0,30,4
42,0,48,64,32,0,76,95,0,8,0,6,4
76,0,123,110,82,0,218,168,0,64,0,48,0
24,0,21,31,14,0,27,38,0,0,0,0,4
56,0,69,67,46,0,78,110,0,24,0,18,4
23,0,33,28,22,0,45,44,0,16,0,12,4
36,0,72,54,48,0,144,81,0,48,0,36,4
46,0,81,55,54,0,129,72,0,48,0,36,0
142,0,267,229,178,0,552,396,0,168,0,126,4
82,0,105,122,70,0,166,194,0,32,0,24,4
59,0,93,85,62,0,168,121,0,48,0,36,4
48,0,48,72,32,0,72,104,0,0,0,0,0
68,0,78,102,52,0,120,154,0,16,0,12,0
18,0,18,24,12,0,24,24,0,0,0,0,0
24,0,30,30,20,0,39,39,0,8,0,6,0
56,0,102,79,68,0,194,96,0,64,0,48,0
27,0,33,34,22,0,43,47,0,8,0,6,0
66,0,72,100,48,0,112,143,0,8,0,6,4
48,0,54,72,36,0,84,111,0,8,0,6,4
48,0,57,75,38,0,100,108,0,16,0,12,0
40,0,51,47,34,0,61,66,0,16,0,12,0
73,0,108,96,72,0,170,143,0,48,0,36,0
24,0,24,32,16,0,32,40,0,0,0,0,0
51,0,51,76,34,0,76,100,0,0,0,0,0
38,0,60,48,40,0,91,73,0,32,0,24,0
65,0,87,87,58,0,132,113,0,32,0,24,0
39,0,57,46,38,0,73,77,0,24,0,18,0
36,0,48,44,32,0,62,70,0,16,0,12,0
47,0,63,62,42,0,96,76,0,24,0,18,0
60,0,60,96,40,0,96,144,0,0,0,0,4
20,0,36,18,24,0,45,24,0,24,0,18,0
28,0,33,37,22,0,46,49,0,8,0,6,0
25,0,24,34,16,0,33,44,0,0,0,0,0
73,0,108,105,72,0,188,140,0,48,0,36,0
141,0,264,230,176,0,555,392,0,168,0,126,4
90,0,126,108,84,0,162,162,0,48,0,36,0
33,0,63,36,42,0,93,54,0,40,0,30,0
18,0,36,18,24,0,54,18,0,24,0,18,0
54,0,54,84,36,0,84,128,0,0,0,0,0
61,0,63,85,42,0,86,119,0,8,0,6,0
42,0,42,64,28,0,64,88,0,0,0,0,0
47,0,57,71,38,0,99,99,0,16,0,12,4
79,0,126,114,84,0,217,208,0,64,0,48,8
19,0,18,26,12,0,25,28,0,0,0,0,0
28,0,27,40,18,0,38,50,0,0,0,0,0
54,0,72,72,48,0,108,99,0,24,0,18,0
94,0,162,162,108,0,355,293,0,96,0,72,4
67,0,63,101,42,0,96,140,0,0,0,0,0
66,0,66,104,44,0,104,152,0,0,0,0,0
30,0,30,40,20,0,40,48,0,0,0,0,0
37,0,72,57,48,0,147,78,0,48,0,36,0
55,0,66,79,44,0,105,105,0,16,0,12,0
31,0,42,37,28,0,54,49,0,16,0,12,0
37,0,48,46,32,0,66,57,0,16,0,12,0
20,0,18,26,12,0,23,30,0,0,0,0,0
16,0,15,20,10,0,18,22,0,0,0,0,4
41,0,39,57,26,0,54,68,0,0,0,0,0
58,0,81,89,54,0,152,138,0,40,0,30,8
40,0,39,60,26,0,58,80,0,0,0,0,0
106,0,147,152,98,0,240,213,0,56,0,42,0
26,0,36,28,24,0,42,40,0,16,0,12,0
51,0,54,77,36,0,84,113,0,8,0,6,0
67,2,70,100,44,0,110,158,0,0,0,0,4
63,0,63,100,42,0,100,152,0,0,0,0,4
39,0,57,49,38,0,82,65,0,24,0,18,0
37,0,42,47,28,0,55,59,0,8,0,6,0
35,0,45,41,30,0,56,53,0,16,0,12,0
28,0,33,33,22,0,38,45,0,8,0,6,0
15,0,15,20,10,0,20,20,0,0,0,0,4
30,0,27,42,18,0,39,50,0,0,0,0,0
13,0,9,14,6,0,7,17,0,0,0,0,0
54,0,75,64,50,0,91,108,0,32,0,24,4
93,0,162,161,108,0,355,289,0,96,0,72,4
57,0,69,72,46,0,82,121,0,24,0,18,8
58,0,105,87,70,0,206,165,0,64,0,48,4
56,0,54,84,36,0,80,118,0,0,0,0,4
51,0,54,76,36,0,82,115,0,8,0,6,0
54,0,63,66,42,0,74,92,0,16,0,12,0
26,0,24,37,16,0,34,50,0,0,0,0,4
28,0,27,38,18,0,37,50,0,0,0,0,0
65,0,114,67,76,0,152,98,0,72,0,54,0
57,0,84,72,56,0,131,80,0,40,0,30,0
27,0,33,34,22,0,43,47,0,8,0,6,0
28,0,33,36,22,0,44,51,0,8,0,6,0
56,0,72,82,48,0,122,126,0,24,0,18,0
48,0,54,72,36,0,84,111,0,8,0,6,4
79,0,108,110,72,0,168,165,0,40,0,30,0
89,0,123,113,82,0,171,158,0,48,0,36,0
40,0,39,60,26,0,58,84,0,0,0,0,4
27,0,27,40,18,0,40,52,0,0,0,0,4
16,2,19,10,10,0,17,10,0,0,0,0,0
66,0,72,102,48,0,111,159,0,8,0,6,0
54,0,69,73,46,0,100,108,0,24,0,18,4
54,0,87,68,58,0,140,95,0,48,0,36,0
57,0,54,85,36,0,80,115,0,0,0,0,4
27,0,33,36,22,0,48,43,0,8,0,6,0
31,0,30,44,20,0,42,58,0,0,0,0,0
25,0,48,30,32,0,81,33,0,32,0,24,0
42,0,45,58,30,0,61,88,0,8,0,6,4
31,0,36,40,24,0,48,51,0,8,0,6,0
50,0,84,67,56,0,149,83,0,48,0,36,0
125,0,213,191,142,0,411,288,0,120,0,90,4
76,0,114,114,76,0,197,190,0,56,0,42,12
20,2,28,16,16,0,35,18,0,8,0,6,0
54,0,66,79,44,0,103,116,0,16,0,12,4
50,0,54,68,36,0,74,85,0,8,0,6,0
45,0,45,64,30,0,64,88,0,0,0,0,0
60,2,97,73,62,0,163,114,0,48,0,36,0
26,0,30,36,20,0,45,44,0,8,0,6,0
55,2,67,80,42,0,118,122,0,16,0,12,0
9,0,15,6,10,0,15,3,0,8,0,6,0
47,0,51,65,34,0,68,97,0,8,0,6,0
43,0,54,62,36,0,86,87,0,16,0,12,4
49,0,81,66,54,0,144,89,0,48,0,36,0
27,0,48,30,32,0,72,33,0,32,0,24,0
39,0,39,56,26,0,56,68,0,0,0,0,0
64,0,63,96,42,0,94,132,0,0,0,0,0
48,0,60,73,40,0,100,110,0,16,0,12,4
48,0,96,72,64,0,192,105,0,64,0,48,0
45,0,42,64,28,0,58,88,0,0,0,0,4
90,2,136,129,88,0,258,208,0,64,0,48,4
19,0,30,18,20,0,35,23,0,16,0,12,0
75,0,90,96,60,0,120,129,0,24,0,18,0
54,0,81,63,54,0,110,84,0,40,0,30,0
38,0,72,51,48,0,132,90,0,48,0,36,0
36,0,72,54,48,0,144,72,0,48,0,36,0
24,0,30,30,20,0,39,39,0,8,0,6,0
58,0,72,70,48,0,88,108,0,24,0,18,0
17,0,15,22,10,0,19,23,0,0,0,0,0
143,0,267,238,178,0,573,478,0,168,0,126,4
21,0,21,28,14,0,28,32,0,0,0,0,0
56,2,100,64,64,0,164,84,0,56,0,42,0
66,0,72,102,48,0,111,159,0,8,0,6,0
47,0,51,61,34,0,64,83,0,8,0,6,4
74,0,84,108,56,0,124,166,0,16,0,12,0
15,0,27,12,18,0,30,15,0,16,0,12,0
42,0,60,56,40,0,95,72,0,24,0,18,0
19,0,36,21,24,0,57,21,0,24,0,18,0
22,0,33,22,22,0,39,33,0,16,0,12,0
28,0,27,40,18,0,38,56,0,0,0,0,4
27,0,33,34,22,0,43,47,0,8,0,6,0
51,0,57,74,38,0,83,111,0,8,0,6,0
72,0,111,95,74,0,180,127,0,56,0,42,0
66,0,117,90,78,0,198,147,0,72,0,54,0
28,0,48,39,32,0,90,48,0,32,0,24,0
77,0,129,103,86,0,221,138,0,72,0,54,0
203,0,333,332,222,0,684,595,0,184,0,138,8
51,6,63,42,32,0,63,81,0,8,0,6,0
6,0,6,4,4,0,4,0,0,0,0,0,0
60,0,69,83,46,0,93,131,0,16,0,12,4
26,0,24,37,16,0,34,50,0,0,0,0,4
28,0,33,36,22,0,44,49,0,8,0,6,0
73,0,99,93,66,0,139,129,0,40,0,30,0
32,0,54,40,36,0,88,44,0,32,0,24,0
34,0,45,42,30,0,59,64,0,16,0,12,0
43,0,60,50,40,0,75,76,0,24,0,18,0
67,0,108,80,72,0,152,122,0,56,0,42,0
70,0,81,101,54,0,118,149,0,16,0,12,0
27,0,27,36,18,0,36,48,0,0,0,0,0
84,0,132,118,88,0,226,202,0,64,0,48,0
45,0,45,68,30,0,68,96,0,0,0,0,0
52,0,51,82,34,0,81,124,0,0,0,0,0
25,0,42,24,28,0,53,26,0,24,0,18,0
62,0,69,99,46,0,120,153,0,16,0,12,8
41,0,39,60,26,0,56,80,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
29,0,51,36,34,0,84,39,0,32,0,24,0
46,0,60,66,40,0,108,99,0,24,0,18,0
66,0,78,99,52,0,123,144,0,16,0,12,0
43,0,48,58,32,0,65,75,0,8,0,6,0
52,0,66,71,44,0,96,105,0,24,0,18,4
43,0,48,59,32,0,67,75,0,8,0,6,0
77,0,111,113,74,0,183,193,0,48,0,36,0
21,0,33,29,22,0,56,34,0,16,0,12,4
59,0,69,76,46,0,90,95,0,16,0,12,0
26,0,30,34,20,0,42,44,0,8,0,6,0
193,0,318,300,212,0,622,482,0,192,0,144,4
62,0,72,87,48,0,99,135,0,16,0,12,4
44,0,60,48,40,0,67,81,0,24,0,18,0
58,0,63,86,42,0,93,127,0,8,0,6,0
30,0,54,42,36,0,96,54,0,32,0,24,0
35,0,57,43,38,0,90,48,0,32,0,24,0
50,0,48,76,32,0,74,112,0,0,0,0,0
42,0,54,65,36,0,92,98,0,16,0,12,4
36,0,48,46,32,0,67,58,0,16,0,12,0
66,0,66,104,44,0,104,152,0,0,0,0,0
74,0,102,92,68,0,135,155,0,40,0,30,0
60,0,66,90,44,0,99,135,0,8,0,6,0
72,0,90,111,60,0,147,177,0,24,0,18,4
30,0,30,44,20,0,44,56,0,0,0,0,0
6,0,6,4,4,0,4,0,0,0,0,0,0
23,0,21,32,14,0,30,38,0,0,0,0,0
83,0,117,121,78,0,204,168,0,48,0,36,0
38,0,48,45,32,0,60,61,0,16,0,12,0
19,2,28,13,16,0,32,15,0,8,0,6,0
20,0,18,28,12,0,26,32,0,0,0,0,0
40,0,51,50,34,0,70,59,0,16,0,12,0
14,0,12,16,8,0,14,12,0,0,0,0,0
41,0,39,58,26,0,55,70,0,0,0,0,0
48,0,54,66,36,0,75,85,0,8,0,6,0
37,0,48,45,32,0,62,61,0,16,0,12,0
101,0,147,141,98,0,232,220,0,64,0,48,0
46,0,84,42,56,0,102,69,0,56,0,42,0
26,0,36,31,24,0,53,35,0,16,0,12,0
60,0,60,96,40,0,96,144,0,0,0,0,4
48,0,75,59,50,0,116,77,0,40,0,30,0
31,0,36,41,24,0,50,57,0,8,0,6,0
42,0,69,58,46,0,122,84,0,40,0,30,0
54,0,66,76,44,0,94,118,0,16,0,12,0
59,0,81,84,54,0,132,115,0,32,0,24,0
166,0,321,267,214,0,668,483,0,208,0,156,4
33,0,39,42,26,0,51,53,0,8,0,6,0
44,2,76,46,48,0,116,75,0,40,0,30,0
24,0,24,32,16,0,32,36,0,0,0,0,0
20,0,30,25,20,0,50,24,0,16,0,12,0
44,0,42,64,28,0,60,88,0,0,0,0,0
54,0,66,78,44,0,99,116,0,16,0,12,4
60,0,87,70,58,0,116,91,0,40,0,30,0
49,0,72,60,48,0,101,80,0,32,0,24,0
51,0,57,74,38,0,83,111,0,8,0,6,0
60,0,66,90,44,0,99,135,0,8,0,6,0
32,0,60,42,40,0,108,75,0,40,0,30,0
60,0,81,76,54,0,106,126,0,32,0,24,4
39,0,36,56,24,0,52,68,0,0,0,0,0
173,0,207,245,138,0,328,369,0,72,0,54,0
22,0,33,20,22,0,36,24,0,16,0,12,0
21,0,21,28,14,0,28,32,0,0,0,0,0
60,0,78,82,52,0,109,133,0,24,0,18,0
54,0,102,63,68,0,156,114,0,64,0,48,0
20,0,30,25,20,0,50,24,0,16,0,12,0
