4995,90,412469,4490,272262,76,18641214,9247421,0,24198228,712,18149078,64
57,6,225,45,132,0,543,252,0,432,0,324,0
148,18,731,190,416,6,2586,1269,0,2000,32,1458,0
3362,182,130440,7740,83442,338,3139227,1524037,8,3732966,3358,2798566,504
165,2,1747,78,1154,0,10985,5506,0,13952,0,10464,0
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
365,44,1924,801,1022,84,9030,5179,2,4958,54,3704,156
864,12,31678,223,20956,2,595440,296026,0,779312,40,584454,0
72359,3840,9379021,567563,6033050,32560,902122269,440314453,11906,1097481706,437114,822875390,120516
1933,112,24299,7521,15066,378,261066,124417,8,218340,432,163604,708
4016,78,93715,15503,61168,340,1656052,775432,0,1795116,284,1346394,1180
100,2,1074,50,706,2,6043,2889,0,7480,0,5610,0
56704,4664,4891127,444193,3053180,36756,335269916,163625289,32246,386648174,470858,289575016,151564
1549,236,17731,4470,9860,594,172617,86869,258,139792,818,103670,868
242,36,1177,437,660,36,5239,2538,2,3258,14,2406,28
2844,204,114284,3857,72910,300,2875521,1416548,138,3521212,4236,2636984,152
75601,3086,10311951,486606,6701254,24146,961097882,472011158,7864,1197654396,440400,897923068,132000
74,22,238,33,146,30,533,251,8,432,12,300,24
16654,1794,910971,60898,559910,8220,34184616,16773793,10026,38926924,140294,29072180,19192
3146,100,170212,4645,111522,184,5448593,2682086,18,6934796,1062,5199754,164
29502,1774,1957078,201232,1237862,9498,99983882,48333656,2710,113540230,70620,85122892,39668
141,2,903,267,582,16,4589,2021,0,4182,6,3132,4
914,126,6571,2442,3694,276,43258,21393,136,27190,362,19784,284
132,4,1152,164,756,2,6868,3034,0,7568,0,5676,0
3274,234,87714,11705,54680,594,1836475,874042,56,1970564,1308,1477472,796
9823,548,830177,17335,539614,1330,44350436,21965560,564,56282282,13070,42199900,1656
110,24,400,80,212,18,983,498,4,654,6,456,0
29807,742,2495061,145043,1633010,2862,131750801,63890446,486,161632784,68890,121175028,12084
23,2,27,22,16,0,37,25,0,8,0,6,0
112,2,1342,40,884,2,8125,3957,0,10296,0,7722,0
5307,274,241224,17833,154702,564,7838501,3777065,32,9269594,2988,6952556,756
86,10,593,27,366,0,2404,1205,0,2688,0,2022,0
16348,580,2126254,18569,1394114,1440,162546849,80959580,802,210321570,23966,157717880,1400
129,6,644,143,420,0,2587,1262,0,2808,0,2106,4
253,8,3181,248,2068,2,22932,10913,0,26594,2,19944,8
126,18,547,167,308,12,1950,861,0,1224,2,924,0
51,4,136,53,82,2,303,186,0,216,0,162,4
44,0,260,40,172,2,905,387,0,1008,0,756,0
2326,80,79713,4508,52092,116,1912415,933680,2,2366520,140,1774958,148
1509,74,43970,2118,28290,80,749975,365320,22,899648,288,674068,32
60,6,150,71,82,6,316,175,0,144,0,108,0
55,0,104,89,68,2,216,177,0,96,0,72,4
201,16,1135,265,728,12,5080,2627,0,5162,0,3870,32
59096,2168,7143585,430669,4642154,16556,599723456,291000638,3184,732502490,189844,549261150,55460
265,12,3573,223,2312,0,27186,12975,0,31986,2,23996,0
8971,218,505355,31740,330268,586,17633637,8432170,12,21181746,3112,15885550,560
101,8,566,88,350,8,1960,985,0,1922,2,1444,0
2486,198,89298,4503,57966,456,2254640,1110471,164,2839022,704,2128818,1016
23,0,105,12,70,0,240,106,0,280,0,210,0
399,64,2998,539,1694,60,15573,7825,12,13398,96,9970,36
5786,62,560744,1854,371664,30,28193613,14066869,0,37108846,572,27831458,0
204,6,2953,88,1928,0,22776,11167,0,28248,0,21190,0
10804,156,1336145,11225,883550,624,90083841,44781084,0,117614438,3702,88211302,520
340460,3782,182447215,581425,120971396,10096,51911774931,25913913647,17576,68511424776,23987286,51365487980,22412
454,10,11925,60,7854,0,157859,78655,0,204826,2,153632,0
1282,92,31351,2183,19758,164,519781,252690,18,607758,414,455394,20
74760,1782,22239389,110938,14690802,5868,3805546055,1898944623,7028,4988604238,148224,3741285210,11672
15097,422,2105361,11921,1386872,596,163889273,81707998,460,213507886,8096,160121628,760
36,4,152,6,92,0,326,165,0,360,0,270,0
796,34,8973,1701,5720,38,82527,39928,0,85372,26,64042,48
147,2,1472,142,962,14,8865,4325,0,10584,8,7932,0
14605,1260,571249,82422,351342,5720,17194111,8325966,2492,18065866,44328,13512664,18564
171,14,1255,183,764,10,5628,2701,0,5338,0,3978,0
27,8,27,19,18,6,39,14,0,12,0,6,0
239,20,1890,342,1140,20,10425,5052,0,9692,12,7284,32
153,0,1851,129,1234,0,12517,5722,0,15120,0,11340,0
121,8,835,163,516,10,4298,1956,0,4194,2,3152,8
733,48,8189,1942,4940,206,69587,34093,0,64186,290,48018,368
3363,118,177234,4462,115542,478,5655074,2795786,22,7185554,3410,5386562,472
207858,2018,108587448,338486,72118640,12252,31516749207,15730328917,2478,41685478620,968090,31263380816,26940
995,66,23179,1033,14796,170,321939,158797,4,389990,534,292164,16
11,0,9,10,6,0,7,7,0,0,0,0,0
1291,26,51287,1349,33796,8,1148668,562408,0,1461164,4,1095984,0
17890,1788,1480913,44830,941904,11406,88997752,44135228,15044,110432912,96816,82706916,25004
1068,104,10977,2830,5660,1344,82600,40537,30,60272,4266,42106,268
1289,178,23052,1817,13818,246,278503,136090,186,297402,1248,221540,128
565,38,8683,809,5446,20,88537,42219,0,96526,42,72460,0
34997,1042,5962891,78251,3917606,3366,613859295,305070870,1714,794649212,99912,595910032,4440
314,10,3266,454,2140,16,24397,11098,0,27456,8,20588,20
969,96,18315,946,11200,388,209837,104110,16,240202,1762,178816,8
24,4,34,20,18,0,51,22,0,16,0,12,0
62,4,344,49,218,0,1249,567,0,1248,0,938,0
6273,574,150526,29917,90460,2874,2934656,1415038,722,2828192,17342,2108000,4296
47981,334,13970335,29674,9281912,248,2097440352,1046906096,14,2773614214,3888,2080221428,408
10003,260,620406,38901,405820,566,25485804,12231792,28,31019412,3394,23262060,1520
2116,106,54979,4815,34938,310,899498,434408,4,1016912,780,762466,176
731,48,15399,880,9866,40,207474,100716,8,247332,64,185310,32
3164,54,202907,3133,134072,38,7196878,3557991,0,9322674,122,6991902,24
27755,2302,1258331,236313,763120,19192,51027765,24611350,5138,51478988,109788,38551936,71788
4236,302,130263,11298,81392,1012,2503028,1226068,136,2794070,8026,2089860,608
355859,7768,176594944,1467568,116630326,47354,53389180511,26595597095,61614,69882458792,8108830,52405555904,160456
423,28,6878,409,4342,4,68902,33453,0,80138,74,60092,0
25,0,108,18,72,0,261,107,0,280,0,210,0
305,0,6903,74,4602,0,76753,37976,0,101200,0,75900,0
4465,128,238368,10131,155920,304,8078433,3958695,8,10118312,742,7588330,532
2285,130,88213,4145,56846,250,2255874,1101215,14,2776608,872,2081732,112
6204,672,170112,24890,101264,2412,3388793,1639529,1302,3331364,14204,2485116,3380
1905,44,75332,2863,49322,62,1724203,841134,0,2152208,240,1614148,40
320,32,2383,525,1394,52,14341,7140,2,13276,36,9896,48
211,22,2362,188,1496,14,17474,8255,0,19876,0,14924,0
99,4,299,138,186,2,827,443,0,528,0,396,0
636,24,12745,906,8238,14,155867,74449,0,182374,34,136760,12
3752,536,106803,7612,64322,1714,2271678,1121998,1556,2546404,7296,1900014,2772
87,4,409,109,270,0,1671,760,0,1704,0,1278,0
295,0,5514,185,3656,30,55432,27172,0,71440,40,53550,0
39,4,97,50,60,2,250,85,0,136,0,102,0
100,4,697,100,452,4,3206,1570,0,3632,0,2724,16
6760,416,455247,4449,293982,672,17894817,8915343,1086,22814332,55918,17064772,896
184,24,1324,210,800,10,7596,3495,0,7308,4,5484,4
218,20,1677,279,1008,14,9677,4859,0,9498,10,7142,24
1814,54,65224,3161,42940,82,1532840,752907,0,1950696,56,1463036,268
52,0,228,67,144,12,680,295,0,616,8,456,0
630,26,12167,655,7898,14,145941,70845,0,178206,100,133566,4
148,12,1531,126,962,0,9715,4542,0,10672,0,8020,0
6344,554,277923,17917,173774,2040,8694672,4253272,922,10221894,16090,7651698,2092
472,50,5260,827,3174,48,42985,20226,4,42672,34,31962,20
394,0,9848,120,6564,2,124275,61627,0,163808,0,122856,0
1784,260,32914,3804,19922,698,457894,218651,790,476572,1492,353572,1248
163,4,1671,115,1086,0,9118,4297,0,10352,0,7764,0
18,2,28,9,16,0,28,21,0,16,0,12,0
305,14,4108,443,2638,18,36962,17301,0,42380,12,31786,12
25009,714,2690965,136075,1760520,3498,214906199,104693700,86,268168154,14316,201142786,10764
250,22,3325,110,2094,6,25502,12453,0,30842,100,23040,0
16301,296,1994744,43594,1316250,1180,148981310,73465926,4,191918924,6208,143941646,2476
508,34,6348,765,3966,24,53537,26020,0,57276,52,42878,32
237,6,1478,360,954,16,7902,3849,0,8132,4,6096,0
53146,1780,6396376,363345,4194210,14324,612314474,300818964,1038,777220496,68072,582884970,97580
263,22,1746,496,1022,60,9074,4160,0,7156,52,5354,0
117,46,328,74,202,78,658,295,42,458,38,312,72
1581,44,66413,1530,43572,46,1586178,779936,0,2025778,452,1519032,4
6353,86,605946,1367,400870,4,30486270,15222709,0,40138308,8148,30097998,8
256285,3528,105570045,1037509,69904396,65486,27405047999,13642714668,5228,35960040010,2763398,26968104822,165380
278,8,2782,428,1814,2,20724,9751,0,22800,0,17106,8
315,22,4117,304,2592,12,33769,16490,0,38502,4,28864,12
7195,142,321658,23147,211218,370,9355874,4505761,2,11318964,1270,8488680,1128
48,4,193,31,116,0,443,223,0,408,0,306,0
839,76,9892,1991,5860,138,88124,43880,2,81234,256,60904,316
452,4,10943,395,7258,0,145156,70332,0,184728,0,138546,4
68,6,284,65,176,2,887,395,0,776,0,582,0
47,2,185,37,118,2,482,211,0,456,0,342,0
1326,186,17201,3478,9800,272,178069,85505,96,154698,998,115312,200
3782,48,295201,1619,195782,28,12006684,5978238,0,15793678,126,11845346,16
436,58,4322,604,2526,48,31289,14972,12,29672,72,22190,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
936,42,21210,1457,13608,22,311397,151118,0,366938,66,275300,28
11206,1094,411657,61069,250074,4826,13086029,6334187,1462,13792456,19148,10333588,12568
706,52,11189,1266,7106,30,118514,54892,0,128638,36,96550,8
5448,552,213581,15616,133060,1530,6441339,3161303,1090,7521350,8506,5631236,3128
6681,1802,106031,23053,54800,9916,1299652,658274,23486,911510,42518,652344,33384
407,32,4829,436,2988,22,34036,16554,6,35996,46,26880,4
305,42,2263,481,1296,22,12272,5738,0,10590,148,7824,16
101,18,425,75,228,12,1328,682,0,1066,4,802,4
512,68,4261,860,2448,38,28490,14553,2,25240,114,18940,56
261,8,4498,194,2944,0,42957,20611,0,52672,0,39514,0
2598,182,117600,2357,75590,220,3250726,1608312,130,4054340,2228,3038336,120
9598,1150,384239,30758,234460,4156,10864271,5297600,6864,12052690,38782,8989914,8336
40,2,125,52,82,0,368,146,0,288,0,216,0
475,64,4427,728,2524,70,27940,13324,10,24868,228,18450,12
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
42785,1838,4297700,244521,2769358,25230,287213390,140542058,3352,351467366,541692,263196500,45632
422,14,7776,545,5054,28,89312,42694,0,107310,22,80486,4
1485,462,12149,2829,6138,1548,76622,39069,2032,48428,2582,34598,2752
1744,20,91795,1291,60876,18,2531264,1250403,0,3297180,4,2472930,8
936,46,27658,514,17936,24,466230,231357,8,587776,104,440572,0
19,2,21,21,12,2,34,22,0,8,0,6,0
12247,58,1853497,2975,1232658,10,141304177,70544477,0,187213106,18,140410552,0
11881,1186,892598,24335,569764,4816,47764707,23693595,8736,59424368,29472,44514110,14368
144,18,518,177,314,10,1844,846,0,1422,0,1070,0
200,22,771,391,450,42,3034,1767,0,1890,18,1410,24
379,26,3773,670,2318,52,26427,12456,0,25726,46,19260,36
116,12,994,58,626,8,5153,2473,0,5764,0,4316,0
17,2,25,9,14,0,27,18,0,16,0,12,0
392,20,8339,157,5392,0,96043,47149,0,119220,12,89446,0
5196,172,235071,18119,153884,394,7231644,3419087,36,8682962,740,6511988,596
359,20,4003,507,2508,30,28042,13088,0,28268,36,21218,0
89,2,518,107,334,2,1982,897,0,1904,0,1428,0
196,6,722,396,466,10,3045,1499,0,1994,2,1494,4
130,6,925,147,584,4,4107,1886,0,4032,0,3024,0
499,66,6481,396,4028,74,55459,27590,30,64054,96,47946,48
74,2,515,43,336,0,2027,1003,0,2392,0,1794,0
3636,416,116376,6586,71194,1004,2441366,1199125,564,2761886,10582,2063276,812
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
5235,304,252478,12524,161496,800,7932007,3890880,138,9599680,5612,7195982,1272
84,16,236,55,118,2,469,291,0,282,2,226,0
495,14,6435,1014,4144,40,67521,31815,0,74374,22,55780,12
427,42,3448,984,2000,102,25066,12210,0,20984,62,15766,192
91,2,604,90,388,10,2414,1182,0,2636,4,1974,0
795,8,29343,81,19460,0,538669,268719,0,708960,0,531730,0
4586,140,211587,11034,137266,932,5905894,2892567,28,7266898,9286,5442968,948
404,44,4703,545,2858,60,39743,19048,4,42736,90,31918,28
16684,1246,597259,103413,369672,5048,17725211,8585875,1618,18012254,22282,13500654,17256
353,48,3172,540,1872,36,22288,10621,0,21366,30,16024,4
291453,19470,47339254,4102601,29921450,283114,6051822533,2946460293,357480,7089510198,6556058,5311493998,1959568
145944,6966,31204123,783079,20253702,50276,4286711350,2123011632,72746,5420406714,3143024,4062583408,187392
3287,256,104739,9487,65724,552,2581415,1244425,110,2948032,2030,2210288,736
685,24,14443,753,9360,18,177236,86132,0,213096,32,159834,12
33,0,171,16,114,0,463,225,0,560,0,420,0
1209,98,27217,1336,16990,94,364276,180058,22,425906,940,318550,40
159,12,1067,228,664,4,5311,2376,0,4704,0,3540,12
2733,104,84990,7427,55304,156,1781299,845419,2,2106660,350,1579876,208
1000,46,21045,1889,13464,92,280178,132320,0,317326,162,237916,32
318,38,2072,617,1188,20,12134,5636,0,8904,22,6672,0
2005,108,78955,2602,50910,284,1929336,948380,16,2396198,700,1796640,52
850,36,26603,449,17302,14,459650,227144,0,580208,110,435116,0
72,4,376,55,240,2,1345,673,0,1464,0,1098,0
86,2,838,37,550,0,4247,2072,0,5280,0,3960,0
1335,90,25779,2272,16292,96,312619,154215,44,357762,768,267536,156
316,32,2201,582,1292,20,12575,6139,0,10502,26,7864,0
86,2,404,104,260,2,1289,635,0,1192,0,894,4
832,50,9404,1882,5920,50,77641,36444,2,74374,18,55744,48
472,24,8835,294,5670,8,91242,45044,0,111524,100,83546,0
14520,558,913664,82397,591576,2076,46549633,22377316,234,55604810,7696,41701040,6656
262,6,5188,43,3416,0,51063,25339,0,65824,0,49374,0
93,2,398,131,256,4,1529,795,0,1472,0,1104,4
2088,304,33793,5583,19326,632,437205,215018,256,406328,1980,303362,804
47,0,282,12,188,0,820,425,0,1048,0,786,0
22,2,39,19,22,2,61,22,0,24,0,18,0
79080,3166,13517813,355292,8798890,13504,1406159480,694066334,16948,1773576380,858084,1329439256,30184
1623,82,50864,2389,32506,100,1005951,493019,0,1203710,468,903130,76
99,0,1100,64,732,2,6410,3012,0,8008,0,6006,0
89187,362,33857172,113485,22529108,326,6808053922,3394491008,0,9018906274,15356,6764182742,588
24344,226,3842993,67968,2549910,740,366509642,181122808,4,478222152,5770,358665942,2172
806,162,4916,1893,2404,406,25524,14976,132,12406,354,8926,500
774,40,17560,627,11264,28,219520,108180,4,268562,384,201008,0
139227,2934,44901372,224575,29644960,9128,7889669764,3936926023,20594,10345271846,6908894,7753545106,20568
2165,182,69104,4231,43608,240,1576437,767081,36,1851740,750,1388662,144
136766,3472,53418703,336648,35265580,23002,12322633319,6143716586,3028,16108107652,310844,12081315492,77988
71,2,641,21,420,0,2890,1406,0,3600,0,2700,0
26,0,105,20,70,0,255,120,0,280,0,210,0
22195,2882,544928,190559,303206,17246,12789264,6547280,15714,8761100,54382,6512944,78236
22945,1884,1501556,117181,940056,10346,72362302,35306978,6018,83924170,112372,62853868,24056
648,32,11556,1014,7454,24,145063,68500,2,167798,4,125812,20
2117,78,76742,5374,49804,258,1891693,908404,0,2289228,580,1716792,116
255,12,4454,71,2904,6,41050,20260,0,51852,0,38862,0
122,6,887,125,558,6,4284,2119,0,4560,0,3424,4
1135,20,47987,313,31714,0,1042880,518598,0,1361724,28,1021278,0
24698,1398,2667203,85063,1725466,5784,198750242,98303834,4162,250121738,68078,187517614,15988
61,24,74,42,32,18,74,49,4,12,0,4,0
263,74,1061,335,544,104,3572,1740,62,1962,172,1348,80
605,96,6500,933,3798,176,53478,25956,62,52760,148,39226,116
91319,2156,26585713,269717,17551642,10108,4734217980,2356631959,5910,6188066228,258810,4640815116,22708
5790,96,401518,16203,265684,312,17865289,8731140,0,22859746,214,17145058,1496
113,18,443,117,240,20,1261,616,2,838,4,594,0
60,4,294,37,180,2,760,363,0,720,0,540,0
803,14,25302,787,16728,8,444844,216896,0,566594,2,424962,0
1198,116,24387,2015,15126,210,335077,162013,70,378212,676,282684,172
54,4,147,79,90,0,437,207,0,240,0,182,4
95,2,752,55,490,6,3229,1636,0,3882,2,2910,0
39,4,67,36,36,2,101,71,0,24,0,20,0
627,40,6969,920,4422,30,57894,28535,0,65434,22,49084,12
16756,2570,431439,111682,240392,14906,9418942,4696202,27024,7334058,72332,5400070,58680
1400,120,35456,1878,22174,220,583489,284801,34,686410,1718,513608,236
53,6,109,64,58,6,222,135,0,82,2,62,0
8287,284,454818,31188,295390,674,16603071,7949007,28,19792026,2556,14844162,856
1813,170,42177,3279,26058,334,641796,314940,170,726538,1816,542638,324
23593,924,1619840,145261,1042788,5702,77428232,37018207,990,89923924,32836,67414660,14884
1317,62,23681,4079,15140,126,359636,166531,0,386408,152,289884,292
24,4,19,15,8,0,15,22,0,0,0,0,0
87,12,369,80,206,0,1101,536,0,888,8,662,0
28,4,49,22,26,0,85,47,0,32,0,26,0
12,0,15,11,10,0,16,12,0,8,0,6,0
33,0,135,31,90,0,351,130,0,320,0,240,0
3503,84,204441,5859,134408,182,7179649,3532199,12,9181222,1618,6884534,536
4363,100,338015,4627,223622,164,14454893,7150671,4,18799242,208,14099158,84
10982,88,1518011,4070,1008400,62,107832152,53800148,4,142509458,382,106881592,0
282,50,1748,370,964,50,8247,3902,12,6604,56,4842,12
96,4,1047,1,682,0,5511,2750,0,7040,0,5280,0
26,6,23,12,10,0,20,16,0,8,0,6,0
49,10,70,49,28,4,107,85,0,24,0,20,0
32258,844,4080355,154462,2698642,1920,380945180,186607000,172,489507240,3744,367129934,6880
8664,218,349028,35760,228002,974,10303660,4958890,0,12167190,2558,9124424,2844
15789,2364,528130,87268,301486,14580,14759352,7244056,16190,14196908,89428,10562882,39648
256,22,1777,443,1050,44,8673,4113,0,7096,38,5280,28
343,50,3200,356,1858,44,20172,9862,10,19994,78,14876,4
1074,138,10711,2902,6012,296,91503,47052,50,69632,312,52228,404
8332,300,657900,6729,429720,352,27849627,13880746,270,35971376,81368,26914330,228
431,4,8601,386,5694,0,97095,46240,0,120592,0,90446,0
1605,82,55949,2467,36284,118,1240945,604617,4,1536164,248,1152082,24
326,22,4565,317,2892,8,40541,19400,0,46156,4,34614,0
80,6,652,43,424,0,3014,1398,0,3602,2,2700,0
75377,456,27139322,51611,18042898,564,5086283509,2539524766,32,6737149068,17172,5052866016,984
7603,716,346413,21720,216066,2000,10760279,5256604,2132,12445414,25422,9307898,3324
56107,2474,12295666,122877,8068182,11024,1690011314,842239014,17352,2193525856,151964,1644885860,27084
153552,7464,31214149,1210911,20210038,65116,4564212936,2250636922,56540,5713616454,2153970,4283590542,328044
74,10,141,106,70,4,287,259,0,74,2,56,24
18472,300,2688130,42649,1779156,980,229586805,113675157,42,298981386,2680,224235420,3276
146,8,1624,48,1042,0,9919,4924,0,12288,8,9210,0
10622,458,796334,27940,517738,1378,38440124,18910181,442,48114688,9386,36077152,1596
590,46,10144,675,6416,36,115273,56438,4,134912,26,101142,0
12743,554,858872,62254,555874,1980,44028838,21269401,210,53233328,7770,39923752,4960
205,2,2984,214,1972,4,24840,11590,0,30128,0,22596,0
357,20,5008,440,3192,16,44710,21308,0,51072,16,38260,8
3397,202,150886,6650,96858,340,4408475,2159005,66,5389562,2702,4040476,344
439,14,4060,854,2644,30,30113,14638,0,32384,8,24286,24
4095,374,98180,16044,59676,1054,1881700,900689,126,1872690,2624,1404522,2108
8993,218,1010148,5169,665714,244,61666215,30748077,88,80360594,1980,60268772,136
125,16,794,111,474,8,3601,1663,0,3370,0,2528,0
167,4,1206,213,778,22,5462,2821,0,5868,12,4394,8
4788,126,308418,4172,201998,348,11260248,5600682,6,14544026,15194,10896968,188
46149,194,13456930,15219,8951946,52,1996847485,997485231,0,2649001226,3482,1986754510,68
439,58,4494,686,2646,52,36466,17620,6,35574,48,26652,16
16099,766,964061,91750,617978,4080,45486975,21811203,430,53124840,17824,39836148,8988
66269,1082,20509243,76059,13602056,2400,3470824311,1731261305,2482,4575920672,48038,3431864330,4152
79,4,630,42,404,0,2807,1355,0,3248,0,2438,0
412,40,5619,426,3484,30,49675,24104,4,55726,36,41722,0
126677,5008,22674454,1242223,14819956,50902,3213197855,1571827374,12286,4049505340,420992,3036900270,306116
201,6,3320,39,2176,2,27660,13656,0,35360,0,26520,0
2030,152,30046,7972,18116,554,377678,179840,18,329150,876,246258,936
2878,310,86762,5821,53516,802,1895073,929252,224,2185544,3476,1636424,720
42353,1340,8468553,88584,5572536,4434,1023243104,509210648,3770,1330757506,112944,997950052,8572
400,8,9644,115,6356,2,119168,59070,0,154008,0,115508,0
87029,5868,15813072,416119,10237348,39858,2125634887,1055294931,91160,2704388380,720310,2027271952,156932
34,2,157,20,100,0,417,189,0,440,0,330,0
1419,54,29652,3597,19094,86,415213,193270,0,456652,114,342496,152
2259,352,48799,3676,28882,804,728709,356985,832,774678,5318,575926,1068
19939,1860,1079984,109043,666472,9602,47080836,23012377,5522,53070656,85792,39739404,28028
9301,268,720983,20797,471990,372,31809312,15596864,100,39969928,4828,29972734,448
24,2,25,27,16,0,39,25,0,8,0,6,0
1668,52,46471,3812,30212,134,815644,382480,0,952550,326,714280,64
11054,1274,356178,56081,211238,6346,8995696,4385923,2634,8913168,34130,6658284,15980
2609,324,48561,7633,27980,1356,683469,335620,244,656742,6406,488658,1116
603,4,19504,101,12958,0,311590,155008,0,410440,0,307832,0
252,42,2004,229,1174,42,11270,5430,14,11032,48,8156,24
2531,342,70931,2462,43464,740,1227092,607564,964,1426128,9776,1059830,944
112,6,711,113,450,4,3218,1544,0,3376,0,2532,4
1393,44,24670,3989,15878,150,312917,146013,0,336130,122,252096,132
2161,396,22055,6952,11502,988,195372,106355,624,123994,1784,92110,1844
663,76,8078,910,4806,94,62887,31726,6,64690,300,48396,68
342,4,7764,175,5158,0,90725,44390,0,117392,0,88044,0
4156,686,138329,7178,84786,2514,3575745,1762246,4140,4124818,8716,3081308,6448
612,18,15976,697,10448,12,239706,115637,0,296324,4,222278,12
4662,328,165656,16027,104218,698,4391061,2107605,174,4944220,3574,3706622,836
217,10,2520,120,1610,0,15003,7368,0,17352,8,13016,0
1933,180,52340,3008,32632,248,899584,439338,60,1036848,2198,775810,128
3052,266,83830,9991,52054,628,1847616,885931,234,2038336,2096,1526784,896
386,36,2489,594,1476,36,12322,6309,0,10706,58,8024,0
853,56,12295,1650,7748,56,135504,65691,4,149416,50,111934,52
136,12,1235,80,766,4,6875,3371,0,7552,0,5686,4
11139,352,714316,45036,465450,612,30841504,14844088,116,37438508,3982,28076142,1112
707,48,16215,588,10362,34,224489,110128,4,271264,84,203362,0
18509,820,1057559,102597,685334,2914,47353836,22620978,158,55877214,9246,41906948,10080
195,18,1461,218,884,10,7260,3643,0,7276,12,5464,24
1443,68,27867,2867,17756,50,356586,171762,20,402084,726,300798,8
949,136,9344,2304,5166,206,74558,36574,48,57016,298,42550,152
41,0,255,32,170,0,876,383,0,1008,0,756,0
7692,256,428600,23678,279486,576,15436120,7489944,38,18970312,2622,14226606,916
298,52,1863,397,1016,108,8268,4040,24,6624,170,4782,80
1929,58,32560,7482,20880,336,449504,208064,0,445068,476,333610,708
1792,186,43398,2737,26658,388,705341,346608,162,809064,2070,604398,148
5863,214,360322,14353,234782,620,14195100,6952146,88,17765984,3706,13321322,360
411,6,7204,359,4732,0,66312,31660,0,79690,2,59766,12
300,32,2967,361,1796,30,20615,10022,4,21470,34,16032,24
961,36,25860,479,16742,4,357280,178169,0,455200,1360,340380,0
30,2,36,22,22,0,32,34,0,16,0,12,0
424,38,7327,251,4602,16,76136,37352,0,90000,72,67464,4
165,16,653,310,366,16,2423,1350,0,1374,4,1010,16
280,16,5138,73,3360,12,50021,24689,2,63464,0,47538,0
1852,60,81809,2427,53486,88,2123105,1039212,2,2666316,152,1999858,8
30,2,99,25,62,0,232,101,0,200,0,150,0
97788,194,38598875,52637,25701746,7114,7990526190,3991679355,0,10620243552,197310,7965038678,788
1533,68,56994,2218,36910,50,1295779,631918,0,1586062,80,1190120,44
995,134,17328,1121,10580,254,195570,95262,198,216000,654,160698,324
104,6,840,79,532,6,4099,1924,0,4522,2,3394,0
211,2,3428,126,2272,2,29644,14346,0,37584,0,28188,0
3370,92,208514,4481,136850,168,7449612,3673902,0,9508672,260,7132194,68
5863,660,186081,20298,112266,2334,4447781,2160879,1564,4739792,12602,3542318,3780
27350,1014,1724958,211268,1109950,11360,88685943,42804196,794,103223926,59456,77373370,47836
685,18,14592,1128,9602,10,204744,95848,0,246346,10,184762,16
275,22,1458,606,836,46,6578,3550,0,3840,16,2896,92
319,30,3230,337,1970,12,19857,9461,0,20590,140,15302,0
120465,5976,19446871,964199,12533922,43708,2267918877,1112939196,41958,2794079426,1371012,2094490482,184616
6894,214,318992,26767,207896,566,11141189,5337606,8,13364552,1274,10023526,1664
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
54,0,164,60,108,2,370,233,0,336,0,252,4
50,2,347,18,226,0,1229,574,0,1456,0,1092,0
75,0,283,126,182,10,905,472,0,706,2,528,12
6635,246,556105,4522,364252,358,26573937,13233732,246,34365406,7986,25764910,188
25421,1248,1799002,175837,1150310,8590,106056812,51215353,1168,124335022,43824,93239394,33044
855,36,12136,2086,7830,58,144528,69050,0,160594,18,120492,140
47,4,123,54,68,6,272,145,0,138,2,104,0
6052,190,482579,5567,317588,918,21761347,10812323,146,28210258,5870,21152286,432
2466,146,109031,1660,70394,186,2811302,1396686,114,3545020,2732,2655574,116
966,52,27581,461,17812,32,435957,216574,8,548864,672,411042,24
42,2,135,55,86,2,386,158,0,296,0,222,0
1268,58,42188,1625,27432,82,860078,421493,0,1072508,128,804370,140
31097,872,1972612,211897,1283298,6698,88982077,42465223,692,103130604,38010,77319354,27364
303,8,2628,524,1698,18,17500,8624,0,19018,2,14262,16
328,8,6745,241,4432,2,74774,36099,0,93496,0,70130,0
5473,244,222421,19771,142856,588,6322085,3014232,32,7277124,1728,5458482,1004
650,48,12963,807,8226,34,170942,82748,4,198916,30,149236,0
47,6,84,50,38,8,127,118,0,18,2,16,4
674,4,23171,107,15400,0,393369,195797,0,518848,0,389138,0
151,28,591,182,324,34,1863,929,8,1072,12,752,24
2617,136,99810,5776,64506,298,2647888,1289493,24,3236636,646,2427132,312
208,6,3360,35,2200,0,27686,13785,0,35530,2,26646,0
276,8,5169,134,3384,6,51168,25012,0,64322,2,48250,0
202,8,3288,22,2144,0,26959,13377,0,34290,2,25722,0
9168,1132,278783,47073,164804,5328,7827770,3809640,1650,7979598,19212,5975966,12764
558,44,7963,788,4970,30,71868,34414,6,76858,50,57546,0
279,0,5423,102,3614,2,54310,26886,0,71120,0,53340,0
224,8,2581,245,1674,10,19018,9289,0,22202,2,16658,20
3450,538,64583,10301,36714,1854,944403,463922,922,875278,7336,651200,2440
2209,94,61682,5596,40198,86,1351978,640540,22,1610992,68,1208074,112
191,0,3420,19,2280,0,29241,14535,0,38760,0,29070,0
