14519,370,1967530,13803,1297290,494,149332180,74372699,298,194802502,10208,146090226,500
735,28,14520,734,9416,74,162040,80730,0,197056,112,147706,116
71,4,224,95,134,0,550,274,0,296,0,222,0
7998,30,973368,1817,647650,22,59709457,29806491,0,79170134,22,59377766,16
52,2,140,59,88,2,289,159,0,200,0,150,0
37417,2772,2982192,224877,1895240,13160,171589653,83065355,19160,201316236,155824,150834292,41420
719,66,13827,709,8612,36,168509,82669,4,197586,686,147746,16
2284,220,48410,6160,29774,394,744669,354538,222,778926,1362,581692,388
1273,214,13755,2758,7536,364,109347,56075,96,84158,696,62920,372
40295,1042,5116732,210410,3355410,5948,448774187,219616168,380,565239608,41066,423915652,17824
433,48,3973,800,2328,64,29157,14036,2,26840,60,20140,12
11525,486,542525,65477,349556,2140,22248111,10724660,30,25971770,5116,19480696,10048
527,54,10268,272,6476,56,121504,59661,18,145284,56,108806,0
1501,84,48509,904,31164,56,855333,425073,16,1064938,1714,797188,0
1251,36,25245,2185,16324,106,315013,155663,2,367950,246,275676,116
2178,284,19999,6912,11698,546,180961,89894,318,128076,484,95514,772
94,0,735,80,490,0,3463,1616,0,4088,0,3066,0
124,18,367,193,188,6,1137,619,0,484,4,368,16
46,2,250,14,162,0,712,364,0,848,0,636,0
1017,66,14217,3070,8850,178,172812,80688,0,169968,196,127516,400
1714,304,21809,4130,12154,662,207785,100543,588,167874,1344,123360,728
263,4,3097,332,2046,4,25104,12123,0,30216,0,22662,8
471,38,7036,584,4396,24,70235,34046,0,80112,112,60020,12
52,10,150,35,84,6,324,158,0,244,0,174,0
52,4,140,47,86,2,302,125,0,208,0,156,0
1181,92,22803,2865,14248,138,343109,162893,0,371678,188,278908,128
1527,14,78036,484,51766,8,2020807,1004583,0,2652706,2,1989562,0
535,44,6069,1022,3728,78,48080,22339,6,46840,66,34980,56
57,2,354,44,228,2,1317,610,0,1456,0,1092,0
128,4,1632,14,1068,0,10310,5135,0,13208,0,9906,0
77,28,207,37,124,36,395,160,12,276,12,192,24
18,0,60,11,40,0,110,51,0,120,0,90,0
1277,36,51963,357,34108,6,1123318,558402,0,1457900,704,1092852,0
272845,2046,180312224,291028,119818194,5250,63393810585,31664826994,1488,83934153194,394838,62950581770,12120
17691,1232,1593523,57376,1022660,3940,103632512,51221630,3494,128402038,34208,96270152,8332
607,6,19447,67,12896,2,308954,154019,0,406480,0,304864,0
1046,210,10149,2188,5482,474,85150,42868,250,70564,596,52162,476
288,14,4609,282,2998,0,43976,20879,0,53000,8,39752,0
1922,104,52556,4707,33974,198,1058511,506661,4,1256596,136,942454,320
22,4,27,12,12,0,22,18,0,8,0,6,0
1259,156,17916,2820,10510,228,178092,85395,76,168018,1288,124832,140
100,18,222,129,102,18,489,325,0,126,2,88,8
117,2,1106,115,724,4,6382,3026,0,7496,0,5622,0
29,0,168,7,112,0,441,210,0,560,0,420,0
734,28,22481,249,14654,4,368745,182876,0,468752,24,351612,8
23949,5514,596991,130252,281330,97550,10858640,5836588,171168,7821210,1077756,5195272,136856
84,10,277,117,158,4,912,406,0,530,2,402,0
779,28,22733,720,14818,8,378341,185234,0,471928,24,354026,12
832,44,17486,1267,11188,24,229966,110512,2,268786,122,201432,16
794,26,21269,1010,13900,36,347260,168931,0,430010,10,322514,32
163,12,1600,117,1004,2,9701,4677,0,10992,8,8248,0
10417,1080,279770,62661,168726,3926,7090544,3414325,1624,6795460,11010,5090130,13020
2647,198,36331,10864,22080,642,428573,216398,38,360164,796,269536,2024
1257,38,34720,1851,22638,26,564700,272670,0,685512,88,514152,8
2727,134,96872,6262,62288,166,2362671,1144432,22,2830394,1914,2121576,276
674,58,9521,1277,5860,134,103476,50024,0,112234,228,84080,160
38620,520,8860090,46139,5874218,1270,1121321575,558927579,468,1477132440,36984,1107810696,1204
335,16,5304,271,3420,2,50451,24733,0,61298,10,45970,8
32,2,81,35,52,0,192,71,0,128,0,96,0
3189,86,166950,6245,109448,142,5430067,2654619,2,6847654,606,5135318,128
2064,36,101935,3112,67254,50,2905539,1419555,0,3699318,30,2774664,44
1094,150,9111,3192,5036,322,65898,35094,58,41316,256,30706,632
31,2,106,22,66,0,233,100,0,200,0,150,0
1794,152,51327,3536,32226,196,1040919,504898,44,1203398,596,902438,108
42,2,241,24,156,0,764,338,0,840,0,630,0
55,4,177,53,104,6,445,237,0,370,2,276,0
193,26,1599,157,948,10,8912,4296,0,9254,16,6928,0
1393,134,17035,4093,10116,342,159835,79496,72,138978,460,103638,592
2073,226,46618,4084,28318,320,697097,338321,174,750256,2534,560510,164
8101,258,612465,19842,400978,338,29653292,14549905,38,37509850,4572,28129730,480
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
2074,100,55081,4118,35686,104,1056167,515159,6,1279050,132,959146,148
1429,90,42676,1451,27390,84,740779,364983,28,904718,640,677768,48
18,2,21,17,12,0,33,16,0,8,0,6,0
164259,5648,39267742,1064301,25696092,37280,6278578510,3102329936,34892,8014223810,1242886,6009494992,140988
2897,88,149005,4330,97560,132,4556932,2240558,6,5797588,2234,4346372,192
20282,212,3170888,30329,2102266,1110,277964226,138151451,4,364608344,13236,273448078,1584
236,16,2522,313,1590,26,18770,8752,0,20526,22,15390,44
164,20,789,249,444,16,3004,1449,0,2114,10,1568,16
235,6,1303,251,852,2,5621,2704,0,6192,0,4644,0
3814,344,154191,5978,97188,704,4059679,2002611,552,4893770,8670,3662386,932
285,28,3695,205,2302,12,30292,14811,2,34330,10,25738,0
295,8,4371,220,2874,6,37942,18849,0,47744,0,35812,24
57832,4434,6189031,343521,3914878,30676,478695232,235232285,38252,573838588,650204,429790772,105592
1013,256,9683,1573,5204,704,70594,33997,662,60504,1428,43738,656
214,38,728,376,344,50,2431,1360,2,842,34,614,4
22,0,63,20,42,0,122,66,0,120,0,90,4
290,66,1587,400,864,106,7250,3284,42,5534,32,4012,36
76,8,287,80,170,6,850,444,0,736,0,552,12
475,50,5307,719,3204,42,40253,19312,12,39968,60,29780,24
189,22,1258,272,736,0,6284,2923,0,5518,22,4130,4
1586,128,40123,2284,25122,128,609657,297261,76,709956,2216,530320,0
15392,476,1633298,36888,1071082,1346,110080857,54540817,366,141144772,11102,105847638,2552
1030,92,24443,1369,15358,112,392081,190859,16,461496,256,345962,32
144,12,1065,150,662,10,5739,2789,0,6050,2,4548,8
294,8,4132,476,2692,20,38687,17697,0,44576,8,33426,4
59,2,477,20,312,0,1926,919,0,2352,0,1764,0
43408,890,9714204,95520,6434292,3844,1268548200,630797452,854,1664132564,17186,1248084726,9240
2266,260,58226,3381,35468,482,963975,473916,386,1094182,5756,815122,328
397,46,4107,496,2414,40,29909,14748,0,29948,128,22486,24
181798,3244,68890949,630748,45564894,17564,15723922772,7827578691,9576,20607774640,1276152,15454811488,48792
226,2,4004,76,2654,0,36090,17722,0,46584,0,34938,0
6208,70,624842,3872,414340,52,32912018,16371838,2,43222284,278,32416476,4
887,112,11784,1542,6932,178,109576,53493,64,109618,454,81488,84
236,12,2984,268,1924,10,23975,11026,0,27228,4,20430,0
9607,440,536782,45005,347690,1410,23699265,11370241,78,28490190,3934,21366762,3420
13,0,9,15,6,0,9,18,0,0,0,0,4
1279,28,57635,264,38006,6,1330937,662788,0,1730126,4,1297638,0
212,24,1865,189,1140,20,10600,5036,6,11154,18,8280,0
382,6,7772,374,5126,10,90584,43788,0,113146,2,84864,20
724,38,13801,1486,8844,62,188831,89461,0,216922,70,162664,36
510,12,5330,1034,3496,14,44673,20257,0,47306,2,35478,20
295,28,2910,328,1762,6,17260,7954,0,17876,180,13278,0
1612,172,37204,2857,23082,264,603624,293231,162,695808,1118,520054,152
13092,434,1608086,14818,1056738,744,113643789,56536107,696,147210936,8342,110395778,996
696,12,7470,1613,4880,34,61784,30209,0,65290,10,48962,76
44,6,105,32,60,0,207,118,0,128,0,98,0
130645,1088,59674079,195301,39642284,2390,14554068323,7260453875,444,19232694492,26628,14424562972,7196
10875,848,383019,63639,235422,4084,11138240,5326657,856,11445460,12772,8574038,10412
128,12,1229,55,766,0,6774,3295,0,7696,0,5782,4
33542,440,7767815,18120,5149074,466,950579440,474615764,168,1252666072,11404,939493538,500
38,0,143,28,94,2,305,165,0,320,0,240,0
231,18,2034,327,1250,12,13352,6220,0,13768,40,10302,0
18576,512,1421093,61714,930028,2970,66122603,32525633,216,82637988,46500,61945446,4804
439,34,4950,643,3044,74,35349,17118,0,36622,80,27412,56
787,66,7736,2094,4602,136,62056,31483,0,54392,218,40684,288
1674,108,57966,1548,37126,82,1196714,590145,20,1479508,1734,1108172,4
5390,52,525933,1374,348914,12,26098809,13019481,0,34390128,44,25792910,4
372,28,4915,494,3078,32,42871,20388,0,47130,8,35310,0
74,0,420,81,276,6,1605,762,0,1738,2,1302,0
2261,60,74654,3864,49142,132,1705346,835559,4,2151448,126,1613504,124
1194,162,14660,2649,8382,362,124254,60526,172,106300,746,78380,172
50287,1474,7396681,170019,4839674,4306,638164158,315395619,5686,810998076,205510,608024316,8744
58616,1878,7321641,459574,4773674,11714,718199360,349174792,3356,888268098,109232,666127404,52832
3151,80,170922,5245,112272,90,5507989,2697495,0,6964780,102,5224024,88
3424,522,85319,8301,50792,1310,1679450,818994,1410,1799158,6656,1342168,1884
180815,1238,96829785,167224,64368224,2168,27583843788,13777117129,1142,36552690266,256058,27414322234,3472
3214,318,97219,6675,59940,788,1984496,971933,386,2266012,6958,1693202,724
26,4,37,21,18,0,47,30,0,16,0,12,0
13758,764,539073,65155,342960,2216,16060823,7697377,1376,17863288,13614,13378570,5352
273,44,1813,310,1028,46,9309,4572,12,8216,20,6074,0
5446,2298,48810,19886,30716,18616,389736,244457,59244,231996,72212,222150,135808
3137,170,92196,10369,58734,272,2017269,951867,28,2246314,1210,1684156,336
148,10,1350,135,844,8,7719,3622,0,8492,4,6368,0
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
39,4,113,26,64,4,204,108,0,160,0,120,0
673,36,8353,1487,5238,130,79707,39077,0,85100,218,63644,136
66,0,401,83,266,2,1630,717,0,1720,0,1290,8
119035,2130,41565015,438991,27548106,17040,8773025648,4364033607,2270,11526703974,140692,8644935532,59972
759,10,27060,112,17914,2,482434,240274,0,632008,0,474022,0
212,14,2164,205,1372,2,13406,6229,0,14346,2,10776,0
5231,148,113873,23263,73866,492,2138782,1005297,0,2245270,1116,1683316,1188
37,0,252,8,168,0,784,378,0,1008,0,756,0
242,10,2997,254,1942,6,23771,11476,0,28330,2,21250,4
54802,3148,6399865,332174,4101518,17024,523400215,256088417,14274,635172698,421244,476077706,59796
1069,22,33967,813,22304,2,586140,288607,0,742480,72,556824,0
258,12,3902,219,2528,6,34874,16558,0,41732,4,31304,0
837,28,26803,580,17542,38,472997,232639,0,597948,36,448486,0
515,108,2553,1109,1174,256,10972,6358,68,4576,312,3126,340
240,16,1475,443,816,148,7014,3149,0,5130,218,3694,0
36836,702,3127555,219398,2054712,5338,178521614,86615592,168,219300768,36976,164448422,21388
519,54,7253,615,4494,24,63851,30343,2,71368,508,53098,0
1337,134,38996,979,24600,138,711256,350952,48,858292,1152,642784,52
784,44,15063,1234,9598,22,176267,84005,4,198448,68,148766,0
127,10,413,183,244,0,1191,640,0,632,0,478,4
74880,1362,22783454,141168,15071768,6714,3955373756,1971518106,904,5188165178,119132,3891079398,13520
5312,52,510602,2236,338692,20,25117835,12509816,0,33037612,84,24778598,0
46,2,246,38,158,0,807,360,0,840,0,630,0
774,150,7457,1437,4182,278,59956,28570,200,51528,268,38156,256
52005,1302,8849509,213547,5815712,13170,937166739,462716969,1326,1203155252,447702,902040288,23504
898,30,29060,603,18998,18,523299,258698,0,663282,26,497552,4
2423,62,86689,5648,56586,408,1870311,899705,0,2268126,1592,1700060,124
29,0,168,7,112,0,441,210,0,560,0,420,0
150890,2318,66040007,319691,43762806,9338,16437776809,8199803068,4954,21639888788,224676,16229756528,28452
18489,116,3362948,5280,2235654,68,312748460,156176762,4,414316324,1318,310735448,8
113318,5390,14391723,1084527,9263322,52330,1361052327,661147700,23238,1632772458,1060552,1223735216,234236
34993,376,7938637,40416,5273438,1004,978313125,487479371,68,1291844448,12314,968874992,1112
58,0,357,56,238,0,1282,489,0,1288,0,966,0
217,10,2917,111,1872,8,21919,10779,0,26644,4,19982,0
38,2,238,0,154,0,672,336,0,840,0,630,0
210,14,2747,121,1746,0,20777,10043,0,24090,2,18100,0
304,26,1851,683,1066,28,9368,4602,0,6166,38,4618,36
995,66,23179,1033,14796,170,321939,158797,4,389990,534,292164,16
6178,254,293146,20519,189658,498,9367189,4499646,166,11131830,1576,8345722,764
60,6,150,71,82,6,316,175,0,144,0,108,0
38674,2774,2932094,287378,1841082,18568,177105651,86063412,9190,203283766,184526,152344708,75720
362,34,3425,650,2100,52,26252,12085,0,26434,40,19816,8
1642,164,39802,2376,24552,320,626863,307408,74,715880,1482,535554,92
390,38,3436,729,2002,84,23698,11555,0,21500,124,16104,40
25,0,27,34,18,0,44,44,0,8,0,6,4
24679,922,2417425,83496,1568962,3664,144259017,71021679,2754,180786838,230528,135409650,7336
24,4,30,17,14,0,34,27,0,0,0,2,0
40529,2826,3172903,292764,2002500,17934,192245232,93301421,12356,222762270,187154,166884802,68608
1351,106,22674,3744,13980,192,290340,136925,2,292010,314,219024,260
582,4,16359,572,10854,10,250638,121526,0,320066,2,240050,8
336,20,6539,66,4222,8,68133,33838,0,85034,4,63776,0
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
597,64,6680,1206,3972,62,60618,29319,0,58820,70,44156,100
1406,32,47023,1853,30888,12,974427,477430,0,1227442,26,920660,40
23,0,66,18,44,0,121,60,0,120,0,90,0
57,4,191,84,124,2,686,297,0,568,0,426,0
450,24,5699,542,3650,32,44305,21579,6,50654,28,37872,8
416,96,2159,626,1030,146,8686,4776,32,5028,120,3708,52
41,2,34,39,18,4,31,55,0,0,0,0,0
141,8,1227,88,774,0,5688,2758,0,6234,2,4674,0
383,24,7323,215,4682,6,79594,39016,0,96004,12,72076,0
436,40,6040,494,3754,14,53113,25511,0,57804,32,43362,0
34,2,76,32,46,0,132,80,0,80,0,60,0
568,40,11453,268,7290,20,132389,65785,2,162942,204,121972,0
1419,82,51611,567,33306,50,1071622,532033,32,1358630,1414,1017750,0
48,6,168,38,98,2,430,185,0,360,0,270,0
589,40,8608,997,5406,46,83883,39664,0,90314,50,67768,32
1514,62,64713,886,42272,108,1536100,761772,0,1958920,140,1469186,144
137,20,480,189,258,4,1495,786,0,754,2,578,0
62,10,181,49,94,2,345,176,0,218,2,164,0
302,4,2204,626,1448,6,15354,6766,0,14920,0,11190,16
40,2,171,26,110,0,454,196,0,448,0,336,0
5732,304,298400,16501,191716,684,10764167,5245305,28,12975206,3108,9733180,740
126,0,1683,75,1122,0,11460,5469,0,14560,0,10920,0
374,8,7722,371,5094,4,90755,43575,0,113048,0,84792,8
832,40,22840,976,14888,20,383202,185729,0,473014,16,354764,4
33,0,135,31,90,0,351,130,0,320,0,240,0
887,146,6384,2159,3326,208,38381,21503,32,22318,252,16714,340
120,8,432,222,252,16,1456,739,0,816,8,606,12
274,12,3952,312,2544,22,35595,16740,0,41762,10,31326,0
186,16,1346,155,850,0,6749,3256,0,7624,8,5714,8
47,2,143,46,90,2,332,175,0,296,0,222,0
4583,186,270847,8483,176234,298,10075455,4954466,32,12613972,1012,9460394,436
17,0,33,13,22,0,44,27,0,40,0,30,0
115,16,430,88,248,8,1076,586,0,862,0,638,0
486,22,11715,144,7608,12,151917,75344,0,192152,16,144140,4
2258,170,66402,4663,41722,272,1318282,642275,54,1519578,1554,1138760,276
2626,92,111770,6525,72948,162,3148791,1511929,0,3844534,152,2883896,292
1887,116,65414,2343,41914,88,1415791,696026,12,1733758,1158,1299430,92
37325,2364,2645969,288094,1674354,13536,147194303,70430811,4060,165790720,96828,124306912,45704
982,24,34271,788,22630,32,667414,328240,0,859388,12,644564,32
207,12,2520,226,1662,10,20094,9404,0,24494,0,18366,4
211,22,2362,188,1496,14,17474,8255,0,19876,0,14924,0
1611,160,22475,5263,13432,328,279158,138132,38,261018,374,195676,1144
289,26,3617,207,2236,0,29142,14479,0,32404,4,24404,8
938,62,22037,1869,14372,88,366980,171838,34,436004,40,326904,52
190,14,1677,256,1038,6,10531,4839,0,10884,20,8156,4
101,6,1024,26,658,0,5399,2639,0,6528,0,4900,0
144,16,1035,118,612,12,4906,2330,0,4918,14,3690,0
67,4,174,64,106,2,350,186,0,272,0,204,0
182,12,1114,281,702,4,5715,2711,0,5440,0,4082,24
2116,106,54979,4815,34938,310,899498,434408,4,1016912,780,762466,176
1078,32,41577,305,27304,24,851482,424044,2,1099856,12,824824,0
165,18,963,192,604,14,4305,2013,2,4142,0,3094,0
1331,134,29382,1963,18302,156,416358,201938,84,473066,848,353616,72
1166,36,20647,2786,13388,110,287421,134978,0,325610,158,244060,16
545,34,9849,668,6250,38,114459,55793,0,133242,50,100028,56
47981,334,13970335,29674,9281912,248,2097440352,1046906096,14,2773614214,3888,2080221428,408
68,22,122,40,50,12,166,107,0,26,0,30,0
778,166,7385,1289,4280,458,55182,26909,490,49252,736,35788,1040
240,38,2594,73,1570,24,17287,8456,2,19140,42,14324,0
13638,334,1148133,37406,752430,506,56140878,27493427,174,70556158,12012,52904102,360
133,10,749,195,444,26,3372,1560,0,3050,18,2276,0
414,12,5177,701,3336,24,41852,19136,0,44110,14,33076,8
1463,44,49119,1906,32020,152,987466,487335,0,1231600,320,923690,208
50,4,204,38,124,0,508,222,0,432,0,324,0
52,0,204,77,132,6,606,217,0,442,2,330,0
358,26,3852,527,2388,4,28100,12819,0,27766,14,20848,4
480,10,13204,65,8706,0,181812,90445,0,236192,0,177154,0
115,8,1026,78,648,0,5471,2597,0,6112,0,4592,0
1093,4,48474,184,32254,2,1066499,531229,0,1411432,0,1058574,0
120465,5976,19446871,964199,12533922,43708,2267918877,1112939196,41958,2794079426,1371012,2094490482,184616
7869,160,838044,3415,553122,96,47796473,23839331,16,62478872,3558,46856910,36
30,0,59,38,38,2,109,59,0,56,0,42,0
17340,840,1778081,36058,1155696,1822,114475328,56721288,2218,145687548,123784,109158472,1800
3263,72,233224,526,153740,6,8660008,4321396,0,11295416,598,8471690,0
48,0,207,61,130,12,653,278,0,584,8,432,0
141,12,1531,50,964,0,9246,4479,0,10674,2,8022,0
1416,20,61917,1086,40936,8,1477788,729546,0,1909286,6,1432020,16
14,0,30,10,20,0,42,21,0,40,0,30,0
36,6,25,32,12,0,30,35,0,0,0,0,0
4114,154,165915,14063,107880,450,4629913,2193417,4,5495544,806,4121476,536
124,2,750,165,488,10,3093,1531,0,3154,2,2364,0
141,6,1615,91,1044,0,10433,5045,0,12496,0,9376,0
286,2,4421,364,2934,0,41001,18543,0,48472,0,36354,4
48034,494,13439188,35180,8919598,526,1983055129,989626160,84,2617521222,17240,1963142272,652
5658,334,236722,18307,152358,512,6894636,3304513,138,8151848,1880,6111964,708
79,2,396,112,256,2,1612,731,0,1504,0,1128,4
86,0,691,84,458,4,3371,1594,0,3976,0,2982,0
14099,1542,461301,80037,276616,8322,12267265,5934062,6790,12041866,41106,8996446,23892
30400,406,2077319,191719,1370678,2654,103987338,49315076,8,124893264,6938,93666856,13784
889,30,26397,612,17256,10,437937,216432,0,554616,70,415966,0
201,36,1365,115,774,18,5945,3007,2,5698,38,4250,0
57334,448,17157896,68974,11402078,666,2750191990,1371219502,106,3634594530,11306,2725940584,1784
8333,1754,208885,27561,117008,9106,4239508,2094144,20514,4088512,55318,3013916,30220
237,6,1478,360,954,16,7902,3849,0,8132,4,6096,0
66,2,336,70,216,0,1118,506,0,1040,0,780,0
102,4,881,103,584,2,4878,2221,0,5728,0,4296,0
258,4,5232,1,3460,0,51510,25745,0,67640,0,50730,0
48286,812,10905652,100781,7212890,7314,1434060345,713433667,264,1877887120,165366,1408306416,10148
80,2,836,0,550,0,4070,2035,0,5280,0,3960,0
120,10,417,197,242,6,1353,739,0,744,0,562,8
204,18,1979,216,1220,16,13079,6264,0,14036,4,10550,12
101,6,1026,29,660,0,5436,2632,0,6600,0,4950,0
468,30,5149,833,3208,20,39782,18929,0,39448,24,29592,12
1688,4,92377,918,61504,6,2558861,1267120,0,3369536,0,2527154,0
383,58,4064,309,2420,56,27925,13651,20,28894,54,21536,24
430,24,5353,757,3404,28,48771,23084,0,53640,16,40230,28
30,0,168,14,112,0,462,211,0,560,0,420,0
725,6,25115,195,16668,4,438687,217989,0,575704,0,431782,16
288,2,5324,139,3534,0,53509,26309,0,69208,0,51906,0
1670,130,24455,5626,14908,262,300969,144430,8,283550,526,212396,444
69692,1066,21273401,102384,14089904,2770,3621294512,1805707007,1116,4760975642,75972,3570685734,4736
38028,1974,4507402,124857,2911090,7922,327043353,161625619,10694,409017806,403850,306412048,16192
5613,440,202682,22170,126634,1140,5963947,2873575,384,6676680,3470,5004600,1844
642,38,13505,903,8672,32,181925,87126,4,214690,28,160930,0
6303,456,293750,21050,188322,1180,10801420,5237305,294,12994584,2534,9743232,2444
119,8,336,212,198,6,1024,544,0,418,2,312,0
32091,518,4959439,142558,3277292,1980,509195625,250223712,6,654938198,7920,491213800,6912
624,14,19267,201,12708,2,305072,151036,0,394402,2,295824,0
4849,286,242774,10476,156292,638,8276186,4065438,254,10266290,9486,7691058,704
4261,204,153127,15187,98150,498,3886754,1842256,8,4432474,1136,3324482,720
208,6,3344,61,2190,0,27856,13757,0,35498,2,26622,0
46,4,66,56,40,0,126,85,0,32,0,24,4
900,90,8218,2650,4844,158,62651,28887,12,43476,212,32518,156
41,4,227,1,142,0,606,300,0,720,0,540,0
1209,98,27217,1336,16990,94,364276,180058,22,425906,940,318550,40
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
429,14,5773,613,3764,8,51052,23187,0,57290,2,42966,0
404,32,7538,234,4868,24,83248,40872,6,102658,6,76902,0
475,32,6888,618,4332,20,62377,29391,0,67584,18,50686,16
155,32,481,198,232,32,1305,724,2,524,6,364,4
575,56,7848,934,4822,74,76433,36083,14,81724,146,61028,20
111,18,402,133,208,16,1268,618,0,854,14,634,0
55,0,375,47,250,0,1483,648,0,1688,0,1266,0
2432,8,163686,341,108940,2,5476542,2732633,0,7262312,0,5446746,0
1703,76,38499,3978,24670,68,574767,273563,2,641782,218,481380,144
1588,56,56978,2047,37132,32,1199544,586787,2,1494058,208,1120314,0
67,0,237,92,158,0,686,374,0,624,0,468,8
475,60,4533,795,2638,56,32865,16031,12,30252,62,22554,20
1870,90,17242,7619,10726,198,163351,83515,4,115062,130,86224,896
32258,844,4080355,154462,2698642,1920,380945180,186607000,172,489507240,3744,367129934,6880
455,4,12073,266,8010,0,165039,80914,0,213200,0,159902,0
5923,430,292946,14919,186372,1426,9684861,4733170,396,11639200,8578,8721348,1444
11831,348,1248247,10413,818548,912,75718107,37746696,230,98070868,29136,73529248,360
7519,78,820886,3111,544266,16,46933202,23409456,2,61795208,924,46345866,4
199,24,833,355,452,26,3198,1728,0,1652,2,1240,32
5581,90,525203,1848,347476,44,25876327,12907748,4,33945510,322,25458886,20
134,12,679,169,414,0,2614,1259,0,2120,0,1596,4
216718,3830,106490119,515795,70507124,14548,30557605689,15247564014,16762,40203692344,883468,30152095880,42712
322,16,5155,335,3310,8,50317,24032,0,59646,22,44730,0
190,14,1271,159,796,4,5697,2747,0,6002,2,4500,0
25242,488,3765224,54420,2483822,2644,327549030,162348891,136,425444842,61966,319038350,1040
22,4,16,20,8,0,19,21,0,0,0,0,4
106,0,513,120,342,0,1702,786,0,1704,0,1278,0
28522,808,4336728,73714,2854316,1454,414264039,205308996,326,535410672,26668,401548826,3204
38,10,64,24,34,6,94,38,0,32,0,18,0
128,0,1131,140,750,6,5765,2781,0,6738,2,5052,12
384,34,5289,459,3292,20,48601,23207,0,53790,20,40356,0
213,6,3349,118,2194,0,28423,13774,0,35506,2,26628,0
161,24,649,257,412,50,2599,1167,8,1858,18,1380,32
74216,732,25081200,96352,16649510,1494,4555858638,2272030727,244,6012008420,34946,4509000052,3272
285,22,3851,247,2444,8,32975,16037,0,38530,4,28888,4
436,58,4322,604,2526,48,31289,14972,12,29672,72,22190,0
45,2,183,30,116,0,458,226,0,456,0,342,0
304,42,3594,182,2182,24,27691,13518,8,30338,34,22736,0
2830,452,40343,7924,20032,6346,399732,209118,2792,328772,44992,213470,864
2992,198,92005,8355,58070,294,2012936,971273,18,2275632,1284,1707282,636
286,4,4797,189,3162,2,44768,21898,0,56368,0,42276,0
939,28,19824,1862,12900,42,293020,139142,0,342336,16,256826,56
82,16,366,37,214,12,1030,491,2,948,0,684,0
357,8,6929,440,4596,2,79867,37843,0,99226,2,74418,0
1143,8,51537,98,34234,2,1153578,575650,0,1524954,2,1143714,0
40,2,118,41,72,2,259,150,0,208,0,156,0
23427,368,3999287,48075,2646600,1368,390275019,193700937,68,509592950,7650,382191476,2016
25,2,95,7,60,0,185,91,0,200,0,150,0
19236,1502,602398,155756,364678,8900,16739886,8187146,1328,15034114,25684,11268202,51540
4346,136,292369,7521,191696,268,11756489,5781124,0,14937932,558,11204488,264
1601,68,72341,740,47356,42,1792713,888149,8,2294150,120,1720328,0
367,8,7740,253,5086,30,89408,43490,0,113240,24,84916,0
4430,196,225700,10362,146564,482,7646914,3744184,30,9495430,2040,7120314,740
70,12,225,63,118,0,586,290,0,352,0,274,0
17631,548,2132692,34070,1399040,992,152599800,75653828,448,196106202,30238,147054188,896
14,0,30,10,20,0,42,21,0,40,0,30,0
22,2,48,13,28,0,60,30,0,32,0,24,0
89,12,275,111,152,2,713,421,0,376,0,288,28
3616,144,54195,15154,34726,310,687180,322271,14,617910,282,463342,728
20879,676,2956712,36362,1941546,1730,251158752,124875474,724,324718634,23336,243522736,2620
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
4219,252,104237,13252,65848,480,2203162,1055282,98,2455144,1706,1840582,660
277,28,2800,200,1780,12,18178,8693,2,21474,16,16104,0
90028,2798,24974837,241235,16461682,12486,4299079837,2141232123,21970,5614835484,305470,4210667320,31624
838,38,8525,1733,5498,26,72777,33978,0,73324,8,55002,20
3390,86,136446,8222,89608,140,3485571,1680474,0,4297646,102,3223546,252
2548,248,53768,7280,32604,426,809132,390217,120,811956,1394,607784,504
5513,18,560841,952,373342,14,28564103,14258943,0,37913380,6,28434908,0
56704,4664,4891127,444193,3053180,36756,335269916,163625289,32246,386648174,470858,289575016,151564
258,2,5274,44,3502,0,52774,26145,0,69160,0,51870,0
44,2,246,22,158,0,751,353,0,840,0,630,0
29114,272,6457953,16817,4288498,284,746828021,372684655,202,986837868,4270,740120040,240
1788,84,59829,2449,38600,130,1249035,613022,12,1547264,2596,1158436,132
18509,820,1057559,102597,685334,2914,47353836,22620978,158,55877214,9246,41906948,10080
6488,106,675990,3606,447754,66,36540103,18180701,4,47877888,208,35908994,12
27,0,63,31,42,0,127,55,0,80,0,60,0
173,10,1991,103,1276,0,13375,6586,0,16146,2,12108,0
3018,58,172167,4539,113710,94,5805381,2849345,2,7452744,100,5589486,56
193,14,2693,25,1714,2,19918,9895,0,24234,2,18198,0
250,22,2931,129,1808,8,19888,9896,0,22800,32,17100,0
167,16,1233,188,754,6,6395,2969,0,6112,0,4600,0
23639,1352,1743729,113636,1117302,5404,84924748,41257357,6630,100998722,59058,75648492,13412
142,2,2013,48,1332,0,14236,6932,0,18200,0,13650,0
1555,12,57565,1432,38172,92,1156140,574218,0,1497992,224,1123340,0
62,6,297,25,178,0,742,386,0,770,2,576,0
627,90,6058,1053,3480,172,40595,20228,62,35498,130,26124,120
3681,138,130211,11663,83946,448,3016678,1440831,4,3501078,1150,2625120,840
5489,106,507285,2577,334914,54,24704677,12300357,2,32229542,564,24172766,16
728,30,5487,2085,3468,44,38915,18875,0,29378,6,22040,112
