45,0,45,72,30,0,72,108,0,0,0,0,4
41,0,57,49,38,0,74,74,0,24,0,18,0
61,0,90,92,60,0,166,138,0,48,0,36,4
82,0,108,114,72,0,176,148,0,40,0,30,0
71,0,75,98,50,0,103,126,0,8,0,6,0
43,0,48,62,32,0,69,92,0,8,0,6,4
61,2,64,88,40,0,98,134,0,0,0,0,0
22,0,33,22,22,0,42,21,0,16,0,12,0
29,0,27,42,18,0,39,54,0,0,0,0,0
30,0,51,38,34,0,85,51,0,32,0,24,0
29,0,27,42,18,0,39,54,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
31,0,36,37,24,0,42,51,0,8,0,6,0
22,0,21,30,14,0,29,36,0,0,0,0,0
31,0,36,41,24,0,50,57,0,8,0,6,0
48,0,48,68,32,0,68,96,0,0,0,0,0
83,2,105,109,66,0,157,162,0,24,0,18,0
28,0,33,36,22,0,44,51,0,8,0,6,0
36,0,36,52,24,0,52,72,0,0,0,0,0
48,0,87,54,58,0,123,98,0,56,0,42,0
46,0,45,66,30,0,65,84,0,0,0,0,0
82,0,105,112,70,0,149,188,0,40,0,30,8
3,0,3,0,2,0,0,0,0,0,0,0,0
173,0,207,245,138,0,328,369,0,72,0,54,0
30,0,30,44,20,0,44,56,0,0,0,0,0
32,0,48,36,32,0,67,37,0,24,0,18,0
48,0,48,76,32,0,76,112,0,0,0,0,4
197,2,322,294,212,0,614,475,0,176,0,132,4
45,0,57,69,38,0,96,106,0,16,0,12,4
34,0,45,42,30,0,62,51,0,16,0,12,0
44,0,42,61,28,0,58,76,0,0,0,0,0
57,0,75,78,50,0,105,129,0,24,0,18,4
33,0,33,48,22,0,48,64,0,0,0,0,0
72,0,90,111,60,0,147,177,0,24,0,18,4
42,0,42,60,28,0,60,80,0,0,0,0,0
12,0,24,9,16,0,30,6,0,16,0,12,0
51,0,81,64,54,0,121,92,0,40,0,30,0
28,0,33,37,22,0,46,49,0,8,0,6,0
37,0,51,46,34,0,70,70,0,24,0,18,0
52,0,51,80,34,0,78,114,0,0,0,0,0
58,0,87,78,58,0,145,94,0,40,0,30,4
12,0,18,10,12,0,19,9,0,8,0,6,0
27,0,45,32,30,0,71,34,0,24,0,18,0
75,0,126,90,84,0,180,147,0,72,0,54,0
10,0,15,8,10,0,16,6,0,8,0,6,0
72,0,72,120,48,0,120,192,0,0,0,0,0
43,0,66,63,44,0,117,89,0,32,0,24,4
15,0,27,12,18,0,30,15,0,16,0,12,0
55,0,54,86,36,0,85,124,0,0,0,0,0
71,0,81,115,54,0,142,178,0,16,0,12,0
41,0,57,56,38,0,91,75,0,24,0,18,0
42,0,57,43,38,0,58,71,0,24,0,18,0
20,0,24,22,16,0,29,26,0,8,0,6,0
36,0,48,44,32,0,62,70,0,16,0,12,0
12,0,18,10,12,0,19,9,0,8,0,6,0
51,0,66,70,44,0,106,85,0,24,0,18,0
158,0,294,226,196,0,545,368,0,184,0,138,0
41,0,45,56,30,0,64,74,0,8,0,6,4
45,0,69,58,46,0,106,80,0,32,0,24,0
20,2,28,16,16,0,35,18,0,8,0,6,0
42,0,75,42,50,0,102,48,0,48,0,36,0
39,0,45,50,30,0,59,75,0,8,0,6,0
43,0,78,60,52,0,138,87,0,48,0,36,0
41,0,51,60,34,0,83,83,0,16,0,12,4
86,0,123,115,82,0,185,186,0,56,0,42,0
56,0,84,65,56,0,111,93,0,40,0,30,0
54,0,69,73,46,0,100,108,0,24,0,18,4
48,0,48,72,32,0,72,104,0,0,0,0,0
63,0,63,100,42,0,100,152,0,0,0,0,0
25,0,24,34,16,0,33,42,0,0,0,0,0
79,2,100,115,64,0,161,191,0,24,0,18,4
27,0,33,34,22,0,43,47,0,8,0,6,0
36,0,54,42,36,0,69,69,0,24,0,18,0
85,0,117,115,78,0,165,200,0,48,0,36,4
44,0,45,58,30,0,57,85,0,8,0,6,8
24,0,21,33,14,0,28,42,0,0,0,0,4
47,0,51,65,34,0,68,97,0,8,0,6,4
79,0,138,107,92,0,238,190,0,80,0,60,0
74,0,111,96,74,0,175,122,0,56,0,42,4
27,0,42,21,28,0,38,38,0,24,0,18,0
70,0,111,94,74,0,175,149,0,56,0,42,0
34,0,39,46,26,0,53,62,0,8,0,6,0
51,0,60,70,40,0,83,100,0,16,0,12,0
162,0,246,194,164,0,338,290,0,112,0,84,0
68,0,96,90,64,0,147,121,0,40,0,30,4
7,0,6,6,4,0,5,2,0,0,0,0,0
73,0,96,101,64,0,144,149,0,32,0,24,0
34,0,33,48,22,0,46,60,0,0,0,0,4
56,0,66,75,44,0,94,96,0,16,0,12,0
35,2,37,37,22,0,40,50,0,0,0,0,0
60,0,84,85,56,0,130,140,0,32,0,24,4
25,0,24,34,16,0,33,44,0,0,0,0,0
42,0,78,57,52,0,144,66,0,48,0,36,0
46,0,45,66,30,0,65,84,0,0,0,0,0
58,0,69,81,46,0,98,116,0,16,0,12,0
45,0,54,59,36,0,75,80,0,16,0,12,4
22,0,27,26,18,0,33,33,0,8,0,6,4
46,0,51,70,34,0,81,105,0,8,0,6,4
60,0,60,96,40,0,96,144,0,0,0,0,4
25,0,24,36,16,0,34,48,0,0,0,0,4
71,0,105,97,70,0,172,137,0,48,0,36,0
61,2,114,90,72,2,228,166,0,64,0,48,0
76,0,111,104,74,0,178,149,0,48,0,36,0
34,0,51,41,34,0,76,46,0,24,0,18,0
71,0,93,97,62,0,138,141,0,32,0,24,0
50,0,54,68,36,0,74,85,0,8,0,6,0
27,0,33,34,22,0,43,41,0,8,0,6,0
30,0,54,43,36,0,100,63,0,32,0,24,4
97,0,135,137,90,0,221,195,0,56,0,42,0
37,0,48,46,32,0,63,64,0,16,0,12,0
49,0,54,68,36,0,76,93,0,8,0,6,0
40,0,69,46,46,0,105,69,0,40,0,30,0
16,0,27,17,18,0,40,15,0,16,0,12,0
112,0,129,153,86,0,181,228,0,32,0,24,0
62,0,108,73,72,0,166,98,0,64,0,48,0
60,0,81,76,54,0,106,126,0,32,0,24,4
54,0,54,84,36,0,84,128,0,0,0,0,0
60,0,66,90,44,0,99,135,0,8,0,6,0
38,0,36,54,24,0,51,64,0,0,0,0,0
122,0,216,168,144,0,388,236,0,128,0,96,0
49,0,72,64,48,0,114,81,0,32,0,24,0
36,0,48,47,32,0,71,54,0,16,0,12,0
7,0,6,6,4,0,5,2,0,0,0,0,0
55,2,50,81,32,0,80,117,0,0,0,0,0
34,0,45,39,30,0,53,58,0,16,0,12,0
97,0,141,122,94,0,196,199,0,64,0,48,0
33,0,63,48,42,0,120,63,0,40,0,30,0
18,0,36,18,24,0,54,18,0,24,0,18,0
24,0,24,32,16,0,32,36,0,0,0,0,0
68,0,78,111,52,0,138,170,0,16,0,12,0
163,0,282,257,188,0,559,437,0,160,0,120,0
60,0,57,89,38,0,84,123,0,0,0,0,4
41,0,57,58,38,0,96,85,0,24,0,18,8
62,0,108,97,72,0,216,145,0,64,0,48,8
41,0,51,54,34,0,72,69,0,16,0,12,0
84,0,108,135,72,0,192,210,0,32,0,24,4
61,2,64,88,40,0,98,134,0,0,0,0,0
34,0,39,44,26,0,52,57,0,8,0,6,0
73,0,144,102,96,0,273,129,0,96,0,72,0
89,0,123,119,82,0,182,184,0,48,0,36,0
54,0,66,76,44,0,100,107,0,16,0,12,0
63,2,65,92,40,0,100,142,0,0,0,0,0
24,0,33,33,22,0,53,48,0,16,0,12,8
50,0,54,70,36,0,75,102,0,8,0,6,4
164,0,312,207,208,0,525,276,0,208,0,156,0
13,0,24,12,16,0,33,9,0,16,0,12,0
55,0,102,72,68,0,171,107,0,64,0,48,0
58,0,111,80,74,0,208,99,0,72,0,54,0
72,0,126,114,84,0,249,174,0,72,0,54,4
34,0,33,48,22,0,46,62,0,0,0,0,4
18,0,24,24,16,0,36,27,0,8,0,6,4
34,0,45,43,30,0,61,64,0,16,0,12,0
91,0,147,134,98,0,261,226,0,80,0,60,8
18,0,18,24,12,0,24,24,0,0,0,0,0
54,0,54,84,36,0,84,120,0,0,0,0,0
50,0,66,64,44,0,95,82,0,24,0,18,0
30,0,36,38,24,0,47,55,0,8,0,6,0
25,0,21,36,14,0,32,46,0,0,0,0,0
62,0,75,77,50,0,89,123,0,24,0,18,0
118,0,171,179,114,0,315,283,0,88,0,66,12
146,0,240,209,160,0,419,311,0,128,0,96,0
44,0,60,59,40,0,91,86,0,24,0,18,8
58,0,90,77,60,0,148,112,0,48,0,36,0
50,0,48,76,32,0,74,112,0,0,0,0,0
33,0,33,48,22,0,48,64,0,0,0,0,0
22,0,21,30,14,0,29,36,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
30,0,30,44,20,0,44,56,0,0,0,0,0
64,4,80,68,48,0,104,92,0,16,0,12,0
27,0,33,34,22,0,43,47,0,8,0,6,0
29,0,33,35,22,0,39,47,0,8,0,6,0
48,0,60,69,40,0,96,94,0,16,0,12,0
37,0,42,52,28,0,62,71,0,8,0,6,4
51,0,51,80,34,0,80,120,0,0,0,0,0
27,0,33,34,22,0,43,47,0,8,0,6,0
40,0,39,56,26,0,54,68,0,0,0,0,0
48,0,54,70,36,0,79,107,0,8,0,6,4
26,0,36,32,24,0,57,36,0,16,0,12,0
88,0,129,124,86,0,212,175,0,56,0,42,0
78,0,126,124,84,0,241,217,0,64,0,48,4
152,0,216,229,144,0,383,363,0,96,0,72,0
21,0,18,24,12,0,18,27,0,0,0,0,0
86,0,126,123,84,0,202,208,0,56,0,42,0
28,0,27,40,18,0,38,52,0,0,0,0,4
22,0,21,28,14,0,26,30,0,0,0,0,4
37,0,42,47,28,0,55,59,0,8,0,6,0
40,0,39,60,26,0,58,84,0,0,0,0,4
74,0,132,96,88,0,229,151,0,80,0,60,0
60,0,60,96,40,0,96,144,0,0,0,0,4
37,0,72,42,48,0,114,54,0,48,0,36,0
30,0,30,44,20,0,44,56,0,0,0,0,0
32,0,36,42,24,0,47,56,0,8,0,6,0
19,0,36,21,24,0,57,21,0,24,0,18,0
40,0,72,49,48,0,120,68,0,48,0,36,0
58,0,63,88,42,0,96,135,0,8,0,6,4
28,0,33,36,22,0,44,49,0,8,0,6,0
57,0,90,62,60,0,120,87,0,48,0,36,0
25,0,48,33,32,0,84,45,0,32,0,24,4
87,2,125,132,80,0,233,206,0,48,0,36,0
54,0,66,78,44,0,99,116,0,16,0,12,4
67,2,70,100,44,0,110,158,0,0,0,0,4
101,2,175,128,114,0,299,180,0,96,0,72,0
41,0,39,60,26,0,56,80,0,0,0,0,0
147,0,114,188,76,0,136,229,0,0,0,0,12
27,0,51,33,34,0,87,42,0,32,0,24,0
87,0,126,133,84,0,236,189,0,56,0,42,0
18,0,30,16,20,0,34,27,0,16,0,12,0
47,0,69,62,46,0,108,85,0,32,0,24,0
58,0,60,84,40,0,89,113,0,8,0,6,0
138,0,210,186,140,0,330,267,0,96,0,72,0
54,0,69,70,46,0,91,117,0,24,0,18,4
45,0,45,68,30,0,68,96,0,0,0,0,0
76,0,123,109,82,0,211,174,0,64,0,48,4
67,0,132,111,88,0,285,231,0,88,0,66,8
75,0,90,108,60,0,132,167,0,24,0,18,0
94,2,135,129,86,0,215,205,0,48,0,36,0
24,0,24,32,16,0,32,40,0,0,0,0,0
39,0,63,63,42,0,126,94,0,32,0,24,4
22,0,27,26,18,0,33,32,0,8,0,6,0
51,0,78,78,52,0,147,113,0,40,0,30,4
33,0,63,36,42,0,93,57,0,40,0,30,0
19,0,30,18,20,0,38,17,0,16,0,12,0
72,0,120,98,80,0,206,136,0,64,0,48,0
47,0,63,62,42,0,96,76,0,24,0,18,0
34,0,39,46,26,0,53,65,0,8,0,6,0
27,0,51,33,34,0,87,36,0,32,0,24,0
39,0,69,47,46,0,110,58,0,40,0,30,0
37,0,36,52,24,0,50,60,0,0,0,0,0
55,0,66,83,44,0,109,121,0,16,0,12,4
61,0,60,98,40,0,97,148,0,0,0,0,0
16,0,27,18,18,0,42,15,0,16,0,12,0
48,0,45,72,30,0,68,98,0,0,0,0,0
41,0,39,60,26,0,56,80,0,0,0,0,0
107,2,184,156,120,0,350,302,0,104,0,78,4
45,0,54,64,36,0,81,94,0,16,0,12,0
45,0,63,56,42,0,86,76,0,24,0,18,0
85,2,160,112,104,0,296,147,0,96,0,72,0
32,0,48,40,32,0,77,50,0,24,0,18,0
72,0,108,110,72,0,188,195,0,48,0,36,4
75,2,94,110,60,0,159,175,0,24,0,18,0
18,0,18,24,12,0,24,24,0,0,0,0,0
26,2,40,19,24,0,44,30,0,16,0,12,0
14,0,12,18,8,0,15,19,0,0,0,0,4
20,0,24,22,16,0,27,28,0,8,0,6,0
50,0,90,60,60,0,135,96,0,56,0,42,0
78,0,108,116,72,0,188,158,0,40,0,30,4
28,0,27,40,18,0,38,50,0,0,0,0,0
24,0,30,30,20,0,39,39,0,8,0,6,0
54,0,102,73,68,0,187,90,0,64,0,48,0
142,0,267,229,178,0,552,396,0,168,0,126,4
25,0,30,30,20,0,37,37,0,8,0,6,4
38,0,72,60,48,0,150,85,0,48,0,36,0
30,0,33,38,22,0,41,58,0,8,0,6,4
75,0,90,96,60,0,120,129,0,24,0,18,0
28,0,27,40,18,0,38,50,0,0,0,0,0
106,0,195,170,130,0,400,311,0,120,0,90,0
69,0,78,106,52,0,128,163,0,16,0,12,4
30,0,42,36,28,0,54,54,0,16,0,12,0
40,0,51,54,34,0,78,69,0,16,0,12,0
30,0,42,36,28,0,54,54,0,16,0,12,0
55,0,54,86,36,0,85,124,0,0,0,0,0
76,0,87,110,58,0,129,158,0,16,0,12,4
55,0,102,66,68,0,164,86,0,64,0,48,0
64,0,117,94,78,0,225,138,0,72,0,54,0
177,0,174,262,116,0,281,400,0,48,0,36,24
48,0,48,68,32,0,68,84,0,0,0,0,0
52,0,69,81,46,0,122,123,0,24,0,18,4
44,0,42,68,28,0,66,96,0,0,0,0,0
54,0,72,79,48,0,115,125,0,24,0,18,4
54,0,66,76,44,0,94,118,0,16,0,12,0
73,0,99,93,66,0,139,129,0,40,0,30,0
20,0,36,12,24,0,30,28,0,24,0,18,0
46,0,51,71,34,0,83,107,0,8,0,6,4
61,0,120,102,80,0,261,207,0,80,0,60,8
59,0,75,75,50,0,99,110,0,24,0,18,0
63,0,63,100,42,0,100,148,0,0,0,0,4
178,0,315,260,210,0,608,364,0,192,0,144,0
73,0,96,101,64,0,144,149,0,32,0,24,0
59,0,87,70,58,0,111,118,0,40,0,30,0
27,0,33,36,22,0,48,43,0,8,0,6,0
55,0,96,72,64,0,165,116,0,56,0,42,0
83,0,111,116,74,0,173,168,0,40,0,30,0
42,0,78,66,52,0,162,96,0,48,0,36,0
95,0,141,129,94,0,222,188,0,64,0,48,0
50,0,48,76,32,0,74,112,0,0,0,0,0
134,0,228,188,152,0,406,325,0,128,0,96,0
73,2,136,103,88,0,266,138,0,80,0,60,0
22,0,21,28,14,0,26,32,0,0,0,0,0
25,0,42,26,28,0,55,43,0,24,0,18,0
19,0,24,22,16,0,29,28,0,8,0,6,4
39,0,39,60,26,0,60,88,0,0,0,0,4
119,0,171,169,114,0,283,232,0,72,0,54,0
63,0,72,87,48,0,101,126,0,16,0,12,0
40,0,57,51,38,0,83,69,0,24,0,18,0
30,0,30,40,20,0,40,48,0,0,0,0,0
61,2,64,88,40,0,98,134,0,0,0,0,0
23,0,33,28,22,0,45,44,0,16,0,12,4
61,2,76,79,48,0,113,112,0,16,0,12,0
28,0,27,38,18,0,37,52,0,0,0,0,0
53,0,99,71,66,0,178,90,0,64,0,48,0
32,0,60,30,40,0,78,40,0,40,0,30,0
70,0,84,92,56,0,106,152,0,24,0,18,4
72,0,99,93,66,0,142,126,0,40,0,30,0
21,0,30,28,20,0,53,29,0,16,0,12,0
29,0,51,38,34,0,85,54,0,32,0,24,0
61,0,66,86,44,0,93,117,0,8,0,6,4
34,0,45,42,30,0,59,64,0,16,0,12,0
51,0,51,80,34,0,80,120,0,0,0,0,0
32,0,30,48,20,0,46,64,0,0,0,0,0
77,0,105,94,70,0,135,150,0,40,0,30,0
115,0,177,145,118,0,264,207,0,88,0,66,0
53,0,81,70,54,0,127,98,0,40,0,30,0
15,0,27,15,18,0,39,12,0,16,0,12,0
61,0,120,93,80,0,243,153,0,80,0,60,0
29,0,27,42,18,0,39,56,0,0,0,0,4
67,0,69,94,46,0,94,134,0,8,0,6,4
29,0,51,36,34,0,84,39,0,32,0,24,0
166,0,168,240,112,0,248,339,0,24,0,18,0
38,2,64,46,40,0,110,72,0,32,0,24,0
69,0,84,93,56,0,119,121,0,24,0,18,0
37,0,33,52,22,0,47,65,0,0,0,0,4
99,2,166,145,108,0,316,279,0,88,0,66,4
53,0,93,89,62,0,198,157,0,56,0,42,8
45,0,45,68,30,0,68,96,0,0,0,0,0
38,0,36,53,24,0,50,60,0,0,0,0,0
30,0,36,38,24,0,47,55,0,8,0,6,0
52,0,87,80,58,0,171,125,0,48,0,36,4
65,0,81,91,54,0,124,124,0,24,0,18,0
96,0,165,117,110,0,255,155,0,96,0,72,0
24,0,24,32,16,0,32,40,0,0,0,0,0
