59,0,84,71,56,0,114,95,0,40,0,30,0
73,0,96,117,64,0,173,182,0,32,0,24,0
62,0,102,74,68,0,156,102,0,56,0,42,0
18,0,18,24,12,0,24,24,0,0,0,0,0
28,0,27,40,18,0,38,50,0,0,0,0,0
20,0,30,25,20,0,50,24,0,16,0,12,0
60,0,57,89,38,0,84,123,0,0,0,0,4
54,0,66,76,44,0,94,118,0,16,0,12,0
24,0,24,32,16,0,32,40,0,0,0,0,0
62,0,72,90,48,0,105,141,0,16,0,12,4
6,0,6,4,4,0,4,0,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,4
28,0,45,28,30,0,57,36,0,24,0,18,0
67,0,132,111,88,0,285,231,0,88,0,66,8
51,0,75,68,50,0,119,83,0,32,0,24,0
48,0,54,70,36,0,79,103,0,8,0,6,0
17,0,15,18,10,0,15,14,0,0,0,0,0
73,0,144,102,96,0,273,129,0,96,0,72,0
7,0,12,3,8,0,9,3,0,8,0,6,0
91,0,138,139,92,0,256,205,0,64,0,48,0
40,0,39,60,26,0,58,80,0,0,0,0,0
11,0,9,12,6,0,10,8,0,0,0,0,0
46,0,51,64,34,0,72,91,0,8,0,6,0
61,0,66,93,44,0,102,137,0,8,0,6,0
67,0,108,90,72,0,179,122,0,56,0,42,0
12,0,24,9,16,0,30,6,0,16,0,12,0
79,0,93,103,62,0,128,135,0,24,0,18,4
42,0,69,57,46,0,122,78,0,40,0,30,0
62,0,72,87,48,0,99,135,0,16,0,12,4
34,0,45,39,30,0,53,60,0,16,0,12,0
67,2,70,100,44,0,110,158,0,0,0,0,4
74,0,99,111,66,0,166,180,0,40,0,30,8
4,0,3,2,2,0,1,0,0,0,0,0,0
45,0,51,62,34,0,71,81,0,8,0,6,0
63,0,63,100,42,0,100,152,0,0,0,0,0
48,0,48,72,32,0,72,104,0,0,0,0,0
29,0,33,35,22,0,39,47,0,8,0,6,0
38,0,36,56,24,0,52,76,0,0,0,0,0
62,0,102,74,68,0,156,129,0,56,0,42,0
91,0,135,126,90,0,206,226,0,64,0,48,4
16,0,15,20,10,0,18,20,0,0,0,0,0
75,2,101,105,64,0,167,158,0,32,0,24,0
28,0,51,29,34,0,73,36,0,32,0,24,0
13,0,18,9,12,0,14,11,0,8,0,6,0
90,0,120,122,80,0,173,193,0,40,0,30,0
10,0,6,12,4,0,8,10,0,0,0,0,0
43,0,42,64,28,0,62,90,0,0,0,0,0
52,0,72,67,48,0,113,96,0,32,0,24,0
38,2,46,45,28,0,66,65,0,8,0,6,0
24,0,30,30,20,0,39,39,0,8,0,6,0
75,0,111,116,74,0,200,180,0,48,0,36,0
34,0,63,45,42,0,114,60,0,40,0,30,0
52,0,63,72,42,0,88,113,0,16,0,12,4
27,0,51,27,34,0,69,45,0,32,0,24,0
18,0,36,18,24,0,54,18,0,24,0,18,0
48,0,54,72,36,0,84,111,0,8,0,6,4
25,0,36,26,24,0,43,30,0,16,0,12,0
37,0,42,50,28,0,57,73,0,8,0,6,0
54,0,102,88,68,0,214,174,0,64,0,48,8
45,0,45,68,30,0,68,96,0,0,0,0,0
34,0,39,46,26,0,53,65,0,8,0,6,0
51,0,57,74,38,0,83,111,0,8,0,6,0
179,0,294,249,196,0,518,410,0,176,0,132,0
140,0,270,239,180,0,595,441,0,176,0,132,4
55,2,58,72,36,0,82,96,0,0,0,0,0
51,0,57,70,38,0,79,93,0,8,0,6,0
48,0,54,72,36,0,84,111,0,8,0,6,4
66,0,72,102,48,0,111,159,0,8,0,6,0
45,0,51,66,34,0,75,99,0,8,0,6,4
72,0,84,108,56,0,126,174,0,16,0,12,4
31,0,42,41,28,0,64,52,0,16,0,12,0
59,0,93,85,62,0,168,121,0,48,0,36,4
29,2,37,26,22,0,44,30,0,8,0,6,0
49,0,66,62,44,0,87,100,0,24,0,18,0
48,0,54,70,36,0,79,103,0,8,0,6,0
27,0,27,40,18,0,40,52,0,0,0,0,4
18,0,30,19,20,0,43,18,0,16,0,12,0
51,0,81,64,54,0,121,92,0,40,0,30,0
60,0,87,70,58,0,116,91,0,40,0,30,0
48,0,48,68,32,0,68,96,0,0,0,0,0
65,0,81,83,54,0,107,116,0,24,0,18,0
35,0,51,44,34,0,75,63,0,24,0,18,4
21,0,21,28,14,0,28,32,0,0,0,0,0
6,0,6,4,4,0,4,0,0,0,0,0,0
33,0,33,48,22,0,48,64,0,0,0,0,0
28,0,27,40,18,0,38,50,0,0,0,0,0
60,0,66,90,44,0,99,135,0,8,0,6,0
65,0,63,98,42,0,95,136,0,0,0,0,0
33,0,39,48,26,0,60,69,0,8,0,6,4
33,0,39,42,26,0,51,49,0,8,0,6,0
63,0,60,96,40,0,92,134,0,0,0,0,0
66,0,72,102,48,0,111,159,0,8,0,6,0
60,0,124,118,80,4,296,230,0,80,0,60,16
52,0,51,82,34,0,81,124,0,0,0,0,0
168,0,246,249,164,0,478,357,0,136,0,102,0
36,0,51,44,34,0,77,59,0,24,0,18,0
59,0,87,70,58,0,111,118,0,40,0,30,0
70,0,87,98,58,0,123,157,0,24,0,18,0
54,0,63,66,42,0,74,92,0,16,0,12,0
106,0,186,140,124,0,318,232,0,112,0,84,0
28,0,45,38,30,0,73,54,0,24,0,18,0
71,0,114,88,76,0,170,119,0,64,0,48,0
7,0,12,3,8,0,9,3,0,8,0,6,0
50,0,90,65,60,0,157,82,0,56,0,42,0
116,0,174,185,116,0,336,297,0,88,0,66,0
81,0,111,120,74,0,183,187,0,40,0,30,0
71,0,111,94,74,0,180,127,0,56,0,42,0
25,0,48,24,32,0,66,27,0,32,0,24,0
12,0,24,9,16,0,30,6,0,16,0,12,0
63,0,81,95,54,0,131,147,0,24,0,18,4
60,0,66,90,44,0,99,135,0,8,0,6,0
11,0,15,11,10,0,19,8,0,8,0,6,0
65,0,87,86,58,0,129,124,0,32,0,24,0
18,0,36,18,24,0,54,18,0,24,0,18,0
10,0,15,8,10,0,16,6,0,8,0,6,0
30,0,60,45,40,0,120,60,0,40,0,30,4
108,0,186,175,124,0,370,301,0,104,0,78,8
45,0,45,64,30,0,64,76,0,0,0,0,0
76,0,99,119,66,0,174,178,0,32,0,24,0
34,0,45,44,30,0,64,61,0,16,0,12,0
41,0,75,54,50,0,132,69,0,48,0,36,0
27,0,33,34,22,0,43,47,0,8,0,6,0
45,0,45,68,30,0,68,96,0,0,0,0,0
28,0,33,36,22,0,44,51,0,8,0,6,0
41,0,63,56,42,0,108,72,0,32,0,24,4
51,0,54,73,36,0,78,107,0,8,0,6,4
69,0,117,102,78,0,216,151,0,64,0,48,0
81,0,108,120,72,0,186,171,0,40,0,30,0
85,0,111,134,74,0,209,199,0,48,0,36,0
40,0,75,59,50,0,145,81,0,48,0,36,0
83,0,105,124,70,0,170,178,0,32,0,24,12
23,0,33,25,22,0,42,35,0,16,0,12,0
31,0,54,32,36,0,73,37,0,32,0,24,0
34,0,60,48,40,0,114,81,0,40,0,30,0
81,0,141,115,94,0,250,209,0,80,0,60,4
63,0,69,94,46,0,103,143,0,8,0,6,0
42,0,75,41,50,0,97,67,0,48,0,36,0
51,0,45,78,30,0,71,108,0,0,0,0,0
38,0,36,53,24,0,50,60,0,0,0,0,0
48,0,84,63,56,0,144,72,0,48,0,36,0
150,0,174,208,116,0,246,318,0,48,0,36,0
45,0,51,68,34,0,80,103,0,8,0,6,4
24,0,30,30,20,0,39,39,0,8,0,6,0
197,2,322,294,212,0,614,475,0,176,0,132,4
58,0,63,79,42,0,87,95,0,8,0,6,0
55,2,70,72,44,0,109,101,0,16,0,12,0
19,0,30,16,20,0,32,16,0,16,0,12,0
29,0,33,37,22,0,44,42,0,8,0,6,0
60,0,66,90,44,0,99,135,0,8,0,6,0
61,0,60,98,40,0,97,148,0,0,0,0,0
50,0,57,67,38,0,72,108,0,16,0,12,8
73,2,76,108,48,0,118,166,0,0,0,0,0
54,0,66,76,44,0,94,118,0,16,0,12,0
51,0,75,72,50,0,123,117,0,32,0,24,0
30,0,30,44,20,0,44,56,0,0,0,0,0
46,0,51,66,34,0,73,98,0,8,0,6,4
63,0,66,87,44,0,90,108,0,8,0,6,0
54,0,102,70,68,0,178,93,0,64,0,48,0
41,0,57,58,38,0,96,85,0,24,0,18,8
55,0,60,85,40,0,94,129,0,8,0,6,4
33,0,36,42,24,0,44,62,0,8,0,6,4
25,0,30,29,20,0,34,37,0,8,0,6,0
31,0,45,45,30,0,87,59,0,24,0,18,0
45,0,45,64,30,0,64,88,0,0,0,0,0
50,0,72,64,48,0,112,92,0,32,0,24,4
61,0,66,92,44,0,100,137,0,8,0,6,0
61,0,63,84,42,0,85,117,0,8,0,6,4
48,0,75,59,50,0,116,77,0,40,0,30,0
50,2,61,56,38,0,76,82,0,16,0,12,4
47,0,51,65,34,0,68,97,0,8,0,6,4
55,0,60,84,40,0,94,127,0,8,0,6,4
66,0,72,102,48,0,111,159,0,8,0,6,0
51,0,51,80,34,0,80,116,0,0,0,0,4
49,0,75,55,50,0,100,71,0,40,0,30,0
56,0,84,76,56,0,136,119,0,40,0,30,4
57,0,90,78,60,0,150,105,0,48,0,36,0
55,0,78,71,52,0,111,106,0,32,0,24,0
28,0,27,38,18,0,37,50,0,0,0,0,0
21,0,18,30,12,0,27,36,0,0,0,0,0
51,0,51,76,34,0,76,116,0,0,0,0,4
48,0,54,68,36,0,80,95,0,8,0,6,0
40,0,51,52,34,0,68,82,0,16,0,12,4
64,0,123,92,82,0,235,123,0,80,0,60,4
100,0,117,129,78,0,147,204,0,32,0,24,0
25,0,24,36,16,0,34,46,0,0,0,0,4
30,0,36,38,24,0,47,55,0,8,0,6,0
26,0,24,37,16,0,34,50,0,0,0,0,4
63,0,63,100,42,0,100,152,0,0,0,0,0
51,0,51,76,34,0,76,100,0,0,0,0,0
38,0,54,40,36,0,59,65,0,24,0,18,0
38,0,36,56,24,0,52,72,0,0,0,0,0
30,0,30,44,20,0,44,56,0,0,0,0,0
49,2,60,61,36,0,78,94,0,8,0,6,4
41,0,39,57,26,0,54,66,0,0,0,0,0
40,0,45,54,30,0,61,77,0,8,0,6,4
45,0,75,58,50,0,127,66,0,40,0,30,0
61,0,66,86,44,0,93,117,0,8,0,6,4
122,0,216,168,144,0,388,224,0,128,0,96,0
77,0,111,116,74,0,186,200,0,48,0,36,4
52,0,63,71,42,0,85,112,0,16,0,12,0
51,6,63,42,32,0,63,81,0,8,0,6,0
30,0,51,38,34,0,85,51,0,32,0,24,0
79,0,108,110,72,0,168,165,0,40,0,30,0
37,0,42,48,28,0,56,63,0,8,0,6,0
39,0,39,60,26,0,60,84,0,0,0,0,0
51,0,57,74,38,0,83,111,0,8,0,6,0
69,0,69,108,46,0,108,160,0,0,0,0,0
19,0,18,26,12,0,25,28,0,0,0,0,0
77,0,96,105,64,0,137,160,0,32,0,24,0
93,0,150,140,100,0,272,259,0,80,0,60,0
49,0,72,64,48,0,114,90,0,32,0,24,0
55,0,87,64,58,0,126,102,0,48,0,36,0
9,0,15,6,10,0,15,3,0,8,0,6,0
51,0,51,80,34,0,80,120,0,0,0,0,4
56,0,66,73,44,0,88,106,0,16,0,12,0
65,0,72,85,48,0,91,122,0,16,0,12,0
88,0,129,124,86,0,212,175,0,56,0,42,0
69,0,78,93,52,0,105,123,0,16,0,12,0
25,2,34,23,20,0,45,31,0,8,0,6,0
55,0,60,86,40,0,103,123,0,8,0,6,4
47,0,45,74,30,0,71,111,0,0,0,0,0
69,0,78,99,52,0,114,141,0,16,0,12,0
69,0,81,109,54,0,136,170,0,16,0,12,0
79,0,108,110,72,0,168,165,0,40,0,30,0
62,0,78,87,52,0,124,119,0,24,0,18,0
70,0,93,92,62,0,126,150,0,32,0,24,0
45,0,45,64,30,0,64,88,0,0,0,0,0
51,2,53,72,32,0,80,110,0,0,0,0,0
59,0,84,87,56,0,144,134,0,40,0,30,8
25,0,30,30,20,0,37,37,0,8,0,6,4
22,0,39,26,26,0,64,27,0,24,0,18,0
65,0,81,91,54,0,124,124,0,24,0,18,0
42,0,63,50,42,0,92,59,0,32,0,24,0
63,0,63,92,42,0,92,116,0,0,0,0,0
86,0,114,125,76,0,187,171,0,40,0,30,0
82,2,141,124,90,0,277,244,0,72,0,54,4
46,0,51,66,34,0,73,99,0,8,0,6,4
28,0,30,36,20,0,41,51,0,8,0,6,0
24,0,21,33,14,0,28,42,0,0,0,0,4
26,0,30,29,20,0,32,39,0,8,0,6,4
13,0,12,16,8,0,14,16,0,0,0,0,4
66,0,66,104,44,0,104,152,0,0,0,0,0
66,0,99,90,66,0,171,110,0,48,0,36,0
25,2,28,28,16,0,38,34,0,0,0,0,0
16,0,27,18,18,0,42,15,0,16,0,12,0
63,2,71,88,44,0,108,135,0,8,0,6,0
39,0,51,50,34,0,71,61,0,16,0,12,0
42,0,42,60,28,0,60,80,0,0,0,0,0
36,0,48,44,32,0,62,60,0,16,0,12,0
73,0,108,96,72,0,170,143,0,48,0,36,0
52,0,63,71,42,0,93,94,0,16,0,12,4
61,0,93,68,62,0,118,104,0,48,0,36,0
47,0,51,63,34,0,69,77,0,8,0,6,0
20,0,24,22,16,0,29,26,0,8,0,6,0
63,0,63,100,42,0,100,152,0,0,0,0,0
36,0,36,52,24,0,52,72,0,0,0,0,0
29,0,27,40,18,0,38,56,0,0,0,0,0
29,0,27,36,18,0,32,40,0,0,0,0,4
50,0,96,57,64,0,150,72,0,64,0,48,0
50,0,48,76,32,0,74,112,0,0,0,0,0
34,0,57,34,38,0,69,62,0,32,0,24,0
58,0,99,89,66,0,196,131,0,64,0,48,4
71,0,105,97,70,0,172,137,0,48,0,36,0
46,0,51,66,34,0,73,99,0,8,0,6,4
77,0,123,102,82,0,202,135,0,64,0,48,0
37,0,54,45,36,0,75,59,0,24,0,18,0
30,0,60,36,40,0,102,69,0,40,0,30,0
54,0,66,78,44,0,99,116,0,16,0,12,4
14,0,12,13,8,0,10,8,0,0,0,0,0
40,0,39,56,26,0,54,70,0,0,0,0,4
56,0,72,82,48,0,122,126,0,24,0,18,0
61,0,72,100,48,0,127,159,0,16,0,12,4
41,0,39,60,26,0,56,77,0,0,0,0,4
39,0,75,45,50,0,117,63,0,48,0,36,0
45,0,45,72,30,0,72,108,0,0,0,0,4
92,0,126,134,84,0,221,188,0,56,0,42,0
45,0,45,64,30,0,64,88,0,0,0,0,0
27,0,51,33,34,0,87,36,0,32,0,24,0
47,0,63,58,42,0,81,88,0,24,0,18,0
150,0,291,204,194,0,534,291,0,192,0,144,0
56,0,108,72,72,0,189,103,0,72,0,54,0
19,0,24,22,16,0,29,28,0,8,0,6,4
28,0,27,40,18,0,38,50,0,0,0,0,0
75,0,99,119,66,0,176,186,0,32,0,24,0
21,0,21,28,14,0,28,32,0,0,0,0,0
72,0,81,101,54,0,114,149,0,16,0,12,8
45,0,66,50,44,0,90,57,0,32,0,24,0
46,0,45,72,30,0,70,106,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
48,0,78,66,52,0,135,111,0,40,0,30,0
45,0,45,68,30,0,68,100,0,0,0,0,4
69,0,75,106,50,0,115,163,0,8,0,6,4
33,0,45,40,30,0,58,62,0,16,0,12,0
61,2,72,84,44,0,111,125,0,8,0,6,0
102,0,189,177,126,0,419,323,0,120,0,90,4
25,0,30,33,20,0,42,41,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
16,0,15,20,10,0,18,20,0,0,0,0,0
10,0,15,8,10,0,16,6,0,8,0,6,0
49,0,75,55,50,0,100,71,0,40,0,30,0
45,0,45,64,30,0,64,88,0,0,0,0,0
27,0,39,32,26,0,56,35,0,16,0,12,0
166,0,168,240,112,0,248,339,0,24,0,18,0
69,0,93,88,62,0,124,138,0,32,0,24,0
83,0,117,114,78,0,183,158,0,48,0,36,0
20,0,36,24,24,0,60,27,0,24,0,18,0
16,0,15,20,10,0,18,22,0,0,0,0,4
23,0,33,28,22,0,45,44,0,16,0,12,4
23,0,21,31,14,0,29,38,0,0,0,0,0
33,0,45,43,30,0,67,56,0,16,0,12,0
69,2,71,104,44,0,112,166,0,0,0,0,0
92,0,108,124,72,0,143,185,0,24,0,18,0
61,0,63,85,42,0,86,119,0,8,0,6,0
66,0,72,102,48,0,111,159,0,8,0,6,4
30,0,39,35,26,0,53,41,0,16,0,12,0
15,0,24,14,16,0,33,13,0,16,0,12,0
50,0,54,68,36,0,74,85,0,8,0,6,0
66,0,72,102,48,0,111,159,0,8,0,6,0
79,2,132,122,84,0,266,242,0,64,0,48,4
92,0,138,129,92,0,237,194,0,64,0,48,0
46,0,69,66,46,0,118,102,0,32,0,24,4
34,0,57,40,38,0,90,60,0,32,0,24,0
48,0,48,76,32,0,76,112,0,0,0,0,4
34,0,57,41,38,0,88,49,0,32,0,24,0
55,0,102,79,68,0,190,135,0,64,0,48,0
60,0,66,90,44,0,99,135,0,8,0,6,0
60,0,75,81,50,0,111,107,0,24,0,18,0
29,0,33,37,22,0,44,42,0,8,0,6,0
63,0,63,100,42,0,100,152,0,0,0,0,0
86,2,145,135,94,0,298,266,0,80,0,60,4
