18,0,18,19,12,0,19,23,0,8,0,6,4
149,0,132,214,88,0,179,328,0,24,0,18,20
25,0,12,30,8,0,14,37,0,0,0,0,0
48,0,36,69,24,0,53,95,0,0,0,0,4
39,0,27,56,18,0,40,83,0,0,0,0,4
60,0,51,92,34,0,87,140,0,8,0,6,4
53,0,36,70,24,0,46,94,0,0,0,0,0
23,0,21,30,14,0,27,32,0,0,0,0,4
19,0,12,22,8,0,18,24,0,8,0,6,0
25,0,18,36,12,0,26,51,0,0,0,0,0
82,0,93,124,62,0,158,201,0,32,0,24,4
178,0,183,256,122,0,281,357,0,48,0,36,0
60,2,50,78,32,0,68,109,0,0,0,0,8
110,0,113,153,74,2,176,225,0,32,0,24,0
24,4,14,24,8,0,20,28,0,0,0,0,0
47,0,39,68,26,0,60,104,0,8,0,6,12
44,0,36,51,24,0,38,69,0,8,0,6,0
27,0,18,34,12,0,20,41,0,0,0,0,8
39,0,27,53,18,0,36,71,0,0,0,0,0
32,0,39,41,26,0,54,61,0,16,0,12,4
37,0,18,46,12,0,22,54,0,0,0,0,0
36,0,24,53,16,0,37,78,0,0,0,0,4
32,0,30,38,20,0,34,52,0,8,0,6,8
34,0,21,47,14,0,31,66,0,0,0,0,0
50,0,15,54,10,0,16,59,0,0,0,0,0
42,0,30,61,20,0,44,87,0,0,0,0,4
55,0,45,80,30,0,64,122,0,0,0,0,4
38,0,27,58,18,0,45,87,0,0,0,0,4
40,0,24,58,16,0,36,80,0,0,0,0,8
21,0,12,24,8,0,12,26,0,0,0,0,0
14,0,9,14,6,0,6,17,0,0,0,0,0
43,0,30,61,20,0,43,82,0,0,0,0,4
57,0,51,66,34,0,54,80,0,8,0,6,0
25,0,21,32,14,0,28,38,0,0,0,0,0
82,0,69,116,46,0,103,167,0,8,0,6,0
33,0,27,50,18,0,48,78,0,8,0,6,8
60,0,63,75,42,0,75,101,0,16,0,12,4
63,0,57,92,38,0,83,139,0,8,0,6,8
56,0,36,70,24,0,40,88,0,0,0,0,0
32,0,24,42,16,0,28,58,0,0,0,0,0
18,0,15,25,10,0,20,34,0,0,0,0,8
57,0,81,85,54,0,140,141,0,40,0,30,8
27,0,18,35,12,0,23,47,0,0,0,0,0
47,0,36,68,24,0,52,94,0,0,0,0,8
37,0,21,49,14,0,26,64,0,0,0,0,12
91,0,63,117,42,0,77,150,0,0,0,0,0
72,0,42,83,28,0,44,96,0,0,0,0,0
37,0,24,49,16,0,30,62,0,0,0,0,0
62,0,75,96,50,0,134,156,0,32,0,24,8
28,0,18,36,12,0,20,49,0,0,0,0,4
156,0,144,228,96,0,204,349,0,32,0,24,24
37,0,24,42,16,0,28,47,0,0,0,0,0
58,0,57,77,38,0,80,106,0,16,0,12,8
23,0,15,31,10,0,20,39,0,0,0,0,0
35,0,24,49,16,0,32,67,0,0,0,0,4
46,0,30,64,20,0,46,90,0,0,0,0,0
118,0,81,179,54,0,128,267,0,0,0,0,0
31,0,24,41,16,0,30,52,0,0,0,0,4
55,0,48,82,32,0,71,129,0,8,0,6,16
71,0,78,107,52,0,137,160,0,32,0,24,8
30,0,21,46,14,0,34,68,0,0,0,0,4
25,0,18,35,12,0,27,45,0,0,0,0,0
25,0,15,31,10,0,17,37,0,0,0,0,0
35,0,24,45,16,0,28,60,0,0,0,0,0
149,0,123,179,82,0,137,205,0,0,0,0,0
68,0,78,107,52,0,140,177,0,24,0,18,4
34,0,21,43,14,0,23,55,0,0,0,0,4
39,0,27,56,18,0,40,82,0,0,0,0,0
131,2,143,189,94,0,228,295,0,40,0,30,8
20,0,18,28,12,0,24,40,0,0,0,0,8
14,0,6,15,4,0,5,15,0,0,0,0,0
18,0,9,23,6,0,11,29,0,0,0,0,0
31,0,24,43,16,0,31,59,0,0,0,0,8
62,0,57,79,38,0,76,103,0,16,0,12,8
44,0,36,55,24,0,40,78,0,8,0,6,4
35,0,27,52,18,0,40,76,0,0,0,0,4
29,0,21,39,14,0,28,50,0,0,0,0,0
47,0,33,66,22,0,47,90,0,0,0,0,0
38,0,27,32,18,0,21,40,0,16,0,12,0
23,0,12,28,8,0,14,33,0,0,0,0,4
45,0,33,70,22,0,54,109,0,0,0,0,0
37,0,21,45,14,0,22,57,0,0,0,0,4
39,0,36,52,24,0,49,72,0,8,0,6,4
36,0,30,55,20,0,46,83,0,0,0,0,4
39,0,27,51,18,0,33,68,0,0,0,0,0
33,2,19,41,12,0,26,57,0,0,0,0,0
75,0,66,113,44,0,100,163,0,0,0,0,0
32,0,21,42,14,0,26,51,0,0,0,0,0
45,2,38,61,24,0,55,89,0,0,0,0,4
23,0,12,32,8,0,18,43,0,0,0,0,12
35,0,18,43,12,0,20,53,0,0,0,0,0
43,0,36,54,24,0,42,66,0,0,0,0,4
2,0,0,1,0,0,0,0,0,0,0,0,0
27,0,18,36,12,0,22,46,0,0,0,0,8
30,0,21,39,14,0,24,52,0,0,0,0,0
40,0,27,53,18,0,34,67,0,0,0,0,4
49,0,33,65,22,0,42,83,0,0,0,0,0
38,0,24,52,16,0,34,72,0,0,0,0,0
24,0,24,32,16,0,34,43,0,8,0,6,0
41,0,33,57,22,0,46,81,0,8,0,6,4
35,0,27,44,18,0,31,53,0,0,0,0,0
54,0,36,76,24,0,52,101,0,0,0,0,8
37,0,27,55,18,0,38,83,0,0,0,0,8
104,0,107,146,70,2,170,218,0,32,0,24,4
101,0,102,129,68,0,133,171,0,32,0,24,0
52,0,33,70,22,0,45,91,0,0,0,0,0
62,0,50,93,32,2,74,143,0,0,0,0,8
49,0,36,72,24,0,54,100,0,0,0,0,4
34,2,25,46,16,0,40,65,0,0,0,0,4
27,0,21,36,14,0,28,50,0,0,0,0,4
35,0,24,45,16,0,27,58,0,0,0,0,0
24,0,33,35,22,0,58,48,0,16,0,12,4
43,0,27,57,18,0,35,75,0,0,0,0,0
60,0,51,88,34,0,73,127,0,0,0,0,0
50,0,39,66,26,0,48,94,0,0,0,0,0
36,0,21,51,14,0,31,68,0,0,0,0,8
39,0,33,42,22,0,33,51,0,8,0,6,0
57,0,42,80,28,0,56,111,0,0,0,0,0
86,0,96,148,64,0,180,258,0,16,0,12,8
34,0,42,43,28,0,58,67,0,24,0,18,4
34,0,27,48,18,0,45,68,0,8,0,6,4
29,0,15,37,10,0,19,43,0,0,0,0,0
28,0,24,38,16,0,31,47,0,0,0,0,4
35,0,33,52,22,0,55,78,0,8,0,6,0
52,0,36,74,24,0,51,103,0,0,0,0,4
24,0,12,28,8,0,12,31,0,0,0,0,0
113,0,113,159,74,2,178,236,0,32,0,24,0
30,0,12,34,8,0,14,38,0,0,0,0,0
27,0,21,39,14,0,30,55,0,0,0,0,4
28,0,15,29,10,0,11,32,0,0,0,0,0
33,0,33,44,22,0,43,63,0,8,0,6,8
20,0,21,26,14,0,29,36,0,8,0,6,4
35,0,30,43,20,0,35,56,0,8,0,6,4
35,0,30,41,20,0,36,51,0,8,0,6,4
78,0,66,114,44,0,100,162,0,8,0,6,8
49,2,54,58,34,0,75,84,0,16,0,12,0
54,0,36,80,24,0,56,114,0,0,0,0,0
37,0,27,50,18,0,36,69,0,0,0,0,0
56,0,36,77,24,0,50,106,0,0,0,0,4
47,0,51,68,34,0,86,107,0,24,0,18,8
16,0,9,17,6,0,8,18,0,0,0,0,0
17,0,15,20,10,0,18,16,0,0,0,0,0
38,0,24,52,16,0,35,70,0,0,0,0,4
32,0,39,39,26,0,52,52,0,16,0,12,4
34,0,27,50,18,0,41,72,0,0,0,0,4
30,0,30,42,20,0,46,55,0,8,0,6,4
33,0,21,41,14,0,22,52,0,0,0,0,0
30,0,30,37,20,0,40,49,0,16,0,12,4
67,0,45,95,30,0,64,128,0,0,0,0,8
22,0,33,23,22,0,43,21,0,16,0,12,0
40,0,30,57,20,0,44,78,0,0,0,0,0
67,0,51,82,34,0,57,103,0,0,0,0,0
96,0,93,137,62,0,142,196,0,24,0,18,8
38,0,30,54,20,0,40,76,0,0,0,0,12
48,0,42,69,28,0,59,105,0,8,0,6,12
28,0,18,34,12,0,19,38,0,0,0,0,0
29,0,24,42,16,0,34,58,0,0,0,0,8
62,0,84,75,56,0,130,98,0,48,0,36,0
26,0,18,37,12,0,26,52,0,0,0,0,0
11,0,12,7,8,0,9,9,0,8,0,6,0
18,0,12,19,8,0,10,20,0,0,0,0,0
41,0,27,57,18,0,37,76,0,0,0,0,4
36,0,21,48,14,0,26,62,0,0,0,0,4
42,0,30,48,20,0,28,52,0,0,0,0,0
22,0,15,24,10,0,14,25,0,0,0,0,0
18,0,12,23,8,0,14,30,0,0,0,0,0
41,0,30,54,20,0,38,76,0,0,0,0,4
44,0,30,54,20,0,32,67,0,0,0,0,0
37,0,36,43,24,0,38,61,0,8,0,6,0
15,0,12,17,8,0,12,18,0,0,0,0,4
14,0,12,16,8,0,14,16,0,0,0,0,0
38,4,22,50,12,0,40,76,0,0,0,0,0
62,0,60,80,40,0,80,107,0,16,0,12,8
22,0,12,23,8,0,12,24,0,0,0,0,0
41,0,27,54,18,0,35,74,0,0,0,0,0
82,0,63,104,42,0,86,133,0,16,0,12,8
19,0,30,23,20,0,43,30,0,16,0,12,4
40,0,30,53,20,0,36,70,0,0,0,0,0
48,0,48,67,32,0,77,98,0,16,0,12,4
37,0,18,45,12,0,20,53,0,0,0,0,0
9,0,6,7,4,0,3,7,0,0,0,0,0
48,0,30,55,20,0,29,63,0,0,0,0,0
39,0,33,50,22,0,43,71,0,8,0,6,0
73,0,51,99,34,0,65,136,0,0,0,0,8
55,0,39,80,26,0,64,119,0,8,0,6,4
25,0,15,29,10,0,14,34,0,0,0,0,0
38,0,24,47,16,0,26,59,0,0,0,0,4
16,0,9,20,6,0,11,21,0,0,0,0,0
39,0,24,53,16,0,32,70,0,0,0,0,0
41,0,33,55,22,0,42,75,0,0,0,0,8
23,0,21,25,14,0,24,29,0,8,0,6,0
111,0,90,142,60,0,108,176,0,0,0,0,8
31,0,21,42,14,0,28,57,0,0,0,0,8
29,4,20,34,12,0,33,44,0,0,0,0,0
33,0,18,42,12,0,22,53,0,0,0,0,4
113,0,122,155,80,2,187,230,0,40,0,30,0
35,0,21,50,14,0,32,70,0,0,0,0,12
98,0,87,139,58,0,121,199,0,8,0,6,0
55,0,57,76,38,0,82,111,0,16,0,12,4
37,0,33,54,22,0,47,78,0,0,0,0,0
66,0,66,89,44,0,88,130,0,8,0,6,4
33,0,27,39,18,0,32,51,0,8,0,6,0
46,0,33,67,22,0,60,98,0,8,0,6,4
27,0,21,37,14,0,29,54,0,0,0,0,4
88,0,60,128,40,0,110,186,0,16,0,12,0
22,0,21,26,14,0,28,34,0,8,0,6,4
35,0,30,52,20,0,50,80,0,8,0,6,8
42,0,24,58,16,0,38,80,0,0,0,0,0
30,0,24,38,16,0,35,47,0,8,0,6,4
29,0,15,33,10,0,14,36,0,0,0,0,0
45,0,27,63,18,0,38,85,0,0,0,0,0
22,0,18,28,12,0,20,36,0,0,0,0,0
59,0,60,83,40,0,85,123,0,16,0,12,4
61,0,39,87,26,0,56,120,0,0,0,0,0
18,0,12,21,8,0,13,23,0,0,0,0,0
26,0,12,31,8,0,13,36,0,0,0,0,0
29,0,18,35,12,0,18,41,0,0,0,0,4
15,0,12,15,8,0,15,18,0,8,0,6,0
48,0,42,56,28,0,46,78,0,8,0,6,0
41,0,36,62,24,0,54,91,0,0,0,0,4
48,0,36,72,24,0,54,105,0,0,0,0,8
46,0,33,65,22,0,47,89,0,0,0,0,0
103,0,108,128,72,0,138,178,0,40,0,30,4
34,0,30,50,20,0,44,68,0,0,0,0,0
34,0,18,43,12,0,22,50,0,0,0,0,0
30,0,21,39,14,0,24,50,0,0,0,0,4
43,0,33,58,22,0,44,77,0,0,0,0,0
58,0,54,67,36,0,59,87,0,16,0,12,4
35,0,27,52,18,0,40,76,0,0,0,0,4
62,0,45,91,30,0,65,130,0,0,0,0,8
23,0,18,34,12,0,26,50,0,0,0,0,4
39,0,30,54,20,0,44,76,0,8,0,6,0
37,0,27,54,18,0,40,75,0,0,0,0,0
40,0,27,48,18,0,29,64,0,0,0,0,0
56,0,42,81,28,0,60,117,0,0,0,0,8
78,0,42,109,28,0,62,150,0,0,0,0,8
17,0,12,22,8,0,14,29,0,0,0,0,4
53,0,39,73,26,0,52,96,0,0,0,0,8
50,0,39,69,26,0,51,91,0,0,0,0,0
31,0,21,41,14,0,25,54,0,0,0,0,0
42,0,36,57,24,0,46,81,0,0,0,0,8
78,0,54,114,36,0,84,156,0,0,0,0,0
67,0,63,98,42,0,93,141,0,8,0,6,0
75,0,66,110,44,0,99,159,0,8,0,6,0
32,0,18,38,12,0,20,41,0,0,0,0,0
36,0,36,50,24,0,49,76,0,8,0,6,0
25,0,39,29,26,0,62,41,0,24,0,18,0
60,0,36,84,24,0,52,120,0,0,0,0,8
72,4,64,102,40,0,111,167,0,16,0,12,8
30,0,18,41,12,0,25,52,0,0,0,0,0
76,0,81,115,54,0,126,177,0,16,0,12,0
32,0,30,34,20,0,26,49,0,8,0,6,0
29,0,15,35,10,0,16,39,0,0,0,0,0
85,0,84,127,56,0,140,180,0,24,0,18,8
60,0,51,88,34,0,75,118,0,0,0,0,0
49,0,36,72,24,0,54,108,0,0,0,0,8
37,0,24,50,16,0,32,64,0,0,0,0,0
37,0,27,48,18,0,32,65,0,0,0,0,8
62,0,51,92,34,0,81,130,0,8,0,6,8
89,0,78,113,52,0,96,140,0,8,0,6,0
93,0,87,124,58,0,124,156,0,16,0,12,0
56,0,39,80,26,0,54,110,0,0,0,0,4
32,0,24,46,16,0,34,66,0,0,0,0,4
26,0,15,35,10,0,19,45,0,0,0,0,4
40,0,33,46,22,0,37,53,0,8,0,6,0
38,0,30,50,20,0,38,65,0,0,0,0,4
67,0,54,97,36,0,93,148,0,16,0,12,8
26,0,21,35,14,0,27,44,0,0,0,0,4
37,0,27,54,18,0,39,75,0,0,0,0,8
31,0,21,47,14,0,34,69,0,0,0,0,0
16,0,9,17,6,0,8,18,0,0,0,0,0
32,4,14,34,8,0,20,44,0,0,0,0,0
56,0,45,70,30,0,52,83,0,0,0,0,0
71,2,54,99,34,0,79,145,0,0,0,0,16
20,0,9,24,6,0,10,28,0,0,0,0,0
32,0,24,43,16,0,30,56,0,0,0,0,4
42,0,33,63,22,0,50,92,0,0,0,0,0
30,0,21,40,14,0,26,52,0,0,0,0,0
42,0,27,58,18,0,37,78,0,0,0,0,8
27,0,21,35,14,0,25,46,0,0,0,0,0
41,0,27,58,18,0,39,77,0,0,0,0,8
121,0,126,176,84,0,209,257,0,40,0,30,4
52,0,33,71,22,0,47,95,0,0,0,0,0
30,0,18,39,12,0,22,47,0,0,0,0,0
13,0,6,14,4,0,5,15,0,0,0,0,0
54,2,59,75,38,0,105,114,0,16,0,12,4
40,0,36,60,24,0,61,84,0,8,0,6,4
49,0,45,74,30,0,71,106,0,8,0,6,4
