29,0,18,35,12,0,19,42,0,0,0,0,0
70,0,54,91,36,0,64,117,0,0,0,0,0
22,0,18,20,12,0,14,27,0,8,0,6,0
49,0,36,60,24,0,38,74,0,0,0,0,0
43,0,30,61,20,0,44,81,0,0,0,0,0
39,0,27,56,18,0,40,76,0,0,0,0,4
58,0,57,77,38,0,76,109,0,8,0,6,8
64,0,84,96,56,0,144,146,0,40,0,30,0
27,0,27,36,18,0,34,56,0,8,0,6,8
54,0,39,76,26,0,54,104,0,0,0,0,0
23,0,12,28,8,0,14,33,0,0,0,0,4
50,0,38,59,24,2,40,76,0,8,0,6,0
50,0,39,74,26,0,59,107,0,0,0,0,4
67,0,48,101,32,0,86,152,0,8,0,6,12
23,0,15,30,10,0,19,40,0,0,0,0,0
29,0,18,38,12,0,22,49,0,0,0,0,4
34,0,21,44,14,0,26,56,0,0,0,0,0
69,0,117,81,78,0,180,111,0,72,0,54,0
42,0,33,64,22,0,52,95,0,0,0,0,4
118,0,111,167,74,0,165,237,0,24,0,18,8
50,0,39,71,26,0,56,104,0,0,0,0,0
22,0,18,23,12,0,18,18,0,0,0,0,0
71,0,66,111,44,0,111,172,0,8,0,6,8
86,0,75,111,50,0,95,136,0,8,0,6,0
63,0,54,90,36,0,81,129,0,8,0,6,8
37,0,45,44,30,0,69,59,0,24,0,18,0
22,0,12,27,8,0,14,34,0,0,0,0,0
87,0,84,127,56,0,123,180,0,8,0,6,0
117,0,120,179,80,0,208,293,0,40,0,30,12
70,0,69,100,46,0,102,148,0,16,0,12,8
63,0,72,92,48,0,114,135,0,24,0,18,4
53,0,42,76,28,0,62,109,0,8,0,6,4
58,0,54,86,36,0,88,125,0,16,0,12,8
51,0,24,64,16,0,30,77,0,0,0,0,0
35,0,18,47,12,0,24,61,0,0,0,0,4
36,0,24,48,16,0,31,60,0,0,0,0,0
41,0,27,53,18,0,33,69,0,0,0,0,0
48,0,63,80,42,0,126,131,0,32,0,24,8
43,0,27,60,18,0,36,82,0,0,0,0,4
30,0,24,38,16,0,35,47,0,8,0,6,4
56,0,48,81,32,0,69,121,0,8,0,6,4
23,0,12,27,8,0,12,31,0,0,0,0,4
51,0,42,74,28,0,69,103,0,8,0,6,8
61,0,45,90,30,0,68,127,0,0,0,0,0
35,2,28,49,18,0,44,70,0,0,0,0,8
59,0,39,81,26,0,49,108,0,0,0,0,8
74,0,48,106,32,0,70,152,0,0,0,0,24
38,0,33,53,22,0,47,80,0,8,0,6,8
74,0,54,106,36,0,76,148,0,0,0,0,8
42,0,30,54,20,0,35,68,0,0,0,0,4
146,2,183,229,120,0,335,381,0,80,0,60,20
36,0,21,49,14,0,28,65,0,0,0,0,0
44,0,30,63,20,0,43,90,0,0,0,0,4
91,2,77,121,50,0,111,162,0,8,0,6,4
48,0,45,66,30,0,69,96,0,16,0,12,4
30,0,24,43,16,0,34,59,0,0,0,0,4
139,0,123,187,82,0,155,253,0,8,0,6,0
45,0,33,64,22,0,44,90,0,0,0,0,12
18,0,12,25,8,0,17,33,0,0,0,0,4
20,0,15,27,10,0,20,34,0,0,0,0,0
46,0,45,59,30,0,64,83,0,16,0,12,0
41,0,33,50,22,0,36,61,0,0,0,0,0
27,0,24,38,16,0,33,49,0,0,0,0,0
48,0,30,66,20,0,41,88,0,0,0,0,4
42,0,30,61,20,0,44,85,0,0,0,0,4
40,0,30,54,20,0,40,75,0,0,0,0,0
47,0,36,70,24,0,56,102,0,0,0,0,4
37,0,24,47,16,0,28,57,0,0,0,0,4
44,0,30,55,20,0,34,66,0,0,0,0,0
58,0,45,87,30,0,68,126,0,0,0,0,8
35,0,24,44,16,0,26,57,0,0,0,0,4
28,0,15,36,10,0,18,47,0,0,0,0,0
17,0,6,20,4,0,6,23,0,0,0,0,4
75,0,54,114,36,0,86,169,0,0,0,0,0
49,0,45,74,30,0,71,106,0,8,0,6,4
44,4,35,45,20,0,43,63,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
23,0,12,28,8,0,13,33,0,0,0,0,0
42,0,69,53,38,12,83,94,0,24,0,18,4
39,0,33,58,22,0,48,82,0,0,0,0,4
59,0,45,74,30,0,53,90,0,0,0,0,0
80,0,54,116,36,0,76,164,0,0,0,0,16
62,0,45,84,30,0,60,111,0,0,0,0,4
37,0,24,50,16,0,33,62,0,0,0,0,0
45,0,33,67,22,0,48,97,0,0,0,0,4
31,0,21,41,14,0,25,54,0,0,0,0,0
67,0,63,98,42,0,93,141,0,8,0,6,0
44,0,30,52,20,0,31,61,0,0,0,0,0
62,0,42,90,28,0,63,124,0,0,0,0,4
52,0,30,66,20,0,36,76,0,0,0,0,0
55,0,45,65,30,0,46,74,0,0,0,0,0
81,0,60,120,40,0,90,172,0,0,0,0,16
77,0,84,118,56,0,140,188,0,32,0,24,0
39,0,30,43,20,0,29,54,0,0,0,0,0
57,0,57,79,38,0,85,114,0,16,0,12,0
84,0,81,115,54,0,112,162,0,16,0,12,0
81,0,54,120,36,0,86,175,0,0,0,0,0
54,0,39,77,26,0,54,110,0,0,0,0,0
24,0,18,27,12,0,20,26,0,0,0,0,0
46,0,30,59,20,0,34,74,0,0,0,0,0
28,0,18,35,12,0,21,42,0,0,0,0,0
36,0,33,55,22,0,55,85,0,8,0,6,8
27,0,21,29,14,0,22,31,0,8,0,6,0
64,0,75,101,50,0,133,163,0,24,0,18,4
56,0,66,88,44,0,118,146,0,24,0,18,8
32,0,18,41,12,0,22,50,0,0,0,0,0
52,0,36,76,24,0,53,107,0,0,0,0,4
35,0,24,46,16,0,30,60,0,0,0,0,4
47,0,39,58,26,0,46,76,0,8,0,6,0
72,0,48,80,32,0,46,96,0,8,0,6,4
34,0,27,33,18,0,27,44,0,16,0,12,0
37,2,22,47,14,0,30,64,0,0,0,0,0
47,0,42,71,28,0,67,102,0,8,0,6,4
41,0,21,41,14,0,21,41,0,8,0,6,0
54,0,39,72,26,0,46,98,0,0,0,0,0
37,0,27,50,18,0,36,67,0,0,0,0,0
32,0,21,43,14,0,27,61,0,0,0,0,4
21,0,15,27,10,0,18,34,0,0,0,0,4
50,0,42,74,28,0,72,111,0,8,0,6,0
38,0,27,59,18,0,44,89,0,0,0,0,8
64,0,51,89,34,0,85,132,0,16,0,12,0
33,0,18,42,12,0,22,52,0,0,0,0,0
27,0,21,33,14,0,22,43,0,0,0,0,4
36,0,30,44,20,0,35,57,0,8,0,6,4
98,0,96,118,64,0,118,157,0,40,0,30,0
61,0,54,90,36,0,80,137,0,8,0,6,8
63,0,36,84,24,0,44,112,0,0,0,0,8
41,0,24,54,16,0,29,69,0,0,0,0,0
55,0,45,68,30,0,52,87,0,8,0,6,4
84,0,63,104,42,0,90,139,0,24,0,18,4
35,0,24,46,16,0,30,55,0,0,0,0,0
41,0,30,54,20,0,37,73,0,0,0,0,0
49,0,60,63,40,0,81,93,0,24,0,18,0
50,0,39,67,26,0,56,92,0,8,0,6,4
42,0,36,57,24,0,49,77,0,8,0,6,0
87,0,69,115,46,0,85,140,0,0,0,0,0
51,0,42,73,28,0,59,99,0,0,0,0,0
38,0,27,50,18,0,32,66,0,0,0,0,0
47,0,33,64,22,0,45,85,0,0,0,0,0
58,0,45,80,30,0,66,112,0,8,0,6,4
19,0,6,20,4,0,7,20,0,0,0,0,0
16,0,9,18,6,0,9,20,0,0,0,0,0
75,0,84,115,56,0,145,187,0,32,0,24,16
48,0,39,65,26,0,52,88,0,0,0,0,4
70,0,72,106,48,0,129,171,0,24,0,18,4
38,0,27,49,18,0,31,65,0,0,0,0,0
41,0,30,59,20,0,44,85,0,0,0,0,0
51,0,36,68,24,0,46,86,0,0,0,0,8
55,0,36,71,24,0,43,91,0,0,0,0,4
27,0,21,40,14,0,31,56,0,0,0,0,8
57,0,42,81,28,0,58,115,0,0,0,0,8
85,0,57,114,38,0,76,155,0,0,0,0,0
69,0,57,110,38,0,114,175,0,16,0,12,4
23,2,17,21,10,0,15,24,0,0,0,0,0
43,0,35,59,22,2,45,78,0,0,0,0,0
48,0,39,64,26,0,53,87,0,8,0,6,0
28,0,24,35,16,0,32,47,0,8,0,6,0
42,0,27,52,18,0,30,64,0,0,0,0,0
29,0,21,37,14,0,24,46,0,0,0,0,0
38,0,24,50,16,0,32,69,0,0,0,0,0
26,0,18,32,12,0,21,35,0,0,0,0,0
28,0,21,35,14,0,24,48,0,0,0,0,0
39,0,33,48,22,0,38,64,0,8,0,6,4
33,0,18,40,12,0,18,49,0,0,0,0,4
51,0,33,72,22,0,44,102,0,0,0,0,12
29,0,18,34,12,0,18,39,0,0,0,0,8
78,0,63,102,42,0,77,137,0,8,0,6,0
50,0,33,66,22,0,41,82,0,0,0,0,4
21,0,30,21,20,0,37,19,0,16,0,12,0
46,0,18,55,12,0,20,65,0,0,0,0,4
54,0,60,80,40,0,109,126,0,32,0,24,8
22,0,12,23,8,0,12,24,0,0,0,0,0
91,0,87,131,58,0,125,189,0,8,0,6,0
52,0,39,74,26,0,57,108,0,0,0,0,0
36,0,18,45,12,0,21,55,0,0,0,0,0
33,0,21,35,14,0,18,39,0,0,0,0,0
66,0,42,90,28,0,52,121,0,0,0,0,16
46,0,30,57,20,0,34,71,0,0,0,0,0
40,0,30,58,20,0,44,79,0,0,0,0,0
53,0,39,79,26,0,59,115,0,0,0,0,8
77,0,86,121,56,2,152,207,0,32,0,24,4
46,0,33,62,22,0,44,83,0,0,0,0,0
34,0,21,44,14,0,26,54,0,0,0,0,8
29,0,21,38,14,0,24,49,0,0,0,0,4
43,0,30,54,20,0,34,65,0,0,0,0,0
31,0,24,44,16,0,33,59,0,0,0,0,4
19,0,12,26,8,0,17,32,0,0,0,0,0
22,0,9,24,6,0,9,25,0,0,0,0,0
43,0,27,59,18,0,36,77,0,0,0,0,8
81,0,54,105,36,0,80,152,0,16,0,12,4
48,0,33,70,22,0,49,100,0,0,0,0,8
45,0,36,66,24,0,59,98,0,8,0,6,12
61,0,45,89,30,0,64,129,0,0,0,0,8
65,0,78,90,52,0,126,129,0,40,0,30,4
41,0,30,53,20,0,44,73,0,8,0,6,8
36,0,24,50,16,0,34,72,0,0,0,0,8
39,2,41,57,26,0,77,86,0,8,0,6,8
67,0,48,94,32,0,64,129,0,0,0,0,8
46,0,30,64,20,0,46,90,0,0,0,0,0
82,0,72,113,48,0,99,161,0,8,0,6,0
32,0,21,41,14,0,24,51,0,0,0,0,4
30,0,21,40,14,0,26,52,0,0,0,0,0
37,0,24,50,16,0,43,70,0,8,0,6,0
45,0,33,66,22,0,51,96,0,0,0,0,4
48,0,27,66,18,0,39,87,0,0,0,0,12
36,0,21,48,14,0,28,64,0,0,0,0,0
43,0,30,61,20,0,43,84,0,0,0,0,0
42,0,30,65,20,0,49,98,0,0,0,0,0
77,2,60,92,38,0,67,118,0,0,0,0,4
65,0,48,96,32,0,70,137,0,0,0,0,8
59,0,42,86,28,0,59,122,0,0,0,0,4
13,0,17,11,10,2,15,14,0,8,0,6,0
47,0,36,66,24,0,49,95,0,0,0,0,0
31,0,18,40,12,0,22,49,0,0,0,0,0
134,0,150,195,100,0,239,282,0,48,0,36,0
43,0,24,54,16,0,26,67,0,0,0,0,0
33,0,24,42,16,0,28,49,0,0,0,0,0
54,2,42,73,26,0,63,109,0,0,0,0,12
30,0,21,39,14,0,24,52,0,0,0,0,0
37,0,42,50,28,0,67,64,0,16,0,12,8
112,0,90,169,60,0,139,246,0,8,0,6,12
80,0,66,108,44,0,86,158,0,8,0,6,4
47,0,39,66,26,0,59,98,0,8,0,6,4
40,0,30,56,20,0,42,78,0,0,0,0,0
93,0,63,119,42,0,77,152,0,0,0,0,0
28,0,18,35,12,0,21,42,0,0,0,0,0
46,0,45,66,30,0,77,95,0,16,0,12,8
46,0,33,65,22,0,47,87,0,0,0,0,4
64,0,75,99,50,0,130,168,0,24,0,18,4
34,0,18,42,12,0,20,49,0,0,0,0,4
50,0,42,75,28,0,66,113,0,8,0,6,8
72,0,48,103,32,0,69,147,0,0,0,0,4
48,0,57,73,38,0,101,111,0,24,0,18,4
38,0,27,52,18,0,37,71,0,0,0,0,0
37,0,24,43,16,0,23,51,0,0,0,0,4
35,0,24,46,16,0,30,58,0,0,0,0,4
36,0,21,48,14,0,26,62,0,0,0,0,4
31,0,24,44,16,0,34,59,0,0,0,0,8
31,0,21,40,14,0,25,50,0,0,0,0,4
36,0,24,50,16,0,31,68,0,0,0,0,4
27,0,15,34,10,0,16,44,0,0,0,0,4
44,0,33,62,22,0,46,86,0,0,0,0,0
38,0,33,49,22,0,44,67,0,8,0,6,0
77,0,84,118,56,0,140,188,0,32,0,24,0
31,0,21,40,14,0,27,53,0,0,0,0,0
25,0,39,25,26,0,50,32,0,24,0,18,0
49,0,30,67,20,0,39,89,0,0,0,0,8
35,0,21,40,14,0,19,46,0,0,0,0,4
107,0,110,149,72,2,172,221,0,32,0,24,0
70,0,96,105,64,0,165,169,0,48,0,36,0
33,0,27,44,18,0,40,59,0,8,0,6,4
27,0,18,35,12,0,20,46,0,0,0,0,4
32,0,18,36,12,0,16,41,0,0,0,0,0
60,0,42,76,28,0,48,98,0,0,0,0,0
104,0,107,146,70,2,170,218,0,32,0,24,4
20,0,24,21,16,0,28,27,0,8,0,6,0
30,0,21,41,14,0,30,55,0,0,0,0,8
95,2,80,125,52,0,113,170,0,8,0,6,4
96,0,84,118,56,0,102,134,0,8,0,6,0
39,0,30,54,20,0,42,69,0,0,0,0,8
68,0,57,97,38,0,79,132,0,0,0,0,4
32,0,30,37,20,0,33,48,0,8,0,6,0
42,0,30,60,20,0,44,84,0,0,0,0,8
30,0,45,40,30,0,70,62,0,24,0,18,8
41,0,30,59,20,0,44,85,0,0,0,0,0
26,0,24,37,16,0,34,48,0,0,0,0,0
33,0,27,43,18,0,32,66,0,8,0,6,0
54,0,39,80,26,0,59,116,0,0,0,0,8
25,0,15,30,10,0,15,37,0,0,0,0,4
92,0,72,129,48,0,98,179,0,0,0,0,8
56,0,27,70,18,0,30,89,0,0,0,0,0
50,0,33,65,22,0,39,87,0,0,0,0,0
34,0,21,48,14,0,30,66,0,0,0,0,0
56,0,42,76,28,0,58,98,0,0,0,0,0
55,0,42,83,28,0,64,120,0,0,0,0,8
79,0,60,107,40,0,78,160,0,0,0,0,8
48,0,36,66,24,0,47,93,0,0,0,0,8
38,0,27,51,18,0,36,70,0,0,0,0,0
54,0,30,64,20,0,38,72,0,0,0,0,0
42,0,30,61,20,0,44,88,0,0,0,0,0
47,2,29,58,18,0,39,77,0,0,0,0,0
115,0,113,158,74,2,175,233,0,32,0,24,0
42,0,42,46,28,0,42,66,0,16,0,12,0
122,0,120,145,80,0,146,179,0,32,0,24,4
43,0,39,63,26,0,58,93,0,8,0,6,0
50,0,33,70,22,0,48,93,0,0,0,0,4
73,0,78,109,52,0,117,171,0,16,0,12,0
35,0,21,40,14,0,20,49,0,0,0,0,0
49,0,33,65,22,0,42,85,0,0,0,0,0
63,0,78,68,52,0,89,85,0,32,0,24,0
28,0,18,38,12,0,26,51,0,0,0,0,4
74,0,102,105,68,0,167,166,0,48,0,36,4
35,0,24,43,16,0,24,57,0,0,0,0,0
37,0,24,42,16,0,28,43,0,0,0,0,0
34,0,24,47,16,0,33,62,0,0,0,0,4
28,0,36,46,24,0,72,70,0,16,0,12,12
16,0,6,11,4,0,2,8,0,0,0,0,0
54,0,84,64,56,0,128,82,0,48,0,36,0
62,0,57,80,38,0,78,105,0,16,0,12,8
42,0,42,55,28,0,59,74,0,16,0,12,0
66,0,63,97,42,0,94,137,0,8,0,6,0
56,0,45,70,30,0,52,83,0,0,0,0,0
36,0,30,51,20,0,42,70,0,0,0,0,0
32,0,24,42,16,0,28,58,0,0,0,0,0
35,0,18,40,12,0,22,43,0,0,0,0,0
58,0,39,83,26,0,65,118,0,8,0,6,4
22,0,12,26,8,0,12,33,0,0,0,0,4
46,0,42,64,28,0,70,85,0,16,0,12,4
44,0,33,65,22,0,47,96,0,0,0,0,4
47,0,36,56,24,0,41,70,0,8,0,6,4
54,2,59,75,38,0,105,114,0,16,0,12,4
28,0,21,38,14,0,29,51,0,0,0,0,0
100,0,90,142,60,0,125,203,0,8,0,6,0
41,0,27,57,18,0,38,72,0,0,0,0,0
34,0,30,49,20,0,42,69,0,0,0,0,8
44,0,51,73,34,0,109,122,0,24,0,18,8
42,0,36,58,24,0,48,84,0,0,0,0,0
24,0,24,24,16,0,23,30,0,8,0,6,0
33,0,24,44,16,0,29,60,0,0,0,0,0
21,0,18,19,12,0,14,25,0,8,0,6,0
61,0,57,81,38,0,76,120,0,16,0,12,4
23,0,18,29,12,0,20,37,0,0,0,0,0
38,0,27,47,18,0,30,59,0,0,0,0,4
21,0,21,21,14,0,21,25,0,8,0,6,0
96,0,84,148,56,0,134,226,0,8,0,6,4
74,0,57,109,38,0,84,164,0,0,0,0,8
144,0,126,197,84,0,166,256,0,0,0,0,8
16,0,9,14,6,0,5,12,0,0,0,0,0
31,0,21,37,14,0,22,46,0,0,0,0,4
34,0,21,41,14,0,24,45,0,0,0,0,0
96,0,72,120,48,0,76,156,0,0,0,0,0
29,0,18,39,12,0,23,52,0,0,0,0,4
38,0,30,49,20,0,38,60,0,0,0,0,0
42,0,42,59,28,0,64,95,0,16,0,12,4
66,0,63,96,42,0,92,138,0,8,0,6,0
13,0,9,12,6,0,7,9,0,0,0,0,0
39,0,30,52,20,0,38,68,0,0,0,0,4
54,0,36,75,24,0,49,104,0,0,0,0,0
14,0,15,15,10,0,17,17,0,8,0,6,0
78,0,54,96,36,0,65,120,0,8,0,6,8
30,0,21,41,14,0,28,55,0,0,0,0,4
46,0,42,52,28,0,42,70,0,8,0,6,8
50,0,39,74,26,0,56,106,0,0,0,0,4
47,0,36,67,24,0,52,97,0,0,0,0,0
41,0,24,54,16,0,30,71,0,0,0,0,0
45,0,33,63,22,0,45,90,0,0,0,0,0
149,0,132,217,88,0,181,335,0,24,0,18,24
62,0,42,78,28,0,48,96,0,0,0,0,0
31,0,21,41,14,0,26,53,0,0,0,0,0
49,0,48,59,32,0,57,85,0,16,0,12,0
30,0,18,39,12,0,22,47,0,0,0,0,0
30,0,21,38,14,0,22,52,0,0,0,0,4
58,0,51,83,34,0,71,110,0,0,0,0,0
114,0,120,156,80,0,190,220,0,48,0,36,8
43,0,54,45,36,0,54,76,0,24,0,18,0
52,0,36,69,24,0,46,91,0,0,0,0,0
55,0,57,78,38,0,82,121,0,16,0,12,8
15,0,6,13,4,0,3,12,0,0,0,0,0
41,0,27,55,18,0,34,70,0,0,0,0,4
55,0,39,77,26,0,54,101,0,0,0,0,0
28,0,21,34,14,0,22,43,0,0,0,0,0
34,0,18,42,12,0,20,51,0,0,0,0,0
70,0,48,101,32,0,68,144,0,0,0,0,8
36,0,30,47,20,0,37,60,0,0,0,0,4
30,0,24,40,16,0,28,54,0,0,0,0,0
61,0,48,85,32,0,63,119,0,0,0,0,12
33,0,18,40,12,0,18,49,0,0,0,0,0
35,0,27,42,18,0,34,59,0,8,0,6,0
60,0,42,75,28,0,60,96,0,16,0,12,0
59,6,57,79,32,0,111,118,0,8,0,6,4
53,0,39,60,26,0,38,66,0,0,0,0,0
23,0,15,32,10,0,20,45,0,0,0,0,4
26,0,18,36,12,0,24,49,0,0,0,0,0
99,0,75,144,50,0,112,211,0,0,0,0,0
50,0,39,75,26,0,58,108,0,0,0,0,8
24,0,6,19,4,0,2,16,0,0,0,0,0
53,0,45,79,30,0,76,120,0,8,0,6,4
74,0,51,110,34,0,81,160,0,0,0,0,0
56,0,45,72,30,0,55,98,0,8,0,6,0
46,0,39,65,26,0,61,98,0,8,0,6,4
19,0,18,20,12,0,19,26,0,8,0,6,0
24,0,9,26,6,0,8,29,0,0,0,0,4
39,0,24,53,16,0,31,70,0,0,0,0,0
36,0,27,48,18,0,33,63,0,0,0,0,0
52,0,30,61,20,0,26,74,0,0,0,0,0
26,0,24,34,16,0,38,40,0,8,0,6,0
66,0,57,76,38,0,66,99,0,16,0,12,0
30,0,18,38,12,0,20,48,0,0,0,0,4
37,0,24,50,16,0,32,64,0,0,0,0,0
60,0,54,75,36,0,63,98,0,8,0,6,0
65,0,48,95,32,0,69,135,0,0,0,0,8
33,0,21,44,14,0,28,59,0,0,0,0,4
26,0,12,30,8,0,11,34,0,0,0,0,0
26,2,18,25,10,0,17,30,0,0,0,0,0
29,0,18,37,12,0,21,45,0,0,0,0,0
17,0,9,13,6,0,5,13,0,0,0,0,0
66,0,36,93,24,0,54,132,0,0,0,0,0
62,0,45,91,30,0,66,130,0,0,0,0,8
39,0,27,55,18,0,38,77,0,0,0,0,8
50,0,30,63,20,0,34,78,0,0,0,0,8
46,0,33,63,22,0,43,89,0,0,0,0,4
61,0,51,90,34,0,76,120,0,0,0,0,0
23,0,30,31,20,0,51,41,0,16,0,12,4
43,0,39,37,26,0,27,46,0,8,0,6,0
70,0,42,99,28,0,66,136,0,0,0,0,0
48,4,40,58,20,0,56,82,0,0,0,0,0
27,0,15,32,10,0,15,39,0,0,0,0,4
38,0,24,52,16,0,32,70,0,0,0,0,0
58,0,33,77,22,0,47,101,0,0,0,0,0
67,0,60,82,40,0,69,104,0,8,0,6,0
31,0,12,35,8,0,11,40,0,0,0,0,0
55,0,42,83,28,0,64,120,0,0,0,0,8
69,0,66,100,44,0,96,144,0,8,0,6,0
20,0,12,23,8,0,10,28,0,0,0,0,8
21,0,9,22,6,0,7,23,0,0,0,0,0
35,0,18,44,12,0,24,53,0,0,0,0,0
52,0,60,62,40,0,88,87,0,32,0,24,0
39,0,33,57,22,0,48,89,0,8,0,6,12
42,0,30,65,20,0,48,98,0,0,0,0,4
33,0,30,48,20,0,49,64,0,8,0,6,0
25,0,18,35,12,0,26,47,0,0,0,0,0
68,0,54,89,36,0,70,112,0,0,0,0,8
69,0,72,107,48,0,125,172,0,24,0,18,16
28,0,24,24,16,0,18,27,0,8,0,6,0
67,0,81,93,54,0,130,133,0,40,0,30,4
36,0,24,50,16,0,32,70,0,0,0,0,0
