1439,78,34784,3139,22210,96,581106,277358,0,665070,208,498976,104
107,32,293,73,140,24,504,253,8,270,24,162,0
15635,340,1815818,53638,1196662,1186,134025444,65767864,12,171435092,3924,128579736,2084
24,2,29,22,18,0,43,24,0,16,0,12,0
342,24,4362,342,2720,10,32742,15850,0,37058,114,27722,0
24,0,63,20,42,0,98,48,0,80,0,60,0
2970,442,66535,6637,39342,1284,1062094,517153,1114,1113078,5830,827458,1516
67341,394,23425400,27377,15575136,354,4183151423,2089791012,56,5544827924,8044,4158619334,612
71,0,485,35,310,20,1635,845,0,1980,20,1470,0
300,38,2687,359,1586,36,16723,8145,4,16004,46,11942,12
1293,82,24266,3290,15142,146,352192,169128,0,376994,218,283064,208
26,2,65,23,42,0,141,60,0,120,0,90,0
8721,700,346488,40966,214734,2782,11165161,5399608,372,12307660,12982,9228724,6216
733,12,17910,1082,11790,16,263747,125641,0,322594,10,241952,4
63,6,447,3,280,0,1596,792,0,1904,0,1428,0
404,42,6474,229,4052,34,64194,31516,4,75640,32,56648,0
473,0,13490,179,8992,2,191401,94410,0,251720,0,188790,0
137462,5278,27127357,1162027,17662594,41350,3800652597,1864161317,20302,4753756110,942060,3564802926,196384
1684,18,55636,2968,36790,26,1047743,492693,0,1278010,18,958498,8
3708,72,274330,2677,181804,68,10919055,5420818,2,14298446,56,10723910,108
190,24,853,295,448,48,3015,1535,0,1796,52,1338,0
487,16,10976,313,7148,28,138104,67825,0,173234,34,129914,0
4126,160,177939,11964,115256,340,5496989,2660412,4,6633688,766,4975860,620
251,18,2586,377,1626,12,19265,8659,0,20146,10,15112,4
759,36,15507,998,9920,10,181286,87629,0,212370,242,159164,8
50,8,147,49,82,0,393,173,0,256,0,196,0
107,12,450,131,276,10,1655,659,0,1228,0,912,0
224,4,3937,59,2596,0,35107,17386,0,45296,0,33972,0
1413,34,61908,528,40692,8,1442746,716693,0,1867116,332,1400202,0
298,8,5928,90,3888,2,61064,30215,0,77832,0,58384,0
134,6,442,239,280,8,1725,835,0,1168,0,876,8
370,28,4527,473,2816,14,35841,17159,0,38324,14,28734,12
20623,870,1718124,104634,1111000,3470,108717010,53074015,568,132865858,23216,99649684,12640
184,16,1125,234,678,2,5595,2815,0,4968,0,3760,0
154619,11092,33671858,1023748,21757210,100648,5842930169,2901820648,248780,7416986256,1743096,5560324426,508896
628,36,11153,578,7162,62,133336,65643,8,162140,84,121426,48
39,6,138,10,80,0,285,147,0,256,0,196,0
210,26,1556,205,932,18,8006,3908,0,8004,24,5978,0
765,26,17491,1223,11384,12,253511,120671,0,302004,12,226558,24
65,4,370,55,236,2,1375,630,0,1464,0,1098,0
34,10,48,17,24,6,53,29,0,22,0,12,0
370,32,2128,823,1270,18,12345,5860,0,8538,2,6436,12
5096,176,178765,18394,116234,626,4589287,2206875,4,5377272,972,4032508,1848
12450,366,648081,60131,421420,3356,22879329,11081888,20,27264404,14620,20439382,9460
1399,54,42970,2878,27958,52,885844,423664,2,1064506,26,798412,52
54806,3008,6437498,303587,4129522,16478,497165060,243617362,12636,604760628,575842,453133624,41904
36,0,252,0,168,0,756,378,0,1008,0,756,0
517,62,6529,775,3898,44,62762,29867,2,63654,84,47902,8
400,6,9700,188,6410,2,121365,59645,0,156040,0,117036,0
213,0,3992,38,2660,2,36271,17958,0,47880,0,35910,0
1666,174,32582,3208,19606,454,425059,209237,74,455820,2344,340268,188
308,12,5843,180,3802,0,60334,29421,0,74522,2,55914,0
29,0,62,41,40,2,124,57,0,56,0,42,0
119,16,524,134,290,4,1817,923,0,1352,0,1026,4
1392,30,61600,517,40546,12,1444833,718841,0,1875020,100,1406226,0
390,38,3436,729,2002,84,23698,11555,0,21500,124,16104,40
611,74,7094,1088,4200,96,60326,28350,14,57124,86,42778,8
725,76,9947,1283,6034,96,99064,47296,10,103118,148,77194,52
12812,416,799979,56256,520484,1048,33894420,16214663,148,40578180,5070,30430648,2104
295,10,3299,276,2142,4,21866,10813,0,25728,0,19300,0
211,6,1456,350,940,10,7449,3544,0,7186,2,5390,0
1378,88,46526,1372,29850,52,963467,474970,4,1177380,158,883422,40
318,38,2072,617,1188,20,12134,5636,0,8904,22,6672,0
220,8,2885,258,1870,2,23396,10980,0,27096,0,20328,8
96,12,311,110,170,2,834,470,0,528,0,400,0
35,4,92,19,54,0,170,90,0,152,0,114,0
622,22,11797,875,7678,8,136115,64373,0,160092,12,120086,20
256285,3528,105570045,1037509,69904396,65486,27405047999,13642714668,5228,35960040010,2763398,26968104822,165380
76,4,623,36,402,0,2791,1324,0,3248,0,2438,0
429,26,4602,920,2906,26,40775,18731,0,41262,22,30952,40
66526,3046,9237377,430433,5991340,22940,902534417,442210893,10862,1122460774,508078,841413684,53904
1131,290,8858,2331,4604,804,56306,27373,718,35474,946,25516,940
94,6,706,60,450,0,3118,1443,0,3376,0,2536,0
612,10,19312,102,12762,2,305317,151940,0,398088,0,298584,0
267,8,5149,87,3376,0,50719,24935,0,64168,0,48138,0
2020,240,48982,3348,29808,472,804568,394019,258,892934,2212,667480,288
928,30,22484,1731,14600,58,343582,163261,0,407950,78,305982,36
562,52,7502,1060,4698,62,79300,37503,8,86680,36,64988,72
692,128,4943,1412,2970,468,31562,14734,256,22780,576,17064,636
249,22,1556,435,910,24,8217,4224,0,7238,46,5406,76
65,2,193,84,124,2,492,215,0,320,0,240,0
57,2,368,39,244,0,1409,664,0,1680,0,1260,0
10219,294,578081,48642,378018,1038,24768211,11799585,24,29847398,2180,22384872,2192
177,6,2401,108,1574,0,18180,8824,0,22568,0,16928,0
3008,218,92729,8498,58420,622,2096665,1011938,72,2398520,1286,1798020,876
20,0,36,21,20,6,48,27,0,18,2,12,0
470,24,9773,296,6316,10,116069,57071,0,144612,100,108368,0
16968,252,2663575,20717,1763462,408,227656422,113213427,6,297982294,2360,223489826,804
133,12,1264,49,786,0,6781,3353,0,7738,2,5814,0
13086,296,1287565,44021,845950,1852,81601938,39984920,16,103625662,8358,77718592,2028
383,58,4064,309,2420,56,27925,13651,20,28894,54,21536,24
28,2,44,32,26,0,77,50,0,24,0,18,4
123,6,1335,25,860,0,7526,3750,0,9370,2,7026,0
191,22,1236,245,752,16,6554,3111,0,6382,0,4786,4
66,6,445,31,278,0,1707,801,0,1856,0,1396,0
1390,66,42998,2665,28014,114,891660,429000,6,1089930,92,817390,84
123563,4420,32429874,420177,21249668,24276,5311332687,2643123323,31576,6863385496,2202460,5145737820,87224
102,0,1098,81,732,0,6488,3056,0,8008,0,6006,0
30,0,168,14,112,0,462,211,0,560,0,420,0
265,58,1722,328,1016,82,9843,4692,42,9090,42,6760,72
61,6,325,36,198,0,1079,514,0,1080,0,814,0
33185,1366,3628093,189490,2379470,7342,311209214,151605701,4242,391986892,37660,293970526,17948
2578,112,55273,10040,34882,482,945873,435392,6,957300,834,717640,364
1331,288,15989,1973,8830,882,130343,63999,932,118816,2420,85828,984
508,16,13183,109,8628,2,178558,88734,0,229576,40,172176,0
1063,20,39213,1224,25866,12,808250,394223,0,1027616,8,770740,20
14148,1106,988681,54943,627412,4684,53434880,26253488,1768,64411416,30640,48299602,9828
126,10,578,184,348,0,2171,981,0,1520,0,1146,0
216140,1984,102491688,463753,68042542,10836,27954723979,13943660259,3886,36923531366,1381120,27691532208,13632
20608,1346,1336443,99498,846604,7384,61527310,30080894,4344,72545612,78844,54332914,18864
3197,94,54877,13311,35700,294,835404,373019,0,820002,244,614916,564
1178,192,14403,2588,8150,518,142829,67333,104,131950,1494,97770,156
638,44,6023,1724,3720,66,51983,25007,0,47518,22,35660,128
670,98,8178,1144,4884,188,81414,39172,62,84814,134,63146,96
49527,582,10821567,171412,7178798,3054,1422659742,704480556,86,1861221396,13362,1395911822,10744
269,16,4451,106,2892,12,40718,20056,2,50684,0,37956,4
497,34,7549,541,4826,6,72712,33330,0,83192,168,62252,4
24224,1144,1826978,143289,1175816,5832,106199243,51653823,798,127681030,42156,95742184,21180
217,8,1768,379,1144,4,11133,5014,0,11168,0,8376,16
48706,322,12967923,28708,8620504,224,1836852946,917058308,30,2434050242,99396,1825463136,84
29968,1430,2196466,213718,1405164,8094,124513963,59656672,2024,144290840,61798,108177424,20596
23,0,105,12,70,0,240,106,0,280,0,210,0
1512,142,32018,3139,19592,332,484343,235533,22,527646,672,395488,332
3835,414,138568,5467,85748,758,3144014,1554907,732,3680468,17898,2745790,844
19,0,60,12,40,0,110,56,0,120,0,90,0
176175,1018,95012678,215010,63196356,3086,27060647757,13508146920,154,35867996330,83620,26900988386,9092
53840,542,15548250,38268,10324972,606,2391523635,1193599014,600,3161833176,57570,2371324392,548
359,34,3951,425,2432,18,28414,13749,0,30398,30,22804,4
1360,188,16043,3833,9076,342,154096,75106,114,126638,1200,93794,436
486,28,9460,497,6072,20,114217,55393,0,137232,34,102914,0
44,0,119,56,78,2,253,133,0,176,0,132,0
276,0,6072,0,4048,0,63756,31878,0,85008,0,63756,0
125,16,622,144,366,6,2713,1261,0,2350,4,1756,0
119,6,1049,119,670,6,5929,2753,0,6538,2,4906,0
255,12,4454,71,2904,6,41050,20260,0,51852,0,38862,0
4363,650,51771,21982,26986,2680,584275,322244,912,307232,5142,226832,6988
147,16,922,145,542,2,3899,1845,0,3494,6,2626,4
536,14,13448,346,8830,28,185852,91319,0,236768,24,177574,0
739,14,19771,713,13018,28,311228,153606,0,396062,14,297054,56
236,32,1629,280,958,36,7829,3789,2,7382,42,5498,0
528,48,5157,1178,3054,156,42269,19923,0,39724,188,29714,48
595,94,4881,1227,2732,164,36025,17806,38,29620,102,22060,156
5987,228,262035,25485,168922,978,8386825,3982545,18,9733634,3044,7300272,1704
674,156,5205,1074,3068,388,33577,16260,378,28046,524,20632,752
72,2,496,59,322,0,2063,997,0,2352,0,1764,0
66,2,324,82,208,6,1118,508,0,1082,2,810,0
25375,312,4419750,54313,2929490,2584,443505355,219924082,4,580205302,20068,435145824,3668
75890,938,25513748,95587,16930022,1748,4650747397,2319612117,1206,6135378458,54952,4601471054,2416
144,16,1035,118,612,12,4906,2330,0,4918,14,3690,0
67,10,335,16,194,0,904,451,0,968,8,720,0
707,48,16215,588,10362,34,224489,110128,4,271264,84,203362,0
140,6,1091,158,694,0,5188,2368,0,5224,0,3918,0
1761,154,45206,3763,28238,254,839076,406045,76,956038,706,716242,200
12125,334,653771,59658,426206,1448,27384524,13057427,12,32579438,4508,24434252,3828
760,108,13409,478,8226,156,154740,76415,100,179738,464,134004,120
252,42,2004,229,1174,42,11270,5430,14,11032,48,8156,24
437,50,4086,740,2384,68,27744,13439,4,24822,54,18614,40
115396,956,45827670,256353,30437278,3164,10129561694,5045407695,116,13357490170,45928,10018144216,9736
161,0,2453,85,1634,2,19041,9207,0,24480,0,18360,0
202,8,3288,22,2144,0,26959,13377,0,34290,2,25722,0
99,8,818,31,512,0,3676,1819,0,4128,0,3106,0
19,0,60,12,40,0,110,56,0,120,0,90,0
5768,82,557360,2956,369122,150,28148322,14014158,2,36933342,596,27699910,64
1125,106,17553,2337,10850,116,200109,94527,34,207694,224,155474,112
11321,424,478134,68715,306260,3726,16485399,7833221,134,18432514,11362,13816334,9320
399,26,4944,544,3146,36,43940,21544,2,49932,4,37396,16
3818,442,116077,8301,70676,916,2412993,1182266,544,2687194,9248,2008534,596
489,28,7800,585,4952,16,82966,40738,0,96698,34,72556,4
5071,320,273215,4793,175216,464,8438287,4192875,582,10570726,26722,7904968,376
1260,10,46095,2138,30554,20,1006986,485553,0,1271946,2,953976,8
18127,376,2855532,16726,1886836,514,247520908,123315861,348,323903418,9910,242916648,512
209,10,2780,167,1792,4,21920,10578,0,26008,0,19518,8
660,46,11321,768,7122,32,114832,56039,0,130958,176,98154,28
2284,220,48410,6160,29774,394,744669,354538,222,778926,1362,581692,388
8239,216,874817,4332,576098,208,50654502,25248526,74,65950814,3966,49460096,240
18535,658,1143764,93296,743728,2336,52849404,25460347,158,63693416,9124,47770760,6896
43,10,99,24,54,6,157,65,0,88,0,60,0
89072,1250,28290625,113531,18736900,2476,5046178067,2518239225,2636,6644212256,478830,4982767966,2860
522,22,5676,1169,3614,24,45932,21400,0,45548,12,34168,32
107,4,909,85,584,2,4471,2112,0,5072,0,3804,0
75,8,386,39,236,0,1256,607,0,1264,0,954,0
154,2,2063,79,1362,0,14547,7042,0,18272,0,13704,0
676,6,23104,72,15332,0,390465,194643,0,514368,0,385780,0
279,6,2440,642,1564,42,17921,8509,0,18136,16,13590,80
3380,280,61693,14414,37300,1010,965610,470269,92,901762,2916,674578,2056
55,2,264,34,170,2,666,351,0,720,0,540,0
28,0,45,33,30,0,76,43,0,40,0,30,0
1721,42,24048,6269,15578,126,297473,138969,0,289084,60,216846,464
1631,56,16134,5064,10300,156,140666,68445,0,126096,86,94550,264
1287,110,37611,1377,23800,98,708157,347706,16,844806,204,633738,24
67,10,116,77,56,0,215,183,0,56,0,46,0
494,36,5987,952,3688,74,54909,25857,0,57028,68,42720,60
27125,318,5157325,48309,3418942,2498,545711197,270906008,72,715628934,38728,536695634,1116
1358,120,26915,3019,16698,236,388454,184152,16,421360,372,315740,84
42529,1156,6330172,183950,4155114,3562,603351084,297014650,938,768971268,132044,576640538,11232
420,42,3328,820,1948,120,19610,9761,6,16418,128,12176,32
773,76,11646,1249,7122,92,116305,54844,10,121940,196,91248,24
564,6,16317,304,10828,6,246393,121290,0,320002,2,240002,0
947,12,34179,624,22608,12,664903,327859,0,859940,4,644964,0
701,74,9137,1203,5488,68,87097,41928,4,85982,100,64606,64
12428,1250,401102,74260,239106,6126,10256044,4949842,2392,9765636,25550,7300942,17736
307,44,1680,521,918,26,7349,3936,2,4858,20,3622,60
68,0,660,22,440,0,3080,1486,0,3960,0,2970,0
174,16,1347,156,828,6,7233,3519,0,7522,0,5634,0
850,80,17879,687,11116,84,236333,117073,10,275724,380,206716,36
127,10,767,183,474,2,3625,1581,0,3128,0,2352,0
267,20,2967,328,1858,20,22161,10666,2,24420,4,18250,0
3590,424,106940,6141,65080,992,1986421,977008,1042,2215768,10140,1651146,1040
1842,56,69102,3045,45022,58,1603712,780498,0,1980770,218,1485696,0
47,2,143,46,90,2,332,175,0,296,0,222,0
6273,574,150526,29917,90460,2874,2934656,1415038,722,2828192,17342,2108000,4296
102,20,275,121,138,12,665,380,2,304,4,204,0
839,66,19383,852,12322,84,284944,139604,18,340572,74,255174,36
464,32,3898,1147,2362,54,27983,12445,0,22026,58,16564,16
60,6,204,54,118,4,508,273,0,360,0,274,4
7442,212,718944,5474,473272,252,38707667,19272736,104,50355650,3138,37761702,88
2938,174,46029,13307,28502,518,637652,300599,96,546946,542,409414,1428
3592,392,117084,6701,72088,954,2532107,1241035,722,2913026,10760,2174816,776
1365,138,25930,2573,15768,366,347549,170526,92,383116,1740,285806,404
1130,48,29719,1917,19166,80,524034,255454,0,629218,114,472080,140
3581,28,284106,819,188668,2,11441544,5706949,0,15110582,62,11332910,0
679,18,10547,1030,6956,14,120956,58278,0,146954,2,110216,24
2814,666,48264,4922,27206,2336,615725,303497,4426,600822,11758,440190,5560
3679,114,202664,7924,132584,176,7114011,3468737,0,8897742,342,6674162,180
26,0,77,31,50,2,173,60,0,128,0,96,0
978,14,36608,645,24190,20,730164,360355,0,944350,14,708264,12
5160,98,451724,4534,298634,88,21238855,10536334,2,27669776,322,20752402,24
40295,1042,5116732,210410,3355410,5948,448774187,219616168,380,565239608,41066,423915652,17824
1120,58,27138,2045,17362,114,438378,212706,0,517154,146,387858,148
3647,452,82869,11707,49208,1312,1425976,685757,1092,1420612,4350,1058220,1716
44067,896,9857239,71358,6520532,1934,1266080213,630592430,1430,1660218702,60268,1245096900,2692
3955,154,220231,7864,143314,582,7805701,3831089,16,9782032,1786,7335942,524
2451,192,89220,4093,56990,250,2212277,1081390,118,2696874,1764,2020416,140
5525,298,304549,9220,196098,472,10325580,5100307,172,12837246,11784,9618458,276
124,24,617,71,370,12,2371,1116,2,2396,2,1770,0
142,38,608,97,340,44,1933,905,10,1470,40,1080,24
23090,858,3416146,31753,2240112,2340,303385677,151166625,1976,393088264,46352,294763350,2796
3834,320,132128,10404,82758,1040,3381545,1654599,308,3931002,4904,2943616,1416
32,2,156,8,100,0,381,187,0,440,0,330,0
60825,2492,5903390,511958,3807776,19488,424867183,204842565,6202,502685310,171660,376866440,87220
1154,48,21092,2969,13544,166,270889,129973,0,301206,218,225814,220
6488,106,675990,3606,447754,66,36540103,18180701,4,47877888,208,35908994,12
317,12,3685,561,2382,14,29886,13116,0,31572,4,23676,0
492,46,6167,769,3756,28,57690,27806,0,60610,50,45554,20
38,2,75,44,44,2,126,89,0,56,0,42,0
10825,474,841944,37606,548894,1510,46305331,22678545,240,57900242,5942,43425340,4128
467,48,4573,629,2818,22,33266,15898,2,33322,14,25002,20
1315,70,36404,2564,23276,64,692763,333330,0,809440,84,607544,16
15655,336,976096,77858,643874,1228,47272001,22723371,10,58406302,1804,43804458,4860
1129,38,42238,679,27826,78,873372,432671,16,1128004,34,845684,68
9188,366,540325,35786,350124,988,22573245,10913567,38,27323418,5814,20491024,1984
3178,74,208874,2330,137750,86,7496922,3722031,12,9733810,206,7299824,16
864,12,31678,223,20956,2,595440,296026,0,779312,40,584454,0
53,4,248,25,158,0,735,356,0,840,0,630,0
953,122,11849,1975,6932,182,103134,49205,80,96858,770,71704,112
37,4,150,22,92,0,385,157,0,360,0,270,0
4646,734,142288,6531,85986,2416,2780241,1376215,5870,3167688,35702,2340814,6892
35472,1072,1826552,283327,1189838,7204,79685360,37911398,998,90189116,15688,67629388,39964
235,10,1923,331,1232,12,11825,5606,0,12530,2,9402,0
1256,16,51606,950,34174,2,1158280,571670,0,1501266,2,1125972,8
27854,436,4629088,57224,3068650,1316,448948910,222651409,170,587314922,5490,440481166,1964
1104,256,10198,2099,5530,722,75092,36683,708,57510,1150,41726,1184
67,2,317,66,198,10,944,476,0,908,4,678,0
253,8,3181,248,2068,2,22932,10913,0,26594,2,19944,8
7355,452,376421,21056,239926,812,12328164,5996028,248,14617400,12060,10954490,784
29804,3174,1900988,167052,1171260,20474,97733603,47761196,37824,111600584,256876,83425034,65256
2371,474,39806,5609,23672,1710,577491,276694,2836,569454,4338,422376,5552
163,20,1258,151,752,4,6847,3254,0,6908,4,5202,4
5473,244,222421,19771,142856,588,6322085,3014232,32,7277124,1728,5458482,1004
26,0,72,18,48,0,122,61,0,128,0,96,0
20,2,32,15,18,0,41,25,0,16,0,12,0
101,2,1080,65,712,0,6177,2881,0,7488,0,5616,0
144,18,518,177,314,10,1844,846,0,1422,0,1070,0
13,0,18,15,12,0,27,11,0,8,0,6,0
20622,804,2644994,47667,1732460,2228,211554341,104843726,1126,271818514,30802,203833434,3000
276,18,2820,291,1746,26,16715,8147,0,17694,38,13258,0
78,0,858,0,572,0,4290,2145,0,5720,0,4290,0
749,110,5484,1606,2640,696,30233,15662,64,18716,1858,12674,64
3579,24,284661,608,189154,6,11462792,5721342,0,15166088,100,11374394,0
359,34,2567,680,1542,56,14896,6933,2,12098,26,9048,36
1123,152,11295,3054,6316,290,92246,44925,68,69370,666,51474,244
891,24,14472,1817,9418,58,148981,68956,0,164196,28,123166,100
92,2,603,133,392,6,2756,1125,0,2642,2,1980,12
72,14,227,58,130,12,535,255,2,366,0,252,0
2809,280,58674,10195,35642,988,1031787,489615,312,1051100,1938,785794,1212
205,12,2796,114,1798,2,21567,10530,0,26146,2,19616,0
1077,70,20087,2613,12724,108,289497,137999,16,323316,110,242108,160
2140,822,13352,5686,7160,3750,72292,44044,7148,30390,7924,24758,12688
2226,116,108638,1312,70326,52,3037760,1511235,8,3820536,276,2866214,88
62,4,280,67,170,4,866,396,0,768,0,576,0
46,4,66,56,40,0,126,85,0,32,0,24,4
99,4,665,125,428,0,3248,1482,0,3272,0,2456,8
13526,2586,421865,61144,241422,16664,11797504,5796209,37872,11972274,84086,8877586,62408
347,8,7656,73,5036,0,86330,42903,0,111378,2,83538,0
54,6,238,25,142,0,609,307,0,608,0,456,0
2165,182,69104,4231,43608,240,1576437,767081,36,1851740,750,1388662,144
117,2,1106,115,724,4,6382,3026,0,7496,0,5622,0
304,48,1437,553,746,52,6535,3617,0,3808,32,2894,40
122,12,701,188,436,10,3549,1564,0,3338,2,2504,8
185,18,1949,116,1230,14,12638,6080,2,14630,10,10926,0
38,0,183,29,122,0,520,230,0,568,0,426,0
3113,104,49451,11943,31704,370,625068,315443,2,622172,328,466506,1240
218,12,2486,294,1614,2,19655,9162,0,22626,2,16974,16
31,0,120,27,80,0,291,128,0,288,0,216,0
522,32,8038,613,5068,28,72485,35094,0,81874,108,61322,4
359,20,4003,507,2508,30,28042,13088,0,28268,36,21218,0
439,8,2759,899,1794,14,14925,6625,0,12536,0,9404,4
199,2,2954,126,1948,12,23784,11625,0,30048,8,22530,0
1640,50,66956,2158,43932,42,1607739,785588,2,2034104,90,1525428,0
883,30,9964,2016,6384,72,86873,41614,0,88546,58,66408,84
148,8,1419,123,928,0,8685,4094,0,10360,0,7770,0
30,0,168,8,112,0,441,217,0,560,0,420,0
819,44,20671,1117,13286,16,328680,158943,0,392358,42,294406,4
2788,176,97654,5754,62456,498,2235826,1092061,90,2689596,1518,2015334,424
406,20,3749,588,2440,10,25337,12106,0,28346,2,21260,32
37,4,152,12,92,0,342,167,0,328,0,248,0
819,150,8981,1434,5226,270,84254,41314,136,84144,250,62688,236
363,14,4249,348,2798,8,30715,15198,0,37562,2,28170,8
28,2,67,28,42,0,137,52,0,80,0,60,0
47,0,117,74,78,0,295,154,0,176,0,132,4
1321,124,26997,2702,16580,306,410135,199009,34,456282,660,341864,236
143,8,1370,124,868,4,7942,3757,0,9096,8,6816,0
59,6,336,18,206,0,1048,508,0,1178,2,882,0
64,4,467,18,298,0,1779,869,0,2072,0,1556,0
64,0,504,36,332,6,2137,1016,0,2642,2,1980,0
29,2,107,19,70,0,261,114,0,280,0,210,0
805,66,9107,1242,5736,40,85147,41811,2,95770,36,71794,28
62,10,181,49,94,2,345,176,0,218,2,164,0
15960,1944,924286,47158,569702,7750,37710393,18607558,14450,43954100,175286,32806984,18148
1103,30,36468,1731,23882,44,728222,352548,0,902302,32,676768,84
695,76,8410,1269,4968,100,73609,35498,4,69940,174,52508,40
48,6,129,35,72,0,242,146,0,168,0,130,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
20024,1404,1863656,39820,1198994,6646,108142854,53644577,10332,136040548,193198,101835962,14816
7586,148,415826,24867,272824,514,14387927,6940477,4,17580574,1654,13185098,1060
29,0,168,7,112,0,441,210,0,560,0,420,0
163,14,1655,62,1034,0,9575,4779,0,11224,8,8426,0
1530,12,78201,478,51908,20,2026189,1007527,0,2663524,20,1997652,0
1120,52,38749,813,25206,42,765709,377997,0,966774,130,724992,24
6278,252,402887,14682,263402,360,16850933,8236417,46,21128678,1658,15845616,200
89,4,538,119,344,0,2425,995,0,2192,0,1646,0
2479,438,43966,5858,25108,1236,598679,290015,1144,581340,5400,430448,1416
29,0,168,7,112,0,441,210,0,560,0,420,0
820,102,10083,1839,5934,212,102857,48508,26,98426,200,73526,64
130,8,1061,127,668,0,5731,2745,0,6218,2,4668,0
480,44,7429,597,4620,20,78136,37757,2,87228,32,65462,16
228,8,2900,277,1870,18,23352,11062,0,27088,8,20318,4
911,52,21092,858,13456,30,272930,134231,2,326530,296,244606,0
57,6,101,63,56,0,180,105,0,72,0,54,0
3580,176,189468,3945,122808,270,6000223,2969486,130,7597274,7214,5691800,196
2886,62,126557,5672,83002,78,3336608,1619117,0,4136108,336,3101994,128
1360,118,26758,2641,16608,326,364625,179334,22,407348,762,305198,480
2942,76,89703,7935,58846,130,1973809,944203,0,2374248,86,1780578,232
13,0,11,14,6,2,10,15,0,0,0,0,0
6963,246,463852,14537,302098,390,17944800,8810487,132,22453362,9316,16831464,240
803,112,14264,497,8698,104,148165,75534,60,172146,4026,126168,24
2274,240,47555,5313,28534,582,647126,314815,174,666046,2992,496638,504
264,38,1632,397,906,28,7653,3672,2,5810,30,4322,0
248,6,3525,201,2316,8,29682,14469,0,36770,2,27576,0
142,2,2013,48,1332,0,14236,6932,0,18200,0,13650,0
26,0,42,33,28,0,74,57,0,40,0,30,0
32408,1054,3743336,116838,2445174,7276,269882378,133162413,1270,342243036,149780,256563950,13396
211,12,1373,324,850,6,6674,3108,0,6088,8,4562,0
81,12,320,74,174,0,954,468,0,674,2,516,0
47,2,344,0,224,0,1148,574,0,1456,0,1092,0
29,2,70,25,40,2,113,62,0,72,0,54,0
194,2,3385,18,2244,0,28611,14247,0,37536,0,28152,0
20,0,47,20,30,2,76,27,0,48,0,36,0
359,20,4780,407,3040,8,37742,17822,0,41094,4,30820,0
708,84,9687,1115,5862,128,97672,47321,38,102360,118,76418,68
362,24,4677,507,2984,22,43559,21087,0,50192,8,37672,20
18081,1698,1025720,66603,634712,7630,38130092,18703922,10946,43639484,146476,32582612,13640
14875,792,975978,60412,623674,2238,40882501,19814756,1216,48194158,32794,36118066,3756
148035,3584,48697907,581956,32135698,21268,10204149426,5075744964,16312,13320355706,682854,9989616446,62360
102,4,749,106,484,0,3523,1492,0,3544,0,2660,0
15969,996,860202,89157,546372,4348,36701425,17755228,1292,42679226,61892,31962132,14240
36,0,252,0,168,0,756,378,0,1008,0,756,0
26,2,96,7,60,0,181,95,0,200,0,150,0
3100,82,120958,7777,79150,312,3267185,1594305,16,4029366,596,3021278,488
835,60,11835,1886,7348,40,122786,57041,0,122288,80,91738,36
3789,324,85861,13757,52414,754,1417832,673553,214,1376268,1750,1030814,932
94452,4468,15293861,678855,9904010,31172,1726912054,846724007,23464,2140455760,591186,1604863218,109336
284,36,1593,555,862,64,7558,3602,2,4854,52,3594,4
2068,94,76871,4121,49828,44,1868835,902925,4,2269622,210,1702336,36
219,32,1385,249,784,28,6124,2984,0,5218,20,3934,0
259,8,4500,122,2942,4,42085,20674,0,53050,2,39786,4
14,0,15,14,10,0,17,15,0,8,0,6,0
14981,354,1053253,79350,689244,1880,54339336,26072763,18,66080388,6294,49560544,5636
955,30,18422,2362,11892,68,236327,108407,0,258776,64,194000,40
477,46,3493,1089,2016,106,21160,10899,2,16566,104,12346,68
837,12,29322,385,19380,16,538737,266879,0,699888,16,524910,0
4826,266,217099,17073,138824,924,7350119,3548153,32,8692916,2446,6520678,1316
16241,378,1670783,52211,1097672,620,102251351,50072036,88,129381284,14736,97028610,944
75351,2748,7882272,662062,5110894,24362,587025525,283684922,3880,701392966,263744,525858196,144832
990,52,33068,602,21472,48,621406,306410,10,779218,32,584300,0
105,8,1007,25,638,0,5149,2531,0,6024,0,4528,0
17917,664,1206174,82803,789588,2770,63685750,31041808,434,79090650,7160,59317522,11500
32,2,61,29,36,0,84,63,0,40,0,30,0
1214,32,40056,1758,26260,48,807942,393206,0,1010656,112,757956,40
135,6,394,216,238,10,1041,713,0,632,0,476,4
75,6,283,93,170,0,908,411,0,656,0,492,0
425,38,4948,724,3032,62,43076,20121,0,43932,36,32940,32
379,26,3773,670,2318,52,26427,12456,0,25726,46,19260,36
537,2,16314,97,10854,0,245122,121926,0,323640,0,242730,0
392,32,6128,316,3890,48,60298,29605,0,72494,52,54324,0
115,34,343,107,184,36,857,376,12,434,32,304,24
348,38,5624,159,3556,20,54592,26705,6,64816,14,48592,0
13234,776,810454,51306,518446,2204,32880246,15993258,1086,39194584,25918,29371836,4264
856,44,23910,407,15432,20,373228,185270,2,468926,302,351416,0
192,14,989,367,594,28,4543,2325,0,3368,4,2512,40
15964,958,1370306,33968,884442,4238,72866490,36045221,4176,91442298,73124,68500168,5024
1670,130,24455,5626,14908,262,300969,144430,8,283550,526,212396,444
241639,1566,152781674,326411,101592104,4528,51038554872,25480797713,550,67619944158,100610,50715030818,14672
