84,0,81,115,54,0,112,162,0,16,0,12,0
70,0,60,105,40,0,101,151,0,16,0,12,4
50,0,45,68,30,0,61,92,0,8,0,6,0
54,0,48,82,32,0,75,119,0,8,0,6,8
37,0,24,48,16,0,28,59,0,0,0,0,4
26,0,12,28,8,0,13,28,0,0,0,0,0
49,0,30,68,20,0,41,95,0,0,0,0,12
142,0,180,228,120,0,327,371,0,80,0,60,20
27,0,21,40,14,0,31,56,0,0,0,0,8
80,0,54,119,36,0,86,174,0,0,0,0,0
53,0,42,70,28,0,60,99,0,8,0,6,0
30,0,24,43,16,0,34,59,0,0,0,0,4
35,0,24,44,16,0,26,57,0,0,0,0,4
24,0,24,24,16,0,23,30,0,8,0,6,0
32,0,21,44,14,0,29,59,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
36,0,18,46,12,0,23,55,0,0,0,0,0
32,0,30,41,20,0,39,54,0,8,0,6,4
44,0,36,58,24,0,47,78,0,8,0,6,0
45,0,33,62,22,0,44,81,0,0,0,0,4
16,0,12,19,8,0,13,22,0,0,0,0,0
50,0,36,68,24,0,48,92,0,0,0,0,4
98,0,96,118,64,0,118,157,0,40,0,30,0
43,0,33,60,22,0,45,83,0,0,0,0,0
36,0,27,49,18,0,36,64,0,0,0,0,0
23,0,12,29,8,0,14,37,0,0,0,0,0
37,0,27,52,18,0,36,74,0,0,0,0,4
43,0,27,49,18,0,25,57,0,0,0,0,0
35,0,21,48,14,0,28,65,0,0,0,0,8
53,0,42,81,28,0,77,127,0,8,0,6,4
85,0,69,131,46,0,109,191,0,0,0,0,0
21,0,15,22,10,0,12,25,0,0,0,0,0
71,0,51,104,34,0,76,147,0,0,0,0,0
38,0,18,45,12,0,18,51,0,0,0,0,0
28,0,15,36,10,0,18,45,0,0,0,0,4
29,0,18,39,12,0,23,51,0,0,0,0,4
11,0,6,13,4,0,7,14,0,0,0,0,4
59,0,30,77,20,0,38,98,0,0,0,0,0
48,0,36,76,24,0,70,123,0,8,0,6,0
32,0,21,36,14,0,18,42,0,0,0,0,0
53,0,36,76,24,0,51,106,0,0,0,0,4
36,0,27,54,18,0,42,77,0,0,0,0,8
35,0,21,46,14,0,24,61,0,0,0,0,8
33,0,24,39,16,0,24,45,0,0,0,0,0
13,0,9,14,6,0,7,17,0,0,0,0,0
28,0,18,35,12,0,21,42,0,0,0,0,0
55,0,45,77,30,0,62,111,0,0,0,0,0
29,0,27,42,18,0,44,61,0,8,0,6,0
31,0,21,41,14,0,25,54,0,0,0,0,0
22,0,15,24,10,0,13,28,0,0,0,0,0
72,4,64,102,40,0,111,167,0,16,0,12,8
54,0,33,69,22,0,39,83,0,0,0,0,4
62,0,45,91,30,0,66,130,0,0,0,0,8
40,0,30,56,20,0,40,80,0,0,0,0,0
144,0,126,197,84,0,166,256,0,0,0,0,8
30,0,21,42,14,0,29,59,0,0,0,0,4
114,0,93,146,62,0,113,180,0,0,0,0,8
73,0,81,112,54,0,141,172,0,32,0,24,8
27,0,21,39,14,0,29,57,0,0,0,0,8
34,0,33,41,22,0,38,58,0,8,0,6,0
29,0,15,36,10,0,19,46,0,0,0,0,4
25,0,15,31,10,0,18,35,0,0,0,0,0
44,0,45,54,30,0,56,77,0,16,0,12,0
33,0,21,44,14,0,27,53,0,0,0,0,0
39,0,30,49,20,0,37,62,0,8,0,6,4
35,0,24,43,16,0,24,57,0,0,0,0,0
34,0,21,44,14,0,26,54,0,0,0,0,8
32,0,21,42,14,0,26,52,0,0,0,0,4
71,0,66,111,44,0,111,172,0,8,0,6,8
47,0,36,66,24,0,49,95,0,0,0,0,0
39,0,27,50,18,0,31,68,0,0,0,0,4
60,0,54,77,36,0,64,100,0,8,0,6,8
34,0,18,42,12,0,20,51,0,0,0,0,0
49,0,51,70,34,0,80,103,0,16,0,12,4
23,0,23,25,14,2,25,33,0,8,0,6,4
32,0,39,36,26,0,46,50,0,16,0,12,0
15,0,24,8,16,0,18,13,0,16,0,12,0
33,0,24,43,16,0,30,52,0,0,0,0,0
48,0,48,62,32,0,62,92,0,16,0,12,0
20,0,21,20,14,0,26,14,0,8,0,6,0
31,0,24,45,16,0,35,60,0,0,0,0,8
49,0,39,64,26,0,47,80,0,0,0,0,0
35,0,24,46,16,0,30,58,0,0,0,0,4
28,0,18,37,12,0,22,49,0,0,0,0,4
42,0,30,60,20,0,42,81,0,0,0,0,4
23,0,12,28,8,0,14,31,0,0,0,0,4
41,0,75,46,50,0,116,61,0,48,0,36,0
24,0,15,30,10,0,17,38,0,0,0,0,4
54,0,39,76,26,0,54,102,0,0,0,0,0
27,0,15,31,10,0,14,36,0,0,0,0,0
47,0,39,67,26,0,60,93,0,8,0,6,4
34,2,25,48,16,0,41,70,0,0,0,0,8
65,0,48,99,32,0,75,148,0,0,0,0,8
20,0,12,23,8,0,12,26,0,0,0,0,0
49,0,42,69,28,0,60,90,0,0,0,0,4
55,0,42,78,28,0,58,112,0,0,0,0,0
39,0,27,49,18,0,30,62,0,0,0,0,4
29,0,18,38,12,0,21,49,0,0,0,0,4
39,0,24,53,16,0,31,70,0,0,0,0,0
28,0,27,37,18,0,36,53,0,8,0,6,0
103,0,116,139,76,2,174,214,0,40,0,30,4
33,0,24,42,16,0,33,58,0,8,0,6,0
72,2,74,96,48,0,124,139,0,24,0,18,4
46,0,33,50,22,0,33,56,0,8,0,6,0
39,0,36,54,24,0,48,79,0,8,0,6,8
152,0,135,219,90,0,184,331,0,24,0,18,24
39,0,21,52,14,0,28,64,0,0,0,0,0
43,0,45,58,30,0,64,75,0,8,0,6,0
41,2,47,35,30,0,44,47,0,16,0,12,0
36,0,24,50,16,0,32,70,0,0,0,0,0
14,0,6,12,4,0,4,8,0,0,0,0,0
37,0,21,46,14,0,24,54,0,0,0,0,0
44,0,30,66,20,0,44,96,0,0,0,0,8
28,0,15,34,10,0,17,39,0,0,0,0,0
25,0,15,32,10,0,19,39,0,0,0,0,4
33,0,21,39,14,0,22,42,0,0,0,0,0
35,0,27,50,18,0,37,68,0,0,0,0,4
67,0,48,94,32,0,64,129,0,0,0,0,8
52,0,48,79,32,0,76,115,0,8,0,6,4
43,0,33,54,22,0,44,70,0,8,0,6,0
44,0,33,59,22,0,43,76,0,0,0,0,4
55,0,39,77,26,0,53,106,0,0,0,0,0
34,0,24,45,16,0,29,58,0,0,0,0,0
19,0,12,25,8,0,16,32,0,0,0,0,0
36,0,30,39,20,0,31,43,0,8,0,6,0
31,0,24,44,16,0,33,65,0,0,0,0,4
52,0,51,68,34,0,68,97,0,16,0,12,0
40,2,31,54,20,0,46,78,0,0,0,0,4
43,0,39,64,26,0,62,92,0,8,0,6,4
40,0,30,53,20,0,37,69,0,0,0,0,4
57,0,42,74,28,0,50,98,0,0,0,0,0
30,0,18,39,12,0,22,47,0,0,0,0,0
54,0,42,69,28,0,53,90,0,8,0,6,0
42,0,27,57,18,0,36,75,0,0,0,0,0
77,0,87,92,58,0,127,127,0,48,0,36,4
16,0,12,20,8,0,14,23,0,0,0,0,0
29,0,18,34,12,0,18,40,0,0,0,0,0
64,0,60,93,40,0,88,133,0,8,0,6,0
32,0,24,42,16,0,28,58,0,0,0,0,0
31,0,21,41,14,0,25,54,0,0,0,0,0
36,0,24,46,16,0,27,57,0,0,0,0,4
39,0,24,53,16,0,31,70,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
63,0,45,92,30,0,65,130,0,0,0,0,8
101,2,75,121,48,0,87,143,0,0,0,0,0
38,0,33,55,22,0,47,75,0,0,0,0,8
30,0,21,37,14,0,23,43,0,0,0,0,0
38,0,24,55,16,0,37,80,0,0,0,0,8
63,0,42,87,28,0,58,120,0,0,0,0,4
30,0,21,42,14,0,29,59,0,0,0,0,4
26,0,15,34,10,0,20,41,0,0,0,0,0
100,0,104,139,68,2,165,209,0,32,0,24,4
60,0,54,77,36,0,68,101,0,8,0,6,0
29,0,21,34,14,0,20,40,0,0,0,0,4
24,0,15,34,10,0,21,47,0,0,0,0,4
31,0,24,45,16,0,35,60,0,0,0,0,8
50,0,39,61,26,0,43,73,0,0,0,0,0
50,0,39,63,26,0,44,81,0,0,0,0,0
18,0,6,21,4,0,6,24,0,0,0,0,0
57,0,45,73,30,0,57,99,0,8,0,6,0
55,0,36,74,24,0,46,97,0,0,0,0,8
35,0,24,48,16,0,30,66,0,0,0,0,4
39,0,30,52,20,0,40,75,0,8,0,6,4
36,0,27,53,18,0,40,76,0,0,0,0,8
89,0,60,114,40,0,73,147,0,0,0,0,0
43,0,30,58,20,0,38,80,0,0,0,0,4
22,0,15,26,10,0,14,31,0,0,0,0,4
37,0,24,48,16,0,32,62,0,0,0,0,8
13,0,3,14,2,0,3,15,0,0,0,0,0
47,0,30,61,20,0,35,76,0,0,0,0,0
61,0,57,81,38,0,76,120,0,16,0,12,4
49,0,63,75,42,0,112,117,0,32,0,24,0
49,0,36,74,24,0,55,109,0,0,0,0,8
40,0,36,59,24,0,57,84,0,8,0,6,4
56,0,45,80,30,0,63,105,0,0,0,0,0
28,0,18,24,12,0,12,22,0,0,0,0,0
30,0,18,38,12,0,20,46,0,0,0,0,4
42,0,36,58,24,0,48,84,0,0,0,0,0
33,0,33,45,22,0,45,64,0,8,0,6,4
24,0,18,33,12,0,27,42,0,0,0,0,0
27,0,18,33,12,0,20,39,0,0,0,0,4
18,0,18,24,12,0,24,24,0,0,0,0,0
51,0,42,74,28,0,69,103,0,8,0,6,8
66,0,54,96,36,0,83,134,0,8,0,6,8
26,0,18,32,12,0,21,35,0,0,0,0,0
49,0,36,74,24,0,55,108,0,0,0,0,8
126,0,72,183,48,0,114,258,0,0,0,0,0
19,0,12,21,8,0,11,22,0,0,0,0,0
26,0,18,33,12,0,22,38,0,0,0,0,0
52,0,53,70,34,2,69,103,0,8,0,6,8
37,0,24,48,16,0,28,62,0,0,0,0,0
52,0,57,63,38,0,78,87,0,24,0,18,0
47,0,42,66,28,0,60,92,0,8,0,6,8
73,0,78,109,52,0,117,171,0,16,0,12,0
104,0,116,140,76,2,174,215,0,40,0,30,0
67,0,42,94,28,0,61,128,0,0,0,0,0
37,0,24,40,16,0,22,43,0,0,0,0,0
44,0,33,63,22,0,46,88,0,0,0,0,4
64,0,75,101,50,0,133,163,0,24,0,18,4
36,0,24,41,16,0,24,46,0,0,0,0,0
31,0,27,41,18,0,37,59,0,8,0,6,4
117,0,120,179,80,0,208,293,0,40,0,30,12
57,0,33,72,22,0,42,89,0,0,0,0,4
33,0,21,45,14,0,30,57,0,0,0,0,0
123,2,102,162,66,0,134,223,0,8,0,6,4
88,0,63,107,42,0,69,124,0,0,0,0,0
33,0,30,39,20,0,35,49,0,8,0,6,0
32,0,18,43,12,0,24,54,0,0,0,0,0
146,0,129,200,86,0,170,262,0,0,0,0,8
66,0,48,101,32,0,78,148,0,0,0,0,0
36,0,24,48,16,0,35,62,0,0,0,0,0
45,0,33,64,22,0,46,90,0,0,0,0,4
54,0,48,76,32,0,67,114,0,8,0,6,4
27,0,18,33,12,0,19,41,0,0,0,0,4
46,0,30,56,20,0,31,69,0,0,0,0,0
16,0,9,18,6,0,8,19,0,0,0,0,0
31,0,21,41,14,0,26,51,0,0,0,0,0
50,0,45,75,30,0,70,107,0,8,0,6,4
57,0,48,84,32,0,75,121,0,8,0,6,4
49,0,33,70,22,0,48,100,0,0,0,0,0
48,4,40,58,20,0,56,82,0,0,0,0,0
85,0,66,111,44,0,79,134,0,0,0,0,0
38,0,27,52,18,0,34,71,0,0,0,0,4
56,0,57,61,38,0,63,82,0,24,0,18,0
53,0,45,80,30,0,71,120,0,8,0,6,8
53,0,30,74,20,0,42,101,0,0,0,0,8
48,0,33,66,22,0,45,88,0,0,0,0,0
42,0,27,57,18,0,36,73,0,0,0,0,4
55,0,36,71,24,0,43,91,0,0,0,0,4
30,0,18,35,12,0,18,41,0,0,0,0,0
41,0,27,53,18,0,33,69,0,0,0,0,0
38,0,24,52,16,0,35,69,0,0,0,0,0
24,2,29,22,16,0,29,38,0,8,0,6,4
33,0,27,43,18,0,32,66,0,8,0,6,0
38,0,30,56,20,0,43,81,0,0,0,0,4
25,0,18,23,12,0,14,29,0,8,0,6,0
92,0,60,109,40,0,65,130,0,0,0,0,0
46,0,48,62,32,0,71,88,0,16,0,12,8
39,0,27,52,18,0,34,69,0,0,0,0,0
36,0,24,48,16,0,32,67,0,0,0,0,0
61,0,45,89,30,0,64,128,0,0,0,0,8
50,0,45,76,30,0,72,109,0,8,0,6,4
40,0,24,54,16,0,31,72,0,0,0,0,4
51,0,36,76,24,0,54,107,0,0,0,0,12
38,0,42,55,28,0,71,77,0,16,0,12,8
85,0,57,114,38,0,76,155,0,0,0,0,0
45,0,33,67,22,0,48,97,0,0,0,0,4
52,0,57,61,38,0,70,91,0,24,0,18,0
35,0,18,43,12,0,22,50,0,0,0,0,0
44,0,21,54,14,0,25,65,0,0,0,0,0
25,0,15,34,10,0,20,45,0,0,0,0,8
43,0,65,68,38,8,109,126,0,24,0,18,12
83,0,75,118,50,0,106,164,0,8,0,6,0
53,0,27,60,18,0,27,68,0,0,0,0,8
63,0,111,97,66,12,190,186,0,48,0,36,0
47,0,36,68,24,0,53,96,0,0,0,0,0
21,0,21,23,14,0,25,27,0,8,0,6,0
37,0,45,44,30,0,69,59,0,24,0,18,0
22,0,12,25,8,0,10,31,0,0,0,0,0
67,0,42,92,28,0,56,127,0,0,0,0,0
50,0,39,71,26,0,56,104,0,0,0,0,0
46,0,42,64,28,0,70,85,0,16,0,12,4
51,0,39,66,26,0,46,92,0,8,0,6,0
47,0,39,59,26,0,48,72,0,8,0,6,0
100,0,90,142,60,0,125,204,0,8,0,6,0
27,0,24,31,16,0,29,37,0,8,0,6,4
21,0,18,30,12,0,25,41,0,0,0,0,8
25,0,15,30,10,0,16,37,0,0,0,0,4
45,0,33,66,22,0,47,95,0,0,0,0,8
13,0,6,13,4,0,4,14,0,0,0,0,0
146,2,183,229,120,0,335,381,0,80,0,60,20
36,0,27,47,18,0,32,68,0,0,0,0,0
47,0,30,62,20,0,38,81,0,0,0,0,0
67,0,84,104,56,0,146,168,0,32,0,24,4
156,0,144,228,96,0,204,349,0,32,0,24,24
33,0,27,35,18,0,28,38,0,8,0,6,0
42,0,30,60,20,0,42,85,0,0,0,0,0
58,0,51,85,34,0,79,119,0,8,0,6,4
31,0,30,28,20,0,24,33,0,8,0,6,0
23,0,12,26,8,0,15,27,0,0,0,0,0
60,0,51,88,34,0,75,118,0,0,0,0,0
55,0,57,76,38,0,82,111,0,16,0,12,4
72,0,108,64,72,0,104,120,0,64,0,48,0
78,0,54,120,36,0,112,186,0,16,0,12,0
