315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
2753,1150,29162,4947,18430,6522,300552,162093,13976,212464,18922,179246,36212
677,196,9808,201,5928,402,101356,51441,200,93176,300,70770,600
244,118,688,162,450,270,1802,1182,162,774,216,974,432
167,86,421,115,344,222,930,679,168,644,252,814,504
17593,7674,289491,69454,183454,87616,4392173,2606299,373440,2540376,554686,2453832,991164
449,202,2322,383,1564,642,10596,5932,616,5790,924,5460,1848
492,226,2193,462,1424,726,7833,5094,678,3172,1224,3702,1992
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
195,110,435,150,400,300,1050,855,216,860,324,1110,648
1375,646,8996,2143,6286,3162,54151,32631,5390,33550,7422,33292,14280
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
225,110,663,144,468,270,1802,1200,184,860,276,1086,552
297,148,894,222,628,390,2586,1755,282,1274,396,1614,792
206,78,977,85,566,132,3610,1923,56,1836,84,1554,168
576,268,2715,582,1800,936,10452,6810,960,4414,1692,5160,2832
1567,538,20934,1646,12952,2460,205124,108331,4032,172056,10812,131628,11952
243,128,807,216,702,432,2150,1560,448,1580,672,1950,1344
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
429,188,2541,258,1624,516,12987,7173,384,6734,576,5970,1152
521,264,2122,489,1576,930,8278,5535,944,4176,1416,5202,2832
38915,12116,1618295,149546,952384,122674,66105496,33218185,494672,61895842,969540,46896504,1259948
176,80,578,75,360,150,1648,988,64,464,96,552,192
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
149,68,451,63,288,126,1159,699,56,362,84,426,168
195,110,435,150,400,300,1050,855,216,860,324,1110,648
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
176,80,578,75,360,150,1648,988,64,464,96,552,192
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
258,142,630,245,560,420,1680,1275,336,1320,504,1660,1008
391,164,2157,216,1318,402,10240,5638,266,5254,404,4692,792
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
195,110,435,150,400,300,1050,855,216,860,324,1110,648
749,316,5355,618,3294,990,34712,18789,992,19572,1316,16828,2616
384,168,1674,252,1016,420,6304,3687,284,2808,456,2868,816
691,206,9824,231,5968,462,100896,51229,280,92280,420,70166,840
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
509,178,4627,219,2748,396,33201,17223,240,24346,360,19122,720
3870,2122,31326,12985,29682,21436,192313,184248,79748,217714,112776,289558,222480
279,110,1467,132,864,216,6298,3372,104,3168,156,2700,312
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
6410,3348,59161,22763,49588,35164,481816,394364,131848,407754,187104,521020,367864
195,110,435,150,400,300,1050,855,216,860,324,1110,648
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1292,496,12560,1344,7560,1992,94522,52283,2628,59368,6304,48454,7704
623,216,6895,276,4210,552,59038,30309,392,48020,588,37050,1176
275,154,716,289,680,510,1874,1533,496,1736,744,2232,1488
378,212,1128,405,1024,750,3312,2721,816,2780,1104,3540,2208
195,110,435,150,400,300,1050,855,216,860,324,1110,648
1252,438,16089,989,9758,1518,178226,91228,1680,147894,2544,114904,5048
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
195,110,435,150,400,300,1050,855,216,860,324,1110,648
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
487,180,4027,242,2418,426,26834,13961,272,18452,408,14622,816
777,274,8607,419,5192,750,77642,40011,608,61084,912,47594,1824
2808,1744,20892,9486,25040,18780,117440,141120,68992,187200,103488,265920,206976
9036,5920,107850,52755,140680,105510,865620,1225890,646008,1647260,969012,2432280,1938024
397,202,1617,330,1216,660,6060,3939,624,2804,936,3402,1872
460,192,2908,264,1768,480,15900,8642,312,8092,468,7008,936
267,130,846,177,584,330,2512,1638,224,1112,336,1392,672
112,48,318,33,184,66,740,438,16,168,24,204,48
353,174,1354,304,992,540,4720,2988,504,2212,756,2646,1512
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
366,180,1500,255,1040,510,5730,3555,384,2080,576,2490,1152
195,110,435,150,400,300,1050,855,216,860,324,1110,648
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
996,470,4727,1478,3124,1860,21909,14272,2432,10434,3204,12200,6336
431,198,1879,397,1288,642,6800,4132,736,4276,948,4312,1848
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
1830,1076,11106,4689,11928,8946,55014,57789,25176,72084,37548,99810,75096
201,98,651,123,472,246,1804,1149,176,812,264,966,528
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
216,80,1176,60,672,120,4888,2628,32,2512,48,2088,96
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
2987,1794,22167,10326,25320,18994,126180,143251,70048,189448,103776,265196,207552
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
254,100,1099,117,618,180,3711,2079,72,1706,162,1548,216
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
290,154,969,255,820,510,2877,2038,496,1910,744,2342,1488
601,300,2740,603,1968,1056,12157,7629,1074,5054,1596,6126,3192
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
744,366,3360,1045,2512,1602,13134,9134,2346,8436,3476,10230,6744
527,266,2326,499,1716,930,9791,6258,944,4326,1416,5256,2832
600,290,2553,621,1758,996,10505,6813,1014,4860,1488,5864,2952
530,292,2044,759,1928,1374,6154,5415,2168,6428,3108,8406,6216
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
597,262,3248,507,2012,810,15995,9075,752,7766,1068,7494,2136
1092,728,6006,3003,8008,6006,20020,30030,16016,40040,24024,60060,48048
22355,13970,306830,135565,359640,269730,3599460,4046790,1785888,5049920,2678832,7150680,5357664
1493,556,13722,1705,7742,2076,96860,53250,2764,60130,6390,48396,6384
112,48,318,33,184,66,740,438,16,168,24,204,48
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
427,238,1386,518,1288,966,4130,3640,1176,3920,1764,5250,3528
195,110,435,150,400,300,1050,855,216,860,324,1110,648
16228,6930,275782,60820,173378,75268,4336648,2502864,313970,2676786,473354,2441062,822076
428,158,3503,183,2124,366,22441,11725,232,15710,348,12432,696
269,108,1461,108,878,216,6374,3454,104,3272,156,2786,312
489,218,2985,318,1928,636,16020,8883,504,8280,756,7398,1512
343,186,1002,414,864,648,2164,1974,704,1956,936,2628,1872
1387,804,7387,3417,7448,5586,25889,29037,13986,33032,17736,45344,35472
1006,336,12014,607,7000,870,119742,61139,632,96316,936,74450,1728
321,108,2559,93,1504,186,15051,7821,72,10754,108,8406,216
157,56,762,36,432,72,2696,1449,16,1396,24,1158,48
828,364,6705,873,4612,1590,46509,25701,2538,33948,3492,29298,6984
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
648,246,5904,351,3548,636,44905,23502,446,30518,660,24312,1320
639,242,5923,338,3576,630,45403,23711,440,31352,660,24870,1320
1160,412,15502,754,9364,1236,173927,89224,1054,139542,1600,107986,3144
149,68,451,63,288,126,1159,699,56,362,84,426,168
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
365,210,1104,462,1128,846,3120,2791,1056,3384,1584,4464,3168
384,188,1291,414,920,600,3328,2442,624,2046,876,2512,1632
372,176,1260,363,824,510,3214,2286,440,1560,648,1956,1152
387,178,1474,339,936,510,4316,2858,416,1776,704,2136,1152
381,160,2143,227,1322,396,10312,5600,264,5248,396,4596,792
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
464,268,1496,558,1464,1086,4812,4198,1336,4544,1944,5980,3888
393,116,4149,96,2466,192,30696,15696,72,26004,108,19896,216
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
185,82,586,94,352,150,1632,957,64,456,96,540,192
536,258,2476,588,1802,996,9379,5964,1304,5992,1776,6516,3552
713,320,4715,630,3060,1086,28717,15844,1082,15004,1608,13596,3216
3712,734,153033,1905,95076,1920,4449997,2225775,1614,5029746,2734,3780574,4128
892,398,4895,1232,3156,1596,22634,13735,2412,12888,3000,12680,5720
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
569,290,2314,662,1816,1182,8626,6141,1456,5640,2184,7016,4368
324,160,1254,225,888,450,4456,2796,344,1756,516,2100,1032
624,368,2538,1107,2760,2070,7512,8172,3792,10464,5616,14544,11232
576,268,2715,582,1800,936,10452,6810,960,4414,1692,5160,2832
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
195,110,435,150,400,300,1050,855,216,860,324,1110,648
255,120,945,135,610,270,3180,1920,144,960,216,1140,432
3387,1846,24928,11100,23404,17286,142800,137240,60332,162440,82438,213548,164496
583,278,2804,611,1968,1056,10894,7282,1224,5232,2116,6174,3672
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
4213,1744,44653,9822,26702,11158,398803,233476,26928,212696,43890,193286,67128
792,422,4047,945,3276,1890,19505,13359,2632,10454,3948,13092,7896
112,48,318,33,184,66,740,438,16,168,24,204,48
288,158,756,315,688,516,1976,1569,502,1742,744,2226,1488
326,138,1801,168,1132,336,8239,4524,224,4322,336,3786,672
456,168,3485,199,2044,366,21661,11326,192,14286,288,11434,576
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
925,344,10684,558,6566,1080,103025,53205,1008,80830,1512,63134,3024
749,382,3477,938,2710,1680,15227,10508,2352,9184,3528,11410,7056
322,172,962,391,840,606,2124,1796,728,1992,912,2468,1824
677,268,4879,543,2930,786,30921,16288,690,18764,1080,15646,2040
1030,412,10458,794,6416,1356,94836,49720,1280,64432,1920,51720,3840
370,158,2134,198,1338,396,10388,5700,264,5372,396,4700,792
414,148,3471,153,2068,306,22489,11709,152,15782,228,12396,456
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
341,172,1331,270,1000,540,4661,3043,504,2206,756,2682,1512
176,80,578,75,360,150,1648,988,64,464,96,552,192
2717,794,79106,1613,49424,3036,1756496,884445,3768,1819168,5652,1373606,11304
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
507,200,4119,288,2594,576,27082,14307,512,18912,768,15270,1536
311,154,1135,267,856,480,3640,2364,464,1902,696,2292,1392
1472,442,28223,673,17058,1200,421087,213041,864,396804,1296,301398,2592
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
605,370,2395,1035,2760,2070,7680,8370,3744,10760,5616,14940,11232
465,280,1620,675,1800,1350,4830,4950,2064,6180,3096,8460,6192
269,108,1461,108,878,216,6374,3454,104,3272,156,2786,312
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
773,394,3631,983,2828,1770,16012,11154,2512,9806,3768,12206,7536
564,222,4669,332,2904,636,31963,16886,552,21782,828,17634,1656
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
185,82,586,94,352,150,1632,957,64,456,96,540,192
647,298,3246,668,2108,1056,13380,8545,1084,5230,1946,6030,3192
613,266,4014,474,2532,810,23662,12999,712,12178,1076,10866,2136
565,176,6187,210,3666,366,51096,26071,216,42986,336,33060,624
326,138,1801,168,1132,336,8239,4524,224,4322,336,3786,672
753,406,2850,1281,2456,1842,10136,8022,2716,8212,3624,10608,7248
491,258,2116,498,1712,996,8284,5694,1184,4672,1776,5796,3552
914,364,9374,604,5768,1140,83360,43671,1000,57608,1500,45936,3000
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
1092,472,7714,1318,4880,2018,43692,25859,2856,23144,5140,21870,8088
491,258,2116,498,1712,996,8284,5694,1184,4672,1776,5796,3552
460,210,2646,333,1788,666,13200,7470,624,7224,936,6678,1872
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
333,140,1788,179,1110,336,8060,4451,224,4076,336,3644,672
176,80,578,75,360,150,1648,988,64,464,96,552,192
187,88,601,93,398,186,1700,1035,96,580,144,680,288
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
403,188,1569,351,1018,516,5854,3542,384,2072,576,2464,1152
576,320,2132,919,2008,1508,5912,5737,2360,6536,3300,8802,6600
660,400,2610,1095,2920,2190,8940,9270,3864,11500,5796,15840,11592
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
314,164,956,315,776,534,2386,1825,568,1812,756,2274,1512
574,294,2688,525,1988,1050,12040,7707,1064,5040,1596,6132,3192
543,256,3225,471,2286,942,16656,9717,1104,9692,1656,9348,3312
123,56,345,51,226,102,786,477,48,272,72,318,144
1902,708,23803,2033,14228,3048,232798,125592,4124,156950,11124,123552,12072
176,80,578,75,360,150,1648,988,64,464,96,552,192
1159,400,14497,846,8662,1206,154361,78966,1200,125656,1706,97204,3120
388,216,1218,513,1112,834,2624,2592,1024,2624,1344,3648,2688
548,280,2445,567,1876,1056,10212,6700,1224,5116,1836,6264,3672
451,264,1598,703,1728,1296,4210,4413,2042,5764,3036,7870,6072
308,136,1142,274,692,330,2742,1869,270,1170,528,1086,552
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
419,214,1423,429,1072,714,4208,3045,760,2624,996,3294,1992
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
149,68,451,63,288,126,1159,699,56,362,84,426,168
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
195,110,435,150,400,300,1050,855,216,860,324,1110,648
414,170,2154,257,1270,420,8993,5048,272,4244,528,3872,816
341,172,1331,270,1000,540,4661,3043,504,2206,756,2682,1512
2172,956,20168,3272,13000,5232,159945,94156,9734,87780,16890,82590,27600
112,48,318,33,184,66,740,438,16,168,24,204,48
1421,838,7688,3626,8480,6360,33530,35255,16672,45868,24468,63230,48936
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
2181,1122,14316,5021,11488,7860,73752,60105,19974,58292,27276,74270,52536
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
796,448,3367,1517,3248,2440,10027,10321,4622,11888,6192,16076,12384
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
138,58,465,53,288,102,1231,701,48,534,72,524,144
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
206,112,460,179,400,300,1106,831,216,856,324,1070,648
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
6002,3212,55280,20704,49104,33736,485210,370848,122796,416094,179840,519130,358560
460,164,4278,237,2708,474,30048,15528,456,24820,684,19404,1368
594,280,2857,650,1998,1056,11617,7121,1344,6830,1866,7260,3672
1451,930,8668,4110,10960,8220,35668,46698,24032,63104,36048,91212,72096
603,254,4161,435,2600,774,25014,13503,744,15052,1020,12798,2040
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
311,160,1135,258,898,516,3662,2469,496,2024,744,2466,1488
149,68,451,63,288,126,1159,699,56,362,84,426,168
477,228,1962,478,1354,720,7798,4748,664,3190,1004,3762,1996
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
822,396,5598,816,3968,1632,34906,20241,2072,19796,3108,18930,6216
750,460,3390,1530,4000,3000,11020,12870,6344,17340,9516,24330,19032
1110,662,4950,2079,5280,3960,21408,19845,7392,23472,11088,31608,22176
695,390,3335,1050,3200,2100,13290,10975,3752,11940,5628,15630,11256
235,128,679,220,632,432,1643,1340,448,1498,672,1936,1344
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
1053,644,5157,2321,6000,4500,20475,22545,10464,29500,15696,41110,31392
225,102,762,129,472,210,2326,1365,104,692,156,810,312
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
726,382,3546,875,2870,1680,16206,11193,2352,9096,3528,11452,7056
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
123,56,345,51,226,102,786,477,48,272,72,318,144
440,222,1891,360,1380,720,7595,4845,664,3170,996,3840,1992
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
546,308,2016,819,1960,1470,5866,5691,2240,6524,3276,8946,6552
439,186,2540,285,1568,486,12794,7008,360,6484,528,5766,1056
12326,8140,166258,82230,219280,164460,1474138,2144913,1140056,2879604,1710084,4280082,3420168
775,480,3445,1530,4080,3060,11885,13620,6384,17830,9576,25040,19152
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
645,320,2699,772,1978,1266,10245,7126,1564,5974,2256,7464,4512
1723,956,10737,3305,9636,6156,63971,46981,12858,44704,19260,57270,38520
647,298,3246,668,2108,1056,13380,8545,1084,5230,1946,6030,3192
257,120,828,151,520,270,2462,1534,144,868,216,1084,432
1292,634,10076,1549,7208,3030,75404,43941,4528,42524,6792,41076,13584
260,140,670,235,560,420,1620,1330,336,1240,504,1660,1008
465,262,1776,723,1816,1290,5014,4575,2072,5972,3036,7812,6072
178,68,750,54,416,96,2496,1368,24,1076,36,966,72
206,112,460,179,400,300,1106,831,216,856,324,1070,648
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
3717,896,149831,1665,93626,2946,4312047,2163587,2966,4746066,4356,3571062,8712
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
963,328,11890,629,7124,930,120924,61807,888,99476,1160,76716,2304
1986,632,43723,1303,27308,2466,761750,385270,3240,747812,4860,567832,9720
392,148,2593,200,1548,342,14010,7398,224,8998,336,7370,672
513,290,1839,795,1832,1374,5254,5064,2132,6180,3108,8292,6216
451,224,1902,389,1366,720,7588,4800,664,3166,996,3842,1992
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
566,300,2528,603,2056,1206,10466,7183,1464,5852,2196,7254,4392
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
325,120,1603,191,874,228,6512,3477,118,3666,164,3098,312
1652,492,35762,921,22168,1638,589746,297408,1736,585288,2616,443078,5212
865,510,3930,1640,4240,3180,14780,15220,6504,19060,9756,26190,19512
579,350,2334,1032,2680,2010,6898,7728,3704,10304,5556,14322,11112
485,290,1765,820,1920,1440,4020,4780,2376,5840,3264,8260,6528
13239,8310,191526,82455,230600,164910,1987152,2338620,1140360,3148228,1710540,4418940,3421080
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
383,192,1575,300,1150,600,5940,3805,544,2540,816,3080,1632
771,318,7395,689,5016,1362,58338,31206,2040,47168,3060,38728,6120
176,80,578,75,360,150,1648,988,64,464,96,552,192
218,116,492,205,408,306,1150,843,224,844,324,1050,648
797,430,3502,1317,3160,2274,12598,11097,4024,12308,5932,16294,11736
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
948,552,4350,1755,4520,3390,17540,17190,6784,20640,10176,28140,20352
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
376,130,2985,142,1750,246,18220,9458,112,12684,168,9976,336
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
894,548,4188,2022,4720,3540,11992,15252,7952,18464,10416,26184,20832
719,248,8607,318,5230,636,80264,41179,440,65688,660,50588,1320
195,110,435,150,400,300,1050,855,216,860,324,1110,648
1199,606,6029,2337,4634,3226,22361,18331,6352,17314,8126,21460,15624
12218,5436,195005,40764,129256,59096,2701854,1627883,240244,1641588,387216,1583638,660380
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
565,350,2250,1005,2680,2010,6730,7755,3704,10300,5556,14430,11112
383,192,1575,300,1150,600,5940,3805,544,2540,816,3080,1632
429,188,2541,258,1624,516,12987,7173,384,6734,576,5970,1152
216,80,1176,60,672,120,4888,2628,32,2512,48,2088,96
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
195,110,435,150,400,300,1050,855,216,860,324,1110,648
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
464,226,1936,435,1364,720,7713,4784,664,3180,1004,3802,1992
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
123,56,345,51,226,102,786,477,48,272,72,318,144
695,270,6697,375,4096,750,53686,28095,560,37376,840,29634,1680
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
478,158,4628,162,2716,300,34120,17588,136,26048,192,20206,384
215,100,750,105,480,210,2330,1405,104,700,156,830,312
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
206,112,460,179,400,300,1106,831,216,856,324,1070,648
1058,552,6988,1663,5900,3240,40032,27036,6520,30418,9780,34026,19560
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
176,80,490,87,296,150,1196,738,64,400,96,504,192
693,398,2862,1191,2920,2190,9230,9333,3928,11260,5796,15498,11592
359,150,2123,180,1312,360,10438,5701,232,5460,348,4722,696
1048,340,12577,731,7352,908,122927,62679,718,98908,1464,76400,2088
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
186,76,660,82,384,132,1860,1063,56,880,108,838,168
639,254,3911,611,2308,774,19008,10121,874,11522,1292,9618,2040
6257,2408,86696,14965,49772,14736,1175357,619831,35080,762946,50798,619190,82256
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
581,302,2569,658,2048,1206,10690,7095,1464,5890,2196,7182,4392
535,196,4589,269,2724,456,32051,16690,286,21968,420,17418,840
1933,766,30591,2484,20706,4656,417940,217488,10464,389490,15696,307902,31392
754,312,6824,513,4332,1026,53024,28090,992,36168,1488,29324,2976
311,160,1135,258,898,516,3662,2469,496,2024,744,2466,1488
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
195,110,435,150,400,300,1050,855,216,860,324,1110,648
734,460,3286,1500,4000,3000,10702,12885,6344,17268,9516,24450,19032
465,280,1620,675,1800,1350,4830,4950,2064,6180,3096,8460,6192
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
846,412,4093,1177,2968,1728,18470,11698,2376,10490,3372,11822,6552
206,112,460,179,400,300,1106,831,216,856,324,1070,648
394,140,2978,147,1728,270,17764,9277,120,11816,180,9410,360
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
1448,896,7750,3381,9016,6762,34696,38472,17024,48592,25536,68208,51072
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1266,418,20432,718,12428,1242,264412,134354,1058,234766,1572,179270,3144
215,100,750,105,480,210,2330,1405,104,700,156,830,312
183,88,489,101,328,186,1219,782,96,522,144,644,288
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
315,130,1788,150,1104,300,8268,4518,192,4368,288,3780,576
201,98,651,123,472,246,1804,1149,176,812,264,966,528
244,118,688,162,450,270,1802,1182,162,774,216,974,432
112,48,318,33,184,66,740,438,16,168,24,204,48
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
218,116,492,205,408,306,1150,843,224,844,324,1050,648
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
330,180,960,375,840,630,2170,1965,656,1940,924,2670,1848
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
12499,8168,169501,82263,220238,164526,1539284,2160999,1140096,2909412,1710144,4285976,3420288
185,82,586,94,352,150,1632,957,64,456,96,540,192
315,86,3093,62,1808,108,20634,10563,24,17468,36,13390,72
195,110,435,150,400,300,1050,855,216,860,324,1110,648
293,142,896,256,608,384,2130,1515,312,1108,444,1374,792
479,282,1666,719,1800,1350,5072,4920,2064,6232,3096,8396,6192
186,68,954,48,544,96,3666,1971,24,1884,36,1566,72
260,140,670,235,560,420,1620,1330,336,1240,504,1660,1008
186,68,954,48,544,96,3666,1971,24,1884,36,1566,72
123,56,345,51,226,102,786,477,48,272,72,318,144
195,110,435,150,400,300,1050,855,216,860,324,1110,648
