126,2,1237,136,816,0,7224,3130,0,8040,0,6030,0
821,90,10871,1374,6524,82,93055,44333,14,90198,318,67334,0
18,0,42,11,28,0,51,31,0,48,0,36,0
722,98,9434,1100,5686,98,89463,41850,24,89762,438,67020,12
231,30,1666,267,978,22,8374,4028,4,7410,6,5526,0
237,6,2698,320,1748,14,18316,8217,0,19784,8,14836,0
38274,492,8128434,87577,5388604,3124,994817868,494246432,86,1303598680,17996,977695484,12400
1082,94,17828,2153,10904,128,205660,99399,4,211946,244,159008,76
82,6,250,111,152,0,666,389,0,448,0,336,4
5527,116,521271,1092,344066,54,25578828,12770217,14,33424840,256,25069210,4
97193,816,37903853,106081,25183516,1312,7894727839,3939579540,670,10440540090,51416,7830370854,2116
13,0,18,14,12,0,25,10,0,8,0,6,0
61,2,162,95,106,2,508,230,0,328,0,246,0
1574,184,40009,1536,24796,292,645391,318416,248,756014,2024,564404,312
203,12,3249,3,2112,6,26191,13084,0,33002,0,24740,0
14466,58,2363926,5173,1573062,36,195816127,97721275,0,259671486,174,194753830,36
107156,2954,25417996,565895,16693724,16030,3788358998,1872184380,6284,4858440840,680460,3643397990,67332
439,4,12068,0,8008,0,161410,80707,0,213200,0,159902,0
227,14,2791,248,1780,6,22252,10421,0,25106,2,18848,0
32873,1948,2497858,244618,1584992,11100,154460929,74704947,5300,179403006,84248,134488130,43660
14675,536,996116,67901,644390,2450,44303046,21330393,160,52916136,14450,39679658,4996
4031,60,325758,1736,215632,26,13695043,6817727,0,17931854,72,13448932,0
20762,600,2263374,52379,1482592,1026,142871376,70475234,926,181317840,25252,135956720,1428
42503,1586,7513927,73263,4920350,5320,821537980,409385378,8742,1064157222,325304,797823110,8876
63302,1740,8377554,438115,5468856,13048,727234496,353141095,2142,896260332,199274,672071736,40424
438,16,4862,876,3104,18,39207,18438,0,40778,26,30566,32
67,0,527,24,350,2,2100,1062,0,2680,0,2010,0
470,24,9773,296,6316,10,116069,57071,0,144612,100,108368,0
542,6,16193,69,10732,0,240979,120129,0,316456,0,237346,0
227750,4854,85310509,505426,56266178,16290,17810367090,8884140753,54084,23306384044,14970368,17468243334,34116
286,38,1858,452,1044,12,9211,4324,0,6674,20,5030,8
24607,488,3487811,57308,2300692,1204,283869462,140550818,70,367476594,46664,275580786,2156
734,118,4153,1913,2152,160,22876,13228,30,10470,108,7718,304
1309,22,58223,412,38444,6,1344635,669139,0,1754064,72,1315506,0
240552,7656,92960174,1464630,61195616,41886,24387791135,12113775445,35230,31642557218,1349160,23731392352,234572
91,20,458,21,264,12,1348,645,2,1412,26,1026,0
756,66,3270,1556,1972,62,14912,8250,12,9848,10,7332,16
23,2,60,13,36,0,94,44,0,72,0,54,0
59160,884,16874261,70809,11178142,1582,2656868785,1325297275,1254,3495833814,65928,2621817192,2456
56704,4664,4891127,444193,3053180,36756,335269916,163625289,32246,386648174,470858,289575016,151564
4156,686,138329,7178,84786,2514,3575745,1762246,4140,4124818,8716,3081308,6448
47,10,92,41,46,0,163,87,0,100,20,60,0
1586,128,40123,2284,25122,128,609657,297261,76,709956,2216,530320,0
11216,1192,548208,35212,337640,4826,18661646,9171164,4948,21408032,73446,15993820,10156
164,20,789,249,444,16,3004,1449,0,2114,10,1568,16
3818,442,116077,8301,70676,916,2412993,1182266,544,2687194,9248,2008534,596
307,14,5092,279,3288,4,50016,24238,0,59736,0,44836,16
107,18,443,83,254,6,1322,605,0,932,2,704,4
233,2,4580,0,3040,0,43130,21565,0,57000,0,42750,0
725,72,13240,633,8262,56,139957,68552,22,160176,340,119698,0
3117,166,105495,8365,67452,224,2425596,1166373,84,2806436,636,2103614,376
94,10,427,98,240,20,1415,687,0,1236,12,920,0
21,0,65,18,42,2,131,52,0,120,0,90,0
1321,48,14222,4902,8992,226,144921,68928,2,125444,182,93926,332
64016,1408,14685896,198151,9686906,3298,2084303745,1034392674,698,2706223842,174444,2029597014,7808
18576,512,1421093,61714,930028,2970,66122603,32525633,216,82637988,46500,61945446,4804
67,0,660,11,440,0,3025,1485,0,3960,0,2970,0
767,68,12910,1149,8446,80,172354,82598,32,208736,48,156552,56
21008,1816,1389499,98037,867684,9196,69919394,34305115,8096,81795044,98940,61259612,23908
1981,194,56870,2999,35560,420,1097459,537278,194,1296690,1980,969938,308
11139,352,714316,45036,465450,612,30841504,14844088,116,37438508,3982,28076142,1112
1774,36,96148,268,63618,30,2657863,1325768,8,3483786,14,2612606,24
512,68,4261,860,2448,38,28490,14553,2,25240,114,18940,56
152,2,1503,166,976,22,9097,4404,0,10620,20,7950,40
175,22,1175,163,692,16,5443,2801,0,5470,12,4088,12
351,38,2040,618,1210,40,10490,5503,0,8770,18,6586,56
769,68,9995,1748,6120,98,106782,50793,0,106400,64,79888,100
80,2,836,0,550,0,4070,2035,0,5280,0,3960,0
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
346,24,3035,714,1928,36,23442,10994,0,24026,10,18006,92
44,0,119,56,78,2,253,133,0,176,0,132,0
18583,2442,1172866,54877,725590,12478,56101469,27721304,33512,66610862,153966,49766352,46348
68,0,660,22,440,0,3080,1486,0,3960,0,2970,0
376,42,4019,532,2406,34,31740,15366,0,33068,50,24804,16
33547,1442,3267762,165554,2119014,6096,201438336,97795957,6150,245605978,66010,184094864,11768
205,28,864,363,454,38,3337,1659,0,1636,20,1246,44
1018,52,22657,2108,14518,50,354598,168805,2,409114,42,306868,24
14,0,24,9,16,0,21,16,0,16,0,12,0
131,28,456,135,224,10,1399,746,0,902,12,688,8
705,86,6649,1742,3738,190,49591,23818,16,38904,366,28886,172
9703,878,365606,45547,224178,3242,10549304,5102191,1766,11236606,17356,8411074,6540
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
11628,660,933390,30306,604548,1736,49448941,24389850,1012,62123458,26278,46567066,3740
15640,2298,688463,63985,409344,36440,25668333,12467842,35246,29843996,408680,22103554,21352
2762,460,66334,4791,39726,1204,1166689,571800,1304,1285558,5434,957994,1712
1019,40,18297,2478,11744,28,256418,122655,0,287086,32,215342,136
1298,76,43801,867,28258,48,844200,417009,8,1056458,1230,791324,24
44435,92,12825199,12834,8541370,156,1874930056,936661082,0,2492614592,806,1869461476,0
194,28,920,299,492,28,3600,1795,0,2292,22,1714,0
268,26,1460,562,830,50,7608,3823,0,5210,34,3924,32
5909,274,290554,18614,188254,408,9484320,4546735,24,11357876,1576,8518050,544
635,30,17562,298,11496,22,266127,131354,4,339860,14,254794,0
5034,194,222018,17105,143526,344,6391937,3051992,66,7530138,1864,5645280,344
3138,216,94638,8914,59432,360,2081186,1003518,56,2324762,1414,1743848,464
276,28,1047,584,588,20,4325,2814,0,2374,6,1792,104
402,24,6753,444,4316,10,71695,34313,0,83982,14,63014,4
80,2,438,118,286,2,1734,632,0,1440,0,1080,0
15028,1804,493192,92612,286810,10612,13490621,6590589,6924,12592136,56732,9402902,29804
1485,148,21721,3312,11860,1812,216004,104343,30,202866,8632,146366,4
271,24,1936,437,1158,16,9972,4706,0,8272,18,6176,4
67,20,160,39,80,12,259,110,2,154,12,102,0
138,28,727,100,432,30,2972,1463,8,2576,12,1938,24
75801,3076,15760993,371641,10306750,16468,2281664851,1131569251,7818,2924238256,241898,2193073048,83932
254,28,1994,326,1164,18,11825,5793,0,11186,34,8424,8
82,2,513,99,334,0,2274,1048,0,2376,0,1782,4
153,16,641,245,352,36,2413,1279,0,1530,34,1136,0
52,2,180,67,114,0,538,266,0,448,0,336,0
54323,504,13047605,123564,8661348,2336,1796963660,893131687,198,2362781804,38338,1772050698,7244
1483,178,21360,2791,11376,2172,197513,103298,4,194742,16938,135196,0
194,2,3385,18,2244,0,28611,14247,0,37536,0,28152,0
19824,1558,1116716,106480,699614,9432,44614577,21574203,3768,50429498,74312,37760840,21388
105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
247,48,1704,221,986,66,8357,4060,28,7800,56,5720,60
42,2,241,18,156,0,737,344,0,840,0,630,0
214,10,2552,202,1638,4,18538,8922,0,21538,2,16158,0
383,24,7323,215,4682,6,79594,39016,0,96004,12,72076,0
1602,14,82752,339,54896,12,2174880,1084029,0,2865504,48,2149104,0
978,364,7057,1479,4194,1428,40091,20455,2392,31588,2848,23746,4512
883,94,11738,2019,7082,156,122409,58151,10,120488,194,90280,168
183912,3998,67339498,434123,44436924,24672,14173157228,7067612712,21944,18548646312,5357296,13907284838,53184
54814,1006,11862304,164221,7836916,5356,1530205818,758894637,614,1993111276,182048,1494695790,5808
11267,480,1018646,17507,663482,1232,54688194,27123622,426,69666026,34306,52222918,1700
4065,110,190113,11295,124554,132,6267515,3016672,0,7702414,206,5777776,192
3362,182,130440,7740,83442,338,3139227,1524037,8,3732966,3358,2798566,504
1951,480,17215,5281,8608,1672,132886,71176,1434,79374,3056,58018,2496
1011,116,9941,2259,5854,114,80328,39029,20,70328,140,52524,52
214,8,3297,137,2148,2,28006,13455,0,34290,2,25722,0
477,0,12288,191,8192,0,166733,82515,0,219408,0,164556,0
9421,1310,166611,57641,93004,7246,2623749,1354569,8844,1759278,20156,1293648,25772
246,26,2178,251,1318,8,13104,6447,0,13764,36,10288,8
3619,102,217852,7260,143084,176,7976300,3889950,2,10071262,260,7553878,28
1411,36,65115,333,42908,30,1566011,779819,0,2037416,42,1528088,0
2294,226,41540,7542,25042,518,641073,306064,136,626136,808,468712,664
44,2,146,32,94,2,313,158,0,320,0,240,0
208,12,1813,280,1140,12,11437,5393,0,12318,22,9224,4
87,4,659,53,424,2,2897,1404,0,3352,0,2514,0
838,38,8525,1733,5498,26,72777,33978,0,73324,8,55002,20
518,36,10529,379,6726,32,128077,62850,0,153166,14,114878,4
32463,616,5872647,34909,3876962,656,586996256,292512283,826,768298780,230518,576043476,340
886,18,33728,124,22244,0,646251,322046,0,840176,0,630200,0
15,0,33,8,22,0,38,24,0,40,0,30,0
528,46,3546,1380,2044,102,20611,11242,4,13262,40,9914,176
177,20,745,272,420,14,2669,1406,0,1704,4,1258,16
59640,1188,9489022,298574,6257184,9380,963251700,473010977,782,1232729924,110550,924486354,20336
3437,262,119476,7192,76092,370,2750871,1345181,140,3285844,3796,2461896,492
188,10,2137,153,1368,0,14289,6882,0,16618,2,12468,0
23687,782,2205058,134154,1439490,3550,155475207,75631732,414,192918194,15004,144679412,10712
24,0,56,27,36,2,95,40,0,56,0,42,0
53,0,368,44,244,2,1450,639,0,1680,0,1260,0
44067,896,9857239,71358,6520532,1934,1266080213,630592430,1430,1660218702,60268,1245096900,2692
177,22,1342,161,808,16,7004,3293,0,6774,0,5070,0
957,64,17824,2008,11192,58,242292,115344,0,264834,90,198898,36
207,26,1678,209,1004,26,9581,4599,2,9836,10,7332,4
26828,1134,3728846,38960,2435620,2956,305896735,152304723,3516,393915242,243596,295228068,4240
136,12,1235,80,766,4,6875,3371,0,7552,0,5686,4
20,2,23,16,14,0,26,15,0,8,0,6,0
499,66,6481,396,4028,74,55459,27590,30,64054,96,47946,48
38214,346,8179668,51645,5427420,288,959900258,477916589,10,1263360078,49934,947489048,324
94452,4468,15293861,678855,9904010,31172,1726912054,846724007,23464,2140455760,591186,1604863218,109336
76,2,301,94,198,0,1077,487,0,1024,0,768,0
42,4,80,47,46,0,152,82,0,64,0,48,4
951,128,16359,940,9870,142,176762,87199,84,195012,912,145322,92
799,52,11288,1846,7018,46,117019,55353,2,118276,144,88558,72
245,32,1092,455,612,42,4588,2278,2,2774,16,2052,20
37461,3602,4155081,127380,2647992,19972,343196994,170265549,54020,427591836,316442,320272962,77920
335,14,5319,363,3452,10,52825,25370,0,63210,2,47422,8
23,0,72,9,48,0,109,56,0,128,0,96,0
1887,116,65414,2343,41914,88,1415791,696026,12,1733758,1158,1299430,92
2472,276,41684,8969,24468,962,588539,280273,230,530648,1816,396218,1264
403,2,8067,468,5332,42,94047,45428,0,118156,44,88584,56
89,4,332,107,212,2,1062,520,0,968,0,726,8
6729,146,204228,34084,133134,994,4814782,2275320,0,5342540,1468,4006312,3920
16292,668,1238659,73798,801880,2354,63674515,30853751,340,77077464,17894,57801248,5532
8469,66,1042189,1494,692136,18,65188117,32554297,2,86200972,464,64650492,0
23494,1590,1995466,85291,1270066,6446,113265806,55804180,5042,137335608,163832,102885686,14276
34713,992,5942272,132370,3909152,5478,653315224,322922641,590,841142906,29562,630854430,15948
28,0,93,18,62,0,161,80,0,160,0,120,0
1086,162,10439,2707,5736,356,81046,41428,72,63600,822,46938,324
681,82,12869,432,7950,68,154513,76183,18,180286,400,134822,4
1178,144,20347,2146,12172,268,264814,128780,70,278254,608,208288,156
31,0,119,31,78,2,305,121,0,288,0,216,0
7489,64,836685,5417,555258,68,48741625,24236997,0,64046128,120,48035292,36
3708,72,274330,2677,181804,68,10919055,5420818,2,14298446,56,10723910,108
74,0,672,45,448,0,3229,1502,0,3968,0,2976,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
457,8,12026,204,7958,0,162801,80083,0,210400,0,157804,0
89,10,443,90,260,2,1691,800,0,1530,2,1150,0
4670,50,411425,2149,272674,48,18777818,9348727,0,24655940,164,18492170,8
1714,116,41163,3706,26458,118,768988,369624,30,909008,130,681710,52
48,4,78,56,44,2,125,105,0,40,0,30,0
201,6,3324,41,2180,0,27730,13672,0,35490,2,26616,0
166,2,1758,145,1160,12,11825,5629,0,14600,8,10944,0
83,2,420,128,276,0,1713,677,0,1448,0,1086,4
2063,260,34315,5581,19944,800,414126,200688,280,384018,2238,285484,684
285,42,2020,332,1128,50,9331,4556,2,7880,74,5880,0
842,32,12658,1223,8174,4,119112,56708,0,134142,22,100636,8
24311,516,1760185,121815,1153856,2254,83530471,40278802,140,101326988,12022,75986196,7048
3929,300,126946,13798,79502,846,3288044,1581458,42,3710242,3234,2782384,1148
868,74,13578,1828,8396,80,157396,72961,0,161104,140,120918,88
516,52,4457,882,2698,48,28317,13303,8,25578,46,19126,0
6472,316,539583,4267,352548,674,25999765,12955535,576,33435478,3124,25069586,892
4363,100,338015,4627,223622,164,14454893,7150671,4,18799242,208,14099158,84
420,42,3328,820,1948,120,19610,9761,6,16418,128,12176,32
77,6,147,114,82,4,322,261,0,96,0,74,0
3568,550,63501,9549,33140,6734,775727,392861,2254,721218,59004,500572,576
4524,198,170507,13595,109586,268,4123068,1978126,76,4795086,4328,3592028,388
31377,250,7084978,26494,4705972,394,842493703,420085001,28,1112658262,7008,834489216,272
32,2,156,8,100,0,381,187,0,440,0,330,0
165,16,653,310,366,16,2423,1350,0,1374,4,1010,16
78,0,858,0,572,0,4290,2145,0,5720,0,4290,0
1009,8,42243,136,28044,2,882388,440042,0,1163440,0,872590,0
9332,1902,203834,30596,102020,27002,3025466,1606068,26938,2681966,290528,1817500,15436
17547,64,3206971,2315,2134272,8,294198206,146993453,0,390677994,316,293008668,0
45369,664,9936102,133361,6581264,3820,1306181055,648435644,82,1707789808,20536,1280843008,16560
213,34,1583,207,922,26,8649,4137,4,8352,12,6254,0
1719,172,49421,2278,31130,292,970321,476453,156,1167290,1174,873818,212
696,20,19554,437,12796,22,303903,150138,0,387154,50,290334,0
671,46,18672,106,12098,42,282890,140749,14,356510,16,267226,24
142,2,2013,48,1332,0,14236,6932,0,18200,0,13650,0
4796,198,118177,19899,76300,282,2541766,1169789,10,2706608,468,2030436,876
758,46,16195,549,10332,22,186212,92096,2,223502,296,167400,0
301,2,3079,422,2036,18,22327,10638,0,26354,10,19758,4
38077,1528,5093259,195986,3322722,10662,498722133,245872367,1070,631339962,94652,473466032,43168
446,54,5045,314,3194,60,38847,19208,28,46670,48,34892,52
124,4,1383,66,908,0,8405,4020,0,10328,0,7748,0
13,0,11,14,6,2,10,15,0,0,0,0,0
23,0,66,18,44,0,121,60,0,120,0,90,0
19,0,63,7,42,0,101,55,0,120,0,90,0
15024,654,1284557,45300,834742,2180,68386140,33554774,774,85617242,28124,64186194,2576
246,12,3866,82,2496,0,32987,16336,0,41316,20,30972,0
337,18,6000,162,3876,8,60286,29571,0,75752,72,56762,4
97,2,1069,38,704,0,5964,2886,0,7480,0,5610,0
6783,514,369783,12408,235248,1110,12973889,6407950,1334,15889576,20226,11894642,1228
89,2,453,100,292,2,1606,806,0,1600,0,1200,0
140,0,2042,46,1360,2,14625,7145,0,19040,0,14280,0
36,4,93,25,52,0,144,84,0,96,0,72,0
146,6,853,169,538,12,3255,1641,0,3204,4,2402,16
4285,202,208573,11924,135002,308,7106389,3450972,30,8687160,1340,6515276,668
3422,412,86541,9574,52312,1256,1638752,797244,538,1779878,5444,1330036,1164
71,6,293,68,182,2,873,468,0,800,0,602,8
1136,68,23941,2288,15120,174,356608,171790,0,407222,286,305440,72
9267,66,1128967,5459,749840,26,72010227,35865125,0,94935606,328,71201578,4
956,10,18499,2250,12194,120,243198,114880,0,286444,124,214742,108
986,60,17166,1845,10908,154,205959,101747,6,235780,182,176658,252
1311,62,50919,602,33248,54,1101705,546773,30,1406996,126,1054770,24
219,32,1385,249,784,28,6124,2984,0,5218,20,3934,0
481,22,10606,374,6880,8,134188,65547,0,166166,32,124584,16
4003,394,99633,15045,60400,1046,1900228,906544,388,1914902,3154,1432360,1684
64,0,420,37,280,0,1478,724,0,1800,0,1350,0
133757,3228,34771457,659193,22882684,12652,5750537887,2847429048,13488,7420152760,780156,5564414930,35676
3715,36,181842,6872,120484,154,5034488,2470359,0,6418108,300,4813482,424
170,20,1358,110,804,2,6620,3277,0,6648,8,5022,0
2775,300,50635,9437,29748,680,724343,352373,110,657530,2130,493206,1056
496,8,12072,375,7968,0,163523,79706,0,207296,0,155484,0
51537,918,10772429,167912,7122774,5032,1378079308,682579026,640,1794993628,124922,1346139828,5424
556,10,13368,649,8792,26,189354,91632,0,236162,10,177128,16
127,4,1102,145,714,2,6277,2959,0,6992,0,5246,4
756,42,13349,1096,8490,28,150581,72017,0,171536,78,128596,0
43,6,145,24,82,0,316,157,0,280,0,210,0
197,22,1094,267,638,12,4694,2379,0,3852,6,2884,8
41338,360,8031078,43603,5323794,398,798482409,398100672,108,1050807002,257130,787907982,140
21,0,42,22,28,0,75,33,0,48,0,36,0
3500,142,110463,12483,71476,496,2785092,1337154,0,3267824,900,2450730,1120
31,0,171,14,114,0,469,210,0,560,0,420,0
2575,348,68323,4282,41668,904,1309037,645147,774,1491072,4114,1113614,1324
63871,1482,14234112,146317,9388070,4804,1918483227,954801722,6122,2504343318,253592,1877991694,7916
36803,1454,3549815,186215,2299214,9486,220505895,108141906,2464,271551274,166036,203528458,33644
1703,128,64997,1123,41916,164,1484933,735420,124,1861456,752,1394736,144
1399,54,42970,2878,27958,52,885844,423664,2,1064506,26,798412,52
106460,7238,11903980,1094281,7513022,69042,1069184455,520472774,49016,1246055196,1093738,933812872,407284
96,24,336,70,182,18,893,399,4,678,20,474,0
251,8,3013,286,1942,12,20824,9587,0,23076,4,17306,0
118,8,417,204,246,8,1413,686,0,802,2,602,0
1028,26,18323,2689,12004,46,240641,110695,0,267436,20,200594,264
1971,148,54293,4409,34188,276,1088235,529336,26,1253326,570,939918,248
51,0,363,30,242,0,1378,650,0,1680,0,1260,0
2658,102,108501,4589,71016,106,2932458,1438000,24,3693374,540,2769586,140
19,0,42,12,28,0,51,35,0,48,0,36,0
2294,64,84412,5188,55436,78,2111203,1015761,0,2608178,170,1956180,48
756,50,15765,1007,9936,54,218116,106195,0,251578,98,188972,68
39,0,198,11,132,0,477,253,0,600,0,450,0
9280,974,297900,45045,178732,4216,7444651,3588928,1794,7447738,19900,5572450,8492
104,8,689,101,424,4,3009,1402,0,3072,0,2304,0
38536,632,4949925,172533,3266432,2500,404002306,197583659,310,514437634,27918,385803812,5620
276,20,3234,238,2032,8,21975,10620,0,24686,14,18478,0
46332,788,8165925,105455,5391712,3140,843916315,419360553,342,1098022042,181402,823384470,4492
72,0,666,26,444,0,3095,1507,0,3960,0,2970,0
15995,332,1038574,77442,682648,718,45516187,21568267,12,54722078,3806,41040014,2088
663,68,9338,956,5728,76,90524,44033,20,96612,106,72248,36
498,30,7413,654,4674,34,66098,31819,0,72822,48,54600,40
5814,504,188680,24202,117516,1160,4941389,2346779,964,5330672,5832,3990948,2560
1879,24,106762,323,70740,8,3067082,1529321,0,4031064,16,3023260,0
9919,90,1305001,3637,866202,32,88103831,43947426,2,116243248,624,87182132,16
244376,2056,154004423,328183,102347732,5208,51537105776,25731927448,3064,68223833802,148096,51167810218,11824
154,6,1480,181,960,2,9081,4137,0,10048,0,7538,0
1103,48,32141,1609,20808,78,586539,285278,0,716938,88,537704,20
685,18,14592,1128,9602,10,204744,95848,0,246346,10,184762,16
565,30,9454,821,6102,16,107482,51514,0,125146,8,93862,0
29543,1482,3127526,113048,2017812,6344,218636334,107698255,3970,271328370,143592,203378980,9664
392,42,5228,358,3216,34,45454,22022,6,49748,22,37284,12
99,4,858,54,562,0,4372,2084,0,5288,0,3966,0
30,0,168,14,112,0,462,211,0,560,0,420,0
98,10,637,57,392,0,2618,1280,0,2794,2,2100,0
54353,876,8379487,288084,5527982,4326,845467783,413868466,106,1075892438,47212,806917252,20212
95,14,373,104,214,8,1240,522,0,954,14,696,0
337,16,6588,143,4266,0,69825,34318,0,86816,8,65122,0
202,8,3288,22,2144,0,26959,13377,0,34290,2,25722,0
482,26,9626,444,6186,26,114702,55580,0,139556,110,104566,0
2596,296,69727,4980,42718,620,1252594,609311,472,1405450,4870,1048688,528
143,14,614,204,320,60,2012,1130,0,1460,68,1044,24
5509,856,128525,13618,69804,9920,1916422,994364,6326,1965586,137912,1377222,1416
27141,834,2742397,148135,1804644,3006,220336215,107014525,534,277232844,6894,207930152,8504
84,4,380,90,250,0,1268,577,0,1208,0,906,4
419,44,4392,709,2660,78,34385,15686,4,34736,90,25962,24
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
6632,656,232063,27256,142476,2186,6897068,3354389,1142,7597156,6850,5692040,4176
34,6,59,28,30,0,99,39,0,32,0,24,0
1020,50,35883,318,23388,34,689394,342525,6,879732,80,659576,0
143,12,1092,142,674,2,5689,2730,0,5760,0,4338,0
1016,64,26419,1558,16858,34,452312,218590,0,531388,62,398922,8
33414,1200,6091444,53250,4002048,4408,666904149,332405569,3210,866086708,52594,649495012,7564
2140,822,13352,5686,7160,3750,72292,44044,7148,30390,7924,24758,12688
3777,104,156059,11540,101988,208,4457182,2122393,0,5358934,420,4019336,488
124,6,1075,115,686,6,5885,2821,0,6570,2,4930,4
106,14,749,43,446,0,3162,1546,0,3368,8,2526,0
70,4,223,82,136,2,577,297,0,424,0,318,0
539,30,7160,1144,4508,48,71630,33308,0,75754,34,56838,24
612,100,6521,824,3712,122,47552,22971,44,44362,362,32956,68
249,32,1339,416,712,80,5703,2773,0,3748,106,2752,0
7150,682,291251,25693,182790,2936,9339529,4554397,2190,10972772,11752,8211940,4768
44,2,208,24,132,0,522,237,0,512,0,384,0
742,36,16415,825,10542,26,229229,112335,0,277044,68,207790,0
134,12,679,169,414,0,2614,1259,0,2120,0,1596,4
1552,152,31074,3324,19066,248,436209,210167,60,464434,740,347652,220
121,0,1680,15,1120,0,11025,5460,0,14560,0,10920,0
115,28,297,118,130,36,640,370,2,234,6,152,4
96,4,335,101,216,0,840,406,0,712,0,534,0
913,64,16778,1725,10482,100,215636,102625,0,237328,200,178138,32
3429,64,176774,5968,116724,134,5663303,2784940,0,7253004,196,5439768,352
1196,56,38915,1510,25174,36,765956,373367,0,940878,204,705666,12
3361,520,62630,7363,33816,6220,747318,389723,3088,752996,58060,522486,944
333,16,4770,382,3052,24,43479,20948,0,50964,12,38228,24
324618,16482,117689758,2024140,76880126,149154,30334234233,15088039804,521014,39161379464,8854094,29361839656,917020
6886,260,577078,8350,377706,686,28509277,14154825,170,36614340,3990,27456912,464
114,24,486,91,270,18,1537,721,4,1242,2,894,0
578,24,8798,1163,5656,14,93695,43386,0,102002,10,76528,28
1212,172,23287,1471,14202,326,311837,153237,252,346144,564,258256,396
2727,576,43978,6639,24752,1810,576921,280774,2276,544628,6682,401578,3564
2331,42,141799,875,93776,8,4488546,2232894,0,5863250,36,4397508,12
16195,384,1933360,10260,1271742,320,121973292,60878630,280,159267036,187072,119307088,124
29,8,21,17,6,0,18,22,0,0,0,0,0
41,2,78,34,50,0,127,89,0,120,0,90,0
224,38,1842,163,1080,22,10813,5257,2,10880,12,8168,0
113,20,417,135,232,26,1318,598,0,854,4,630,0
406,30,3411,802,2094,48,21449,10728,0,19648,26,14736,96
48,0,210,46,140,0,597,271,0,608,0,456,0
108730,3664,22557444,679291,14748040,21638,3204499013,1582023708,10860,4070455168,519734,3052543822,121452
2110,114,73654,5084,47344,182,1804826,867285,6,2138058,248,1604166,288
86,2,844,34,554,0,4259,2060,0,5280,0,3960,0
3424,230,68922,12512,42786,770,1012166,498044,114,1012048,1738,757004,1420
109,10,392,167,228,6,1344,685,0,802,2,608,0
26414,5090,786305,161965,404100,85592,17377187,8757363,153068,14403386,1134004,10010902,118860
6872,258,324880,22123,210270,846,10160919,4936832,46,12201370,3912,9148922,1808
33796,200,8175747,15212,5435506,154,1023715529,511175523,8,1356239214,4558,1017177910,292
311,6,1472,732,948,18,6942,3543,0,4860,4,3642,76
10051,474,637074,28751,411408,1030,25449562,12457537,490,31077880,11410,23295340,1456
690,128,5496,1213,2900,312,32034,16405,74,23236,358,16926,176
6795,110,622691,6673,412520,162,32014886,15905275,18,41913202,786,31434356,260
175,14,1388,190,868,26,7162,3393,2,7384,6,5490,0
6366,842,237164,11996,144760,3886,5993280,2958839,5806,6963982,42652,5179090,5960
497,76,5040,666,2910,86,35420,16968,32,34656,484,25556,48
155,6,985,248,622,18,4491,2120,0,4118,6,3086,40
2093,168,53134,4795,33410,324,942482,453320,24,1062796,606,797202,344
3695,552,104151,5501,62504,1390,1834872,915028,2864,2069202,36108,1522562,1896
34719,1454,3377385,205659,2186338,9242,235988682,115094229,1710,288762250,93600,216509522,28868
208,20,1843,188,1130,10,9952,4722,0,10454,18,7806,0
348,10,6456,139,4212,0,63530,31433,0,79704,8,59780,0
1136,64,32098,921,20596,36,515449,254587,2,635016,670,475822,4
7698,538,359100,29774,227256,1740,12818290,6247228,406,15061214,8046,11290572,4220
197,30,772,320,390,34,2827,1542,0,1438,16,1082,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
115,0,1375,69,914,4,8634,4133,0,10920,0,8190,0
178,12,1605,172,1014,2,10192,4860,0,11200,0,8414,0
15673,840,844682,95436,537562,5188,36187565,17309929,422,41275698,20090,30949910,14932
1298,36,43660,703,28514,0,771851,383920,0,990064,1120,741710,0
497,6,13419,105,8886,2,185428,92443,0,242280,0,181716,8
2337,284,33999,8626,19460,790,414058,201660,166,340502,1370,254008,1560
50,10,121,30,60,0,198,106,0,112,0,86,0
20714,1414,824320,166366,507528,9878,29590444,14158381,938,29582818,43154,22176910,40920
251,18,2586,377,1626,12,19265,8659,0,20146,10,15112,4
29123,892,3127358,118624,2041954,2544,210400803,103110508,1010,262985748,56614,197200564,6216
92211,1184,33129620,127471,21978948,4352,6549416544,3267430405,2320,8642273640,143538,6481569356,9252
28,2,67,28,42,0,137,52,0,80,0,60,0
743,0,27417,76,18278,0,494912,246754,0,658008,0,493506,0
15790,838,1073189,52044,690144,2586,49656943,24363232,620,60835048,71378,45574844,4788
119093,206,57302001,37260,38168824,92,13851809095,6921584536,0,18426489226,560,13819874692,60
690,32,14546,1002,9362,38,191431,91949,0,225818,22,169302,32
395,18,7035,343,4556,4,74593,35836,0,90728,40,68032,0
775,38,16634,1402,10688,22,240803,114296,0,278266,18,208842,32
227,24,1443,368,840,22,7012,3412,0,5664,6,4234,12
802,84,9684,1830,5734,132,93878,45201,2,88264,216,66244,84
655,20,6935,1658,4500,42,62695,29566,0,64506,18,48376,68
936,18,26097,1443,17148,26,450147,217464,0,558436,28,418832,12
