63,0,63,100,42,0,100,152,0,0,0,0,0
36,0,39,51,26,0,57,71,0,8,0,6,0
61,0,66,93,44,0,102,137,0,8,0,6,0
24,0,24,32,16,0,32,40,0,0,0,0,0
37,0,42,48,28,0,56,63,0,8,0,6,0
18,0,30,16,20,0,34,18,0,16,0,12,0
51,0,54,77,36,0,84,113,0,8,0,6,0
22,0,27,26,18,0,33,32,0,8,0,6,0
19,0,36,21,24,0,57,24,0,24,0,18,0
66,0,87,84,58,0,122,104,0,32,0,24,0
19,0,30,25,20,0,50,28,0,16,0,12,4
170,0,306,270,204,0,619,467,0,184,0,138,0
34,0,45,42,30,0,59,64,0,16,0,12,0
52,0,51,80,34,0,78,116,0,0,0,0,0
44,0,66,61,44,0,113,101,0,32,0,24,0
132,0,135,191,90,0,199,266,0,16,0,12,0
19,0,30,20,20,0,40,22,0,16,0,12,0
23,0,39,24,26,0,55,32,0,24,0,18,0
35,0,39,43,26,0,47,55,0,8,0,6,0
54,0,54,84,36,0,84,120,0,0,0,0,0
15,0,21,14,14,0,23,13,0,8,0,6,0
28,0,33,36,22,0,44,46,0,8,0,6,0
29,0,33,35,22,0,39,47,0,8,0,6,0
41,0,39,56,26,0,52,70,0,0,0,0,8
153,2,292,250,192,0,626,466,0,184,0,138,8
79,2,91,120,58,0,158,184,0,16,0,12,0
51,0,51,76,34,0,76,112,0,0,0,0,0
66,0,132,90,88,0,246,114,0,88,0,66,0
54,0,87,68,58,0,140,95,0,48,0,36,0
32,0,60,30,40,0,78,40,0,40,0,30,0
28,0,27,40,18,0,38,50,0,0,0,0,0
45,0,45,68,30,0,68,96,0,0,0,0,0
67,0,66,100,44,0,98,132,0,0,0,0,4
19,2,28,13,16,0,32,15,0,8,0,6,0
51,0,75,77,50,0,142,116,0,40,0,30,4
9,0,15,6,10,0,15,3,0,8,0,6,0
72,0,87,99,58,0,132,137,0,24,0,18,4
38,2,46,42,28,0,60,52,0,8,0,6,0
66,0,72,102,48,0,111,159,0,8,0,6,0
31,0,42,39,28,0,57,56,0,16,0,12,0
25,0,36,26,24,0,43,30,0,16,0,12,0
32,0,30,47,20,0,45,62,0,0,0,0,0
50,2,61,56,38,0,76,82,0,16,0,12,4
27,0,27,36,18,0,36,48,0,0,0,0,0
38,0,36,56,24,0,52,72,0,0,0,0,0
201,0,324,330,216,0,669,588,0,176,0,132,8
84,0,96,122,64,0,145,179,0,24,0,18,0
44,0,48,64,32,0,74,87,0,8,0,6,0
10,0,6,12,4,0,8,10,0,0,0,0,0
46,0,51,71,34,0,83,107,0,8,0,6,4
64,0,60,97,40,0,92,132,0,0,0,0,0
44,0,42,63,28,0,61,82,0,0,0,0,0
42,0,42,64,28,0,64,92,0,0,0,0,4
16,0,29,16,18,2,38,13,0,16,0,12,0
32,0,42,35,28,0,54,36,0,16,0,12,0
84,0,84,128,56,0,128,176,0,0,0,0,0
66,0,72,102,48,0,111,159,0,8,0,6,0
22,0,21,30,14,0,29,34,0,0,0,0,0
39,0,39,60,26,0,60,88,0,0,0,0,4
67,2,70,100,44,0,110,158,0,0,0,0,4
43,0,75,59,50,0,136,78,0,48,0,36,0
52,0,51,82,34,0,81,124,0,0,0,0,0
55,0,96,67,64,0,153,100,0,56,0,42,0
63,0,63,92,42,0,92,116,0,0,0,0,0
60,0,90,90,60,0,165,134,0,48,0,36,4
26,0,42,25,28,0,50,35,0,24,0,18,0
51,0,51,76,34,0,76,100,0,0,0,0,0
30,0,54,42,36,0,96,54,0,32,0,24,0
24,0,24,32,16,0,32,36,0,0,0,0,0
11,0,9,12,6,0,8,13,0,0,0,0,4
79,0,138,107,92,0,238,190,0,80,0,60,0
14,0,24,15,16,0,36,12,0,16,0,12,0
67,0,102,104,68,0,186,163,0,48,0,36,0
62,0,105,71,70,0,153,102,0,64,0,48,4
31,0,42,41,28,0,64,52,0,16,0,12,0
52,0,75,69,50,0,121,88,0,32,0,24,4
16,0,15,20,10,0,18,20,0,0,0,0,0
48,0,54,68,36,0,80,95,0,8,0,6,0
60,0,60,96,40,0,96,144,0,0,0,0,4
72,0,102,92,68,0,140,149,0,40,0,30,0
47,0,57,68,38,0,89,98,0,16,0,12,8
44,0,54,63,36,0,91,81,0,16,0,12,0
55,0,63,75,42,0,85,118,0,16,0,12,0
33,0,48,42,32,0,75,57,0,24,0,18,0
45,0,75,60,50,0,123,97,0,40,0,30,0
48,0,48,68,32,0,68,88,0,0,0,0,0
37,0,36,54,24,0,53,68,0,0,0,0,0
60,0,69,83,46,0,93,131,0,16,0,12,4
44,0,45,58,30,0,57,85,0,8,0,6,8
36,0,72,54,48,0,144,81,0,48,0,36,4
21,0,21,28,14,0,28,32,0,0,0,0,0
19,0,24,21,16,0,30,19,0,8,0,6,0
48,0,54,72,36,0,84,111,0,8,0,6,4
61,0,66,86,44,0,93,117,0,8,0,6,4
34,0,60,48,40,0,114,81,0,40,0,30,0
55,0,78,70,52,0,112,101,0,32,0,24,0
67,0,102,89,68,0,155,145,0,48,0,36,4
76,0,114,97,76,0,165,159,0,56,0,42,4
15,0,21,14,14,0,23,13,0,8,0,6,0
74,2,96,103,60,0,152,168,0,24,0,18,0
44,2,58,48,36,0,75,67,0,16,0,12,0
70,0,111,94,74,0,175,149,0,56,0,42,0
46,0,87,56,58,0,145,66,0,56,0,42,0
17,0,21,22,14,0,30,26,0,8,0,6,4
26,0,30,36,20,0,45,44,0,8,0,6,0
55,0,60,75,40,0,83,95,0,8,0,6,0
30,0,30,44,20,0,44,56,0,0,0,0,0
43,0,48,62,32,0,73,83,0,8,0,6,0
30,0,36,38,24,0,47,55,0,8,0,6,0
48,0,48,76,32,0,76,112,0,0,0,0,0
32,0,30,48,20,0,46,64,0,0,0,0,0
77,0,114,113,76,0,192,189,0,56,0,42,8
35,0,45,41,30,0,56,53,0,16,0,12,0
22,0,27,26,18,0,33,31,0,8,0,6,4
76,0,141,100,94,0,249,132,0,88,0,66,0
42,0,57,58,38,0,92,79,0,24,0,18,0
39,0,39,56,26,0,56,72,0,0,0,0,0
32,0,36,50,24,0,62,68,0,8,0,6,4
60,0,60,96,40,0,96,144,0,0,0,0,4
51,0,63,73,42,0,100,98,0,16,0,12,0
29,0,51,30,34,0,73,29,0,32,0,24,0
50,0,45,76,30,0,70,104,0,0,0,0,0
33,0,30,44,20,0,38,53,0,0,0,0,8
54,0,72,76,48,0,106,125,0,24,0,18,4
33,0,48,40,32,0,83,46,0,24,0,18,0
19,0,36,15,24,0,42,21,0,24,0,18,0
66,0,99,84,66,0,162,126,0,48,0,36,0
30,0,36,38,24,0,47,55,0,8,0,6,0
54,0,72,79,48,0,115,125,0,24,0,18,4
42,0,42,64,28,0,64,88,0,0,0,0,0
61,0,90,74,60,0,133,79,0,40,0,30,0
16,0,27,17,18,0,40,15,0,16,0,12,0
66,0,66,104,44,0,104,160,0,0,0,0,0
58,0,90,77,60,0,148,112,0,48,0,36,0
57,0,90,84,60,0,162,128,0,48,0,36,4
48,0,48,76,32,0,76,112,0,0,0,0,4
70,0,81,109,54,0,134,160,0,16,0,12,0
92,0,162,158,108,0,352,283,0,96,0,72,4
69,0,75,102,50,0,111,147,0,8,0,6,0
35,0,63,41,42,0,100,50,0,40,0,30,0
55,0,54,86,36,0,85,124,0,0,0,0,0
41,0,39,60,26,0,56,77,0,0,0,0,4
23,0,33,25,22,0,45,24,0,16,0,12,0
25,0,24,34,16,0,33,38,0,0,0,0,0
89,0,144,118,96,0,242,159,0,80,0,60,0
86,0,126,123,84,0,202,208,0,56,0,42,0
34,0,45,42,30,0,59,64,0,16,0,12,0
81,2,106,114,68,0,173,186,0,32,0,24,4
72,0,81,115,54,0,140,170,0,16,0,12,0
31,0,42,37,28,0,54,49,0,16,0,12,0
55,2,64,71,40,0,93,101,0,8,0,6,0
49,2,60,61,36,0,78,94,0,8,0,6,4
123,0,144,174,96,0,212,253,0,40,0,30,0
50,0,54,74,36,0,81,111,0,8,0,6,0
26,0,24,37,16,0,34,50,0,0,0,0,4
51,0,51,80,34,0,80,116,0,0,0,0,4
19,2,28,13,16,0,32,15,0,8,0,6,0
17,0,15,18,10,0,15,14,0,0,0,0,0
51,0,54,72,36,0,78,101,0,8,0,6,4
79,0,114,120,76,0,202,191,0,48,0,36,4
43,2,70,50,44,0,117,63,0,32,0,24,0
140,0,234,222,156,0,456,391,0,128,0,96,4
29,0,27,42,18,0,39,54,0,0,0,0,0
40,0,51,47,34,0,61,63,0,16,0,12,0
44,0,66,47,44,0,84,66,0,32,0,24,0
31,0,60,33,40,0,90,42,0,40,0,30,0
92,0,138,129,92,0,237,194,0,64,0,48,0
57,0,87,78,58,0,147,100,0,40,0,30,0
34,0,45,45,30,0,68,55,0,16,0,12,0
31,0,36,41,24,0,50,57,0,8,0,6,0
52,0,96,60,64,0,144,84,0,64,0,48,0
93,0,129,144,86,0,234,231,0,56,0,42,8
118,2,201,181,130,0,394,323,0,112,0,84,4
50,0,60,67,40,0,86,80,0,16,0,12,0
36,0,36,52,24,0,52,72,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
68,0,66,108,44,0,104,160,0,0,0,0,4
16,0,21,16,14,0,24,18,0,8,0,6,0
73,2,88,100,56,0,128,164,0,16,0,12,0
25,0,24,34,16,0,33,44,0,0,0,0,0
168,0,246,249,164,0,478,357,0,136,0,102,0
74,0,117,103,78,0,199,156,0,64,0,48,0
104,0,168,142,112,0,278,255,0,88,0,66,0
40,0,39,56,26,0,54,68,0,0,0,0,0
35,0,39,43,26,0,49,51,0,8,0,6,0
62,2,76,78,48,0,108,107,0,16,0,12,0
71,0,114,88,76,0,170,119,0,64,0,48,0
81,0,126,120,84,0,224,188,0,64,0,48,4
54,0,54,80,36,0,80,120,0,0,0,0,0
37,0,72,42,48,0,114,66,0,48,0,36,0
9,0,15,6,10,0,15,3,0,8,0,6,0
60,0,87,77,58,0,132,103,0,40,0,30,0
30,0,30,44,20,0,44,56,0,0,0,0,0
48,0,54,74,36,0,89,107,0,8,0,6,0
62,0,72,80,48,0,94,101,0,16,0,12,0
31,0,36,41,24,0,50,47,0,8,0,6,0
18,0,18,24,12,0,24,24,0,0,0,0,0
84,0,162,118,108,0,307,150,0,104,0,78,0
52,0,51,78,34,0,77,104,0,0,0,0,0
51,0,51,80,34,0,80,120,0,0,0,0,4
169,2,219,249,142,0,350,425,0,64,0,48,24
32,0,42,41,28,0,61,46,0,16,0,12,0
48,0,48,68,32,0,68,96,0,0,0,0,0
54,0,54,80,36,0,80,104,0,0,0,0,0
102,0,108,164,72,0,176,278,0,16,0,12,0
19,0,24,22,16,0,29,28,0,8,0,6,4
43,0,60,50,40,0,75,76,0,24,0,18,0
52,0,63,71,42,0,85,112,0,16,0,12,0
78,0,90,115,60,0,139,168,0,16,0,12,0
34,0,45,49,30,0,74,65,0,16,0,12,0
74,0,93,105,62,0,138,171,0,32,0,24,8
42,0,78,52,52,0,130,81,0,48,0,36,0
42,0,45,58,30,0,61,88,0,8,0,6,4
42,0,42,60,28,0,60,72,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
71,0,117,98,78,0,207,125,0,64,0,48,0
52,0,63,72,42,0,88,113,0,16,0,12,4
28,0,27,40,18,0,38,50,0,0,0,0,0
51,0,72,63,48,0,103,84,0,32,0,24,0
105,0,153,169,102,0,298,297,0,72,0,54,0
50,0,78,62,52,0,126,99,0,40,0,30,0
104,0,168,158,112,0,318,241,0,88,0,66,0
48,0,57,64,38,0,76,102,0,16,0,12,4
15,0,27,12,18,0,30,15,0,16,0,12,0
33,0,39,42,26,0,51,63,0,8,0,6,0
48,0,51,65,34,0,68,89,0,8,0,6,0
30,0,60,36,40,0,102,69,0,40,0,30,0
64,0,75,92,50,0,108,150,0,16,0,12,4
43,0,78,56,52,0,136,87,0,48,0,36,0
50,0,66,65,44,0,93,86,0,24,0,18,0
124,0,240,219,160,0,546,432,0,160,0,120,4
48,0,48,76,32,0,76,112,0,0,0,0,4
64,0,75,92,50,0,108,142,0,16,0,12,0
129,2,223,185,146,0,417,337,0,128,0,96,4
29,0,27,40,18,0,36,51,0,0,0,0,4
51,0,51,80,34,0,80,120,0,0,0,0,0
54,0,66,78,44,0,99,116,0,16,0,12,4
38,0,48,42,32,0,52,62,0,16,0,12,0
32,0,42,40,28,0,65,44,0,16,0,12,0
51,0,57,70,38,0,79,95,0,8,0,6,0
15,0,27,12,18,0,30,15,0,16,0,12,0
22,0,27,23,18,0,31,23,0,8,0,6,0
28,0,45,37,30,0,72,56,0,24,0,18,4
30,0,36,38,24,0,47,45,0,8,0,6,0
74,0,111,96,74,0,175,122,0,56,0,42,4
46,0,45,66,30,0,65,84,0,0,0,0,0
42,0,42,64,28,0,64,88,0,0,0,0,0
134,0,240,186,160,0,436,260,0,144,0,108,0
54,0,54,84,36,0,84,128,0,0,0,0,0
35,0,39,41,26,0,44,55,0,8,0,6,4
28,0,51,41,34,0,97,57,0,32,0,24,4
56,0,84,73,56,0,132,91,0,40,0,30,0
52,0,51,82,34,0,81,124,0,0,0,0,0
34,0,45,39,30,0,53,60,0,16,0,12,0
58,0,69,76,46,0,92,99,0,16,0,12,0
15,2,17,8,8,0,10,10,0,0,0,0,0
118,0,171,179,114,0,315,283,0,88,0,66,12
15,0,27,12,18,0,30,15,0,16,0,12,0
48,0,48,68,32,0,68,88,0,0,0,0,0
57,0,90,84,60,0,162,128,0,48,0,36,4
51,0,51,76,34,0,76,100,0,0,0,0,0
50,0,60,77,40,0,103,120,0,16,0,12,4
143,0,219,215,146,0,405,327,0,120,0,90,0
70,0,84,91,56,0,104,149,0,24,0,18,0
25,0,24,32,16,0,30,36,0,0,0,0,4
75,0,108,107,72,0,175,177,0,48,0,36,4
47,0,45,74,30,0,71,109,0,0,0,0,0
70,0,87,111,58,0,155,167,0,24,0,18,4
82,0,123,117,82,0,203,185,0,56,0,42,0
25,0,48,30,32,0,81,33,0,32,0,24,0
91,0,96,130,64,0,141,182,0,16,0,12,0
60,0,120,81,80,0,222,102,0,80,0,60,0
24,0,27,30,18,0,39,34,0,8,0,6,0
42,0,48,58,32,0,67,79,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
36,0,48,44,32,0,62,67,0,16,0,12,0
66,0,63,96,42,0,90,137,0,0,0,0,4
32,0,48,42,32,0,80,47,0,24,0,18,0
54,0,66,77,44,0,104,106,0,16,0,12,0
43,2,49,51,30,0,66,70,0,8,0,6,4
64,0,81,87,54,0,113,132,0,24,0,18,0
36,0,33,52,22,0,46,71,0,0,0,0,8
19,0,30,18,20,0,35,23,0,16,0,12,0
66,0,72,102,48,0,111,159,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
93,0,144,145,96,0,274,242,0,72,0,54,0
76,0,87,113,58,0,130,173,0,16,0,12,0
49,0,84,56,56,0,119,86,0,48,0,36,0
81,0,111,116,74,0,176,193,0,48,0,36,8
52,0,63,78,42,0,104,119,0,16,0,12,4
81,0,153,128,102,0,314,184,0,96,0,72,0
66,0,78,105,52,0,132,160,0,16,0,12,0
69,0,81,109,54,0,136,168,0,16,0,12,0
70,0,84,91,56,0,104,149,0,24,0,18,0
49,2,64,59,40,0,93,80,0,16,0,12,0
48,0,48,72,32,0,72,108,0,0,0,0,4
21,0,27,22,18,0,31,21,0,8,0,6,0
134,0,228,188,152,0,406,325,0,128,0,96,0
61,0,57,91,38,0,85,125,0,0,0,0,4
20,0,24,22,16,0,27,28,0,8,0,6,0
19,2,28,13,16,0,32,15,0,8,0,6,0
48,0,54,70,36,0,79,103,0,8,0,6,0
39,0,57,48,38,0,84,66,0,24,0,18,0
100,0,174,183,116,0,403,360,0,104,0,78,12
69,0,117,102,78,0,216,151,0,64,0,48,0
24,0,24,32,16,0,32,40,0,0,0,0,0
22,0,27,26,18,0,37,25,0,8,0,6,0
34,0,33,50,22,0,49,66,0,0,0,0,0
142,0,204,218,136,0,372,366,0,96,0,72,0
39,0,39,60,26,0,60,88,0,0,0,0,4
130,0,243,211,162,0,504,396,0,152,0,114,4
150,0,117,189,78,0,137,228,0,0,0,0,12
146,0,111,187,74,0,133,230,0,0,0,0,12
53,0,63,74,42,0,95,99,0,16,0,12,4
37,2,46,43,28,0,65,61,0,8,0,6,0
8,0,12,6,8,0,12,4,0,8,0,6,0
52,0,87,80,58,0,171,125,0,48,0,36,4
39,0,63,48,42,0,99,52,0,32,0,24,0
23,0,21,32,14,0,30,38,0,0,0,0,0
45,0,51,68,34,0,80,99,0,8,0,6,0
68,0,66,100,44,0,96,133,0,0,0,0,4
66,0,108,83,72,0,164,154,0,56,0,42,0
50,2,58,62,36,0,80,84,0,8,0,6,0
81,0,141,115,94,0,250,209,0,80,0,60,4
45,0,45,64,30,0,64,76,0,0,0,0,0
134,0,204,199,136,0,361,329,0,104,0,78,0
9,0,9,8,6,0,8,4,0,0,0,0,0
39,0,57,46,38,0,73,77,0,24,0,18,0
44,0,42,66,28,0,63,92,0,0,0,0,0
