46,0,30,64,20,0,46,90,0,0,0,0,0
29,0,24,40,16,0,38,56,0,8,0,6,0
43,0,39,64,26,0,62,92,0,8,0,6,4
28,0,18,39,12,0,28,52,0,0,0,0,0
32,0,24,44,16,0,31,60,0,0,0,0,8
33,0,45,39,30,0,67,50,0,24,0,18,0
66,0,39,80,26,0,38,97,0,0,0,0,0
43,0,30,63,20,0,45,89,0,0,0,0,4
33,0,24,50,16,0,38,74,0,0,0,0,4
36,0,39,43,26,0,51,57,0,16,0,12,4
76,0,57,106,38,0,82,152,0,8,0,6,12
83,0,75,118,50,0,106,164,0,8,0,6,0
43,0,27,58,18,0,38,76,0,0,0,0,0
105,0,78,155,52,0,114,220,0,0,0,0,8
67,0,48,99,32,0,70,143,0,0,0,0,8
47,0,33,66,22,0,47,90,0,0,0,0,0
40,0,30,53,20,0,38,67,0,0,0,0,4
32,0,18,45,12,0,26,60,0,0,0,0,8
19,0,18,21,12,0,20,24,0,8,0,6,0
62,0,39,77,26,0,40,94,0,0,0,0,8
47,0,39,63,26,0,53,85,0,8,0,6,4
72,0,66,106,44,0,99,152,0,8,0,6,0
52,0,39,78,26,0,61,116,0,0,0,0,4
44,0,42,56,28,0,50,79,0,8,0,6,0
45,0,30,63,20,0,43,88,0,0,0,0,4
57,0,60,82,40,0,100,118,0,24,0,18,8
38,0,27,52,18,0,34,68,0,0,0,0,8
36,0,33,53,22,0,48,76,0,0,0,0,0
35,0,24,45,16,0,28,60,0,0,0,0,0
48,0,33,72,22,0,51,105,0,0,0,0,4
24,0,15,33,10,0,20,44,0,0,0,0,8
62,0,48,88,32,0,66,118,0,0,0,0,8
26,0,26,29,16,2,30,36,0,8,0,6,0
28,0,24,41,16,0,36,56,0,0,0,0,0
44,0,33,64,22,0,48,93,0,0,0,0,4
16,0,9,20,6,0,11,21,0,0,0,0,0
28,0,18,35,12,0,20,46,0,0,0,0,0
50,0,39,73,26,0,56,101,0,0,0,0,8
59,0,57,82,38,0,86,113,0,16,0,12,0
32,0,24,46,16,0,35,64,0,0,0,0,4
65,0,60,94,40,0,87,139,0,8,0,6,0
53,0,42,72,28,0,56,100,0,8,0,6,4
57,0,42,74,28,0,50,98,0,0,0,0,0
24,0,15,30,10,0,18,33,0,0,0,0,0
67,0,57,95,38,0,91,134,0,16,0,12,12
36,0,24,52,16,0,34,72,0,0,0,0,8
104,0,81,126,54,0,92,143,0,0,0,0,4
37,0,24,53,16,0,35,74,0,0,0,0,8
58,0,42,87,28,0,65,126,0,0,0,0,8
38,0,33,49,22,0,44,64,0,8,0,6,0
52,0,36,76,24,0,64,111,0,8,0,6,4
107,0,110,149,72,2,172,221,0,32,0,24,0
14,0,9,17,6,0,11,17,0,0,0,0,4
34,0,30,42,20,0,38,59,0,8,0,6,4
42,0,30,61,20,0,45,86,0,0,0,0,4
54,0,45,76,30,0,67,109,0,8,0,6,4
50,0,45,68,30,0,61,92,0,8,0,6,0
46,0,33,68,22,0,50,97,0,0,0,0,4
30,0,24,40,16,0,28,52,0,0,0,0,0
33,0,24,43,16,0,28,56,0,0,0,0,0
18,0,12,10,8,0,4,8,0,0,0,0,0
40,0,30,58,20,0,46,84,0,0,0,0,0
27,0,15,33,10,0,18,37,0,0,0,0,0
33,0,27,45,18,0,41,57,0,8,0,6,0
42,0,36,58,24,0,48,78,0,0,0,0,0
51,0,39,68,26,0,51,95,0,8,0,6,4
61,0,39,83,26,0,50,114,0,0,0,0,8
64,0,48,93,32,0,68,133,0,0,0,0,8
7,0,3,7,2,0,2,7,0,0,0,0,4
39,0,27,55,18,0,38,80,0,0,0,0,0
39,2,29,47,18,0,41,62,0,8,0,6,4
27,0,21,40,14,0,31,56,0,0,0,0,8
54,0,36,77,24,0,51,106,0,0,0,0,4
44,0,33,63,22,0,46,88,0,0,0,0,4
15,0,9,19,6,0,12,21,0,0,0,0,0
32,0,18,42,12,0,23,55,0,0,0,0,0
32,0,18,43,12,0,24,54,0,0,0,0,0
34,0,18,43,12,0,22,52,0,0,0,0,0
39,0,27,53,18,0,36,71,0,0,0,0,0
41,0,33,56,22,0,43,81,0,0,0,0,4
30,0,12,33,8,0,12,35,0,0,0,0,0
64,0,45,77,30,0,48,95,0,0,0,0,0
26,0,18,37,12,0,25,51,0,0,0,0,4
116,0,113,159,74,2,175,234,0,32,0,24,0
37,0,27,43,18,0,26,54,0,0,0,0,0
40,0,33,50,22,0,38,68,0,0,0,0,0
81,0,84,113,56,0,128,172,0,32,0,24,4
27,0,21,39,14,0,30,55,0,0,0,0,4
46,0,24,55,16,0,30,62,0,0,0,0,0
35,0,18,43,12,0,20,53,0,0,0,0,0
36,0,33,52,22,0,46,75,0,0,0,0,0
30,0,18,38,12,0,20,46,0,0,0,0,4
41,0,30,62,20,0,46,93,0,0,0,0,0
71,0,75,106,50,0,125,158,0,24,0,18,8
19,0,15,26,10,0,20,32,0,0,0,0,4
72,0,54,100,36,0,77,138,0,8,0,6,0
22,0,18,30,12,0,24,38,0,0,0,0,0
40,0,33,51,22,0,42,69,0,8,0,6,0
36,0,21,51,14,0,31,68,0,0,0,0,8
48,0,42,56,28,0,46,78,0,8,0,6,0
52,0,39,72,26,0,53,99,0,0,0,0,4
70,0,51,104,34,0,76,149,0,0,0,0,8
39,0,27,51,18,0,33,68,0,0,0,0,0
32,0,18,42,12,0,24,52,0,0,0,0,0
38,0,27,52,18,0,37,70,0,0,0,0,0
57,0,42,81,28,0,58,116,0,0,0,0,8
16,0,6,11,4,0,2,8,0,0,0,0,0
78,0,54,100,36,0,68,134,0,0,0,0,0
33,0,21,45,14,0,28,58,0,0,0,0,4
29,0,15,38,10,0,19,50,0,0,0,0,4
39,0,27,57,18,0,41,82,0,0,0,0,4
63,0,42,91,28,0,73,132,0,8,0,6,0
62,0,57,90,38,0,90,128,0,16,0,12,8
43,0,27,56,18,0,32,72,0,0,0,0,4
101,0,108,153,72,0,171,235,0,24,0,18,0
33,0,18,38,12,0,16,42,0,0,0,0,0
28,0,21,34,14,0,21,48,0,0,0,0,4
44,0,30,64,20,0,44,91,0,0,0,0,0
38,0,30,52,20,0,39,70,0,0,0,0,4
103,0,102,147,68,0,150,223,0,16,0,12,0
18,0,15,25,10,0,20,34,0,0,0,0,8
31,0,24,45,16,0,35,60,0,0,0,0,8
29,0,21,36,14,0,24,45,0,0,0,0,0
61,0,45,89,30,0,64,128,0,0,0,0,8
18,0,6,21,4,0,8,24,0,0,0,0,0
61,0,48,85,32,0,66,124,0,8,0,6,4
34,0,21,46,14,0,28,58,0,0,0,0,0
41,0,27,56,18,0,36,77,0,0,0,0,0
34,0,24,41,16,0,33,50,0,8,0,6,0
56,0,30,74,20,0,38,94,0,0,0,0,0
103,0,120,154,80,0,200,230,0,40,0,30,8
35,0,24,43,16,0,27,53,0,0,0,0,0
70,0,54,99,36,0,74,140,0,0,0,0,4
50,0,39,72,26,0,62,102,0,8,0,6,4
34,0,27,50,18,0,40,69,0,0,0,0,8
42,0,30,58,20,0,40,80,0,0,0,0,4
48,0,45,55,30,0,46,78,0,8,0,6,4
67,0,62,92,40,2,88,133,0,16,0,12,8
20,0,6,20,4,0,5,20,0,0,0,0,0
34,0,21,49,14,0,32,69,0,0,0,0,16
61,0,42,84,28,0,56,117,0,0,0,0,12
37,0,27,50,18,0,36,67,0,0,0,0,0
63,0,60,93,40,0,90,136,0,8,0,6,0
42,0,30,60,20,0,43,85,0,0,0,0,4
70,0,39,88,26,0,44,109,0,0,0,0,8
24,0,23,25,14,2,23,33,0,8,0,6,0
54,0,36,70,24,0,46,98,0,8,0,6,4
51,0,30,58,20,0,32,63,0,0,0,0,0
58,0,78,69,52,0,98,100,0,32,0,24,0
112,0,120,155,80,0,173,231,0,48,0,36,20
45,0,33,62,22,0,47,92,0,0,0,0,4
41,0,30,59,20,0,44,85,0,0,0,0,0
32,0,45,30,30,0,49,38,0,24,0,18,0
64,0,48,87,32,0,68,123,0,8,0,6,4
58,0,48,85,32,0,76,121,0,8,0,6,4
136,0,168,211,112,0,290,341,0,72,0,54,16
48,0,33,67,22,0,47,91,0,0,0,0,0
48,0,36,74,24,0,70,112,0,8,0,6,4
130,0,105,179,70,0,132,248,0,0,0,0,0
44,0,30,47,20,0,26,46,0,0,0,0,4
19,0,12,26,8,0,17,33,0,0,0,0,0
31,0,15,33,10,0,13,36,0,0,0,0,0
137,0,120,183,80,0,149,249,0,8,0,6,0
45,0,54,61,36,0,75,102,0,24,0,18,12
28,0,18,34,12,0,19,38,0,0,0,0,0
34,0,48,43,24,12,53,76,0,8,0,6,4
41,0,27,50,18,0,28,61,0,0,0,0,0
30,0,27,41,18,0,36,53,0,0,0,0,4
51,0,36,75,24,0,53,106,0,0,0,0,8
38,0,27,56,18,0,41,81,0,0,0,0,4
27,0,24,33,16,0,31,42,0,8,0,6,4
23,0,9,23,6,0,8,23,0,0,0,0,0
34,0,24,46,16,0,32,59,0,0,0,0,0
38,0,21,51,14,0,28,67,0,0,0,0,0
34,2,25,46,16,0,40,65,0,0,0,0,4
41,0,30,58,20,0,42,82,0,0,0,0,0
46,0,30,57,20,0,34,71,0,0,0,0,0
48,0,36,72,24,0,56,102,0,0,0,0,8
34,0,30,49,20,0,42,69,0,0,0,0,8
33,0,24,50,16,0,38,73,0,0,0,0,4
39,0,27,56,18,0,39,77,0,0,0,0,8
21,0,15,28,10,0,19,37,0,0,0,0,4
53,2,44,60,28,0,54,70,0,8,0,6,4
45,0,54,51,36,0,65,77,0,24,0,18,0
57,0,33,72,22,0,42,89,0,0,0,0,4
37,0,30,55,20,0,44,78,0,0,0,0,8
126,0,144,201,96,0,254,330,0,48,0,36,8
19,0,12,21,8,0,12,20,0,0,0,0,0
54,0,27,71,18,0,36,91,0,0,0,0,0
131,0,99,167,66,0,120,202,0,0,0,0,8
56,0,42,81,28,0,60,117,0,0,0,0,8
52,0,36,74,24,0,51,103,0,0,0,0,4
54,0,42,75,28,0,57,109,0,8,0,6,4
44,0,39,62,26,0,56,88,0,8,0,6,8
64,0,75,101,50,0,133,164,0,24,0,18,4
65,0,48,86,32,0,61,124,0,0,0,0,4
59,0,51,87,34,0,80,121,0,8,0,6,4
33,0,15,41,10,0,18,51,0,0,0,0,0
46,0,36,65,24,0,49,94,0,0,0,0,0
31,0,24,45,16,0,35,60,0,0,0,0,8
28,0,21,35,14,0,24,42,0,0,0,0,4
40,0,21,53,14,0,29,70,0,0,0,0,0
14,0,9,16,6,0,10,16,0,0,0,0,0
43,0,36,54,24,0,42,66,0,0,0,0,4
38,0,27,54,18,0,38,78,0,0,0,0,4
22,0,18,24,12,0,16,30,0,0,0,0,0
65,0,54,95,36,0,83,133,0,8,0,6,4
22,0,18,30,12,0,23,40,0,0,0,0,8
47,0,36,56,24,0,41,70,0,8,0,6,4
48,0,33,59,22,0,38,74,0,0,0,0,4
60,0,72,95,48,0,128,160,0,24,0,18,4
36,0,21,44,14,0,24,51,0,0,0,0,0
41,0,30,52,20,0,34,65,0,0,0,0,0
39,2,43,52,26,0,67,83,0,8,0,6,8
45,2,50,66,32,0,98,99,0,16,0,12,4
33,0,21,44,14,0,28,58,0,0,0,0,4
11,0,6,12,4,0,5,12,0,0,0,0,0
48,2,53,68,34,0,99,107,0,16,0,12,4
43,0,30,61,20,0,43,84,0,0,0,0,0
68,0,51,83,34,0,57,103,0,0,0,0,0
38,0,30,56,20,0,43,81,0,0,0,0,4
23,0,12,28,8,0,14,31,0,0,0,0,4
37,0,30,50,20,0,45,65,0,8,0,6,4
34,0,21,47,14,0,28,62,0,0,0,0,8
49,0,39,65,26,0,52,90,0,8,0,6,0
50,0,15,54,10,0,16,59,0,0,0,0,0
47,0,45,63,30,0,68,86,0,16,0,12,0
20,2,20,18,12,0,23,19,0,0,0,0,0
39,0,30,55,20,0,39,78,0,0,0,0,12
54,0,69,65,46,0,95,83,0,32,0,24,4
69,0,54,92,36,0,69,133,0,0,0,0,4
28,0,18,34,12,0,19,40,0,0,0,0,0
43,0,30,59,20,0,39,83,0,0,0,0,4
35,0,27,52,18,0,40,76,0,0,0,0,4
39,0,36,53,24,0,51,77,0,8,0,6,0
39,0,33,58,22,0,48,82,0,0,0,0,4
25,0,6,26,4,0,5,27,0,0,0,0,0
48,0,39,68,26,0,63,96,0,8,0,6,0
40,0,30,59,20,0,46,84,0,0,0,0,4
56,0,39,81,26,0,55,111,0,0,0,0,0
36,0,18,41,12,0,18,46,0,0,0,0,0
40,0,36,59,24,0,57,84,0,8,0,6,4
33,0,24,47,16,0,35,70,0,0,0,0,4
41,0,36,52,24,0,44,71,0,8,0,6,4
31,2,35,41,22,0,60,53,0,8,0,6,4
42,0,36,56,24,0,46,84,0,8,0,6,0
29,0,15,35,10,0,16,39,0,0,0,0,0
36,0,27,52,18,0,38,76,0,0,0,0,8
31,0,21,39,14,0,22,49,0,0,0,0,0
35,0,27,42,18,0,30,58,0,8,0,6,0
21,0,12,21,8,0,12,13,0,0,0,0,4
52,0,39,75,26,0,54,110,0,0,0,0,8
27,0,15,34,10,0,18,39,0,0,0,0,0
24,0,15,34,10,0,23,45,0,0,0,0,4
50,0,36,69,24,0,53,98,0,8,0,6,4
93,0,75,139,50,0,110,204,0,0,0,0,4
34,0,27,40,18,0,33,52,0,8,0,6,4
28,0,15,36,10,0,18,45,0,0,0,0,4
28,0,15,38,10,0,21,48,0,0,0,0,4
37,0,33,42,22,0,34,55,0,8,0,6,4
53,0,42,62,28,0,42,70,0,0,0,0,0
61,0,33,71,22,0,34,79,0,0,0,0,4
22,0,12,27,8,0,14,34,0,0,0,0,0
31,0,41,28,26,2,36,44,0,16,0,12,0
114,0,113,156,74,2,174,232,0,32,0,24,0
29,0,18,39,12,0,24,50,0,0,0,0,4
22,0,12,26,8,0,12,30,0,0,0,0,0
33,0,24,39,16,0,26,52,0,8,0,6,0
25,0,18,32,12,0,22,37,0,0,0,0,4
27,0,18,33,12,0,20,39,0,0,0,0,0
41,0,30,60,20,0,44,86,0,0,0,0,0
33,0,21,33,14,0,18,30,0,0,0,0,0
34,0,21,42,14,0,22,52,0,0,0,0,4
64,0,45,90,30,0,63,123,0,0,0,0,4
47,0,39,60,26,0,47,80,0,8,0,6,0
50,0,33,70,22,0,46,97,0,0,0,0,4
49,0,39,75,26,0,82,121,0,16,0,12,4
60,0,36,52,24,0,26,60,0,16,0,12,0
48,0,36,60,24,0,40,76,0,0,0,0,0
90,0,78,115,52,0,97,144,0,8,0,6,0
42,0,30,60,20,0,42,81,0,0,0,0,4
47,0,39,75,26,0,74,117,0,8,0,6,4
56,0,42,85,28,0,65,123,0,0,0,0,8
40,0,30,55,20,0,46,75,0,8,0,6,4
40,0,21,53,14,0,27,71,0,0,0,0,8
23,0,12,28,8,0,14,32,0,0,0,0,0
33,0,24,43,16,0,30,52,0,0,0,0,0
44,0,36,59,24,0,46,81,0,0,0,0,0
