45,0,38,62,24,2,50,85,0,0,0,0,4
30,0,21,39,14,0,24,52,0,0,0,0,0
37,0,30,53,20,0,42,72,0,0,0,0,0
61,0,48,85,32,0,63,119,0,0,0,0,12
103,0,116,139,76,2,174,214,0,40,0,30,4
42,0,21,53,14,0,26,63,0,0,0,0,0
72,2,69,99,44,0,113,146,0,16,0,12,4
46,0,36,64,24,0,48,90,0,0,0,0,0
45,0,48,55,32,0,56,81,0,16,0,12,8
41,0,30,62,20,0,46,91,0,0,0,0,4
50,0,84,74,48,12,131,131,0,32,0,24,0
20,0,12,27,8,0,17,35,0,0,0,0,4
19,0,12,14,8,0,6,15,0,0,0,0,0
25,0,18,32,12,0,21,41,0,0,0,0,0
37,4,26,43,16,0,39,57,0,0,0,0,0
39,0,27,56,18,0,40,82,0,0,0,0,0
33,0,21,43,14,0,26,58,0,0,0,0,4
24,0,21,32,14,0,26,43,0,0,0,0,0
49,0,36,73,24,0,53,106,0,0,0,0,8
95,0,69,119,46,0,82,138,0,0,0,0,0
59,2,59,77,36,0,85,121,0,8,0,6,4
46,0,30,61,20,0,40,80,0,0,0,0,4
60,0,45,85,30,0,64,121,0,0,0,0,4
20,0,18,25,12,0,22,26,0,0,0,0,0
41,0,33,51,22,0,41,62,0,8,0,6,4
33,0,18,46,12,0,26,61,0,0,0,0,4
42,0,30,65,20,0,49,98,0,0,0,0,0
23,0,15,24,10,0,12,27,0,0,0,0,0
33,0,21,46,14,0,29,63,0,0,0,0,0
43,0,27,61,18,0,39,85,0,0,0,0,4
19,0,18,20,12,0,19,23,0,8,0,6,0
49,0,45,55,30,0,50,74,0,16,0,12,0
39,0,27,54,18,0,36,70,0,0,0,0,0
21,0,6,20,4,0,4,19,0,0,0,0,8
49,0,36,68,24,0,48,93,0,0,0,0,8
76,0,57,106,38,0,82,152,0,8,0,6,12
52,0,51,68,34,0,76,88,0,16,0,12,8
38,0,27,52,18,0,34,70,0,0,0,0,4
85,0,54,118,36,0,74,172,0,0,0,0,8
50,0,36,72,24,0,48,104,0,0,0,0,0
32,0,24,46,16,0,36,62,0,0,0,0,0
42,0,39,58,26,0,59,74,0,8,0,6,4
90,0,63,116,42,0,77,149,0,0,0,0,0
46,0,27,55,18,0,29,67,0,0,0,0,0
34,0,27,42,18,0,30,53,0,0,0,0,4
40,0,33,60,22,0,49,88,0,0,0,0,4
84,0,63,124,42,0,91,176,0,0,0,0,0
23,0,12,28,8,0,13,32,0,0,0,0,4
58,0,48,85,32,0,74,125,0,8,0,6,4
50,0,30,65,20,0,38,83,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
36,0,24,46,16,0,28,55,0,0,0,0,0
44,0,30,62,20,0,42,86,0,0,0,0,4
43,0,35,52,22,2,36,63,0,0,0,0,0
30,0,24,40,16,0,38,51,0,8,0,6,0
38,0,30,57,20,0,45,83,0,0,0,0,4
39,0,27,52,18,0,35,67,0,0,0,0,4
54,0,54,79,36,0,85,119,0,16,0,12,4
38,0,27,50,18,0,34,65,0,0,0,0,0
20,0,6,20,4,0,5,20,0,0,0,0,0
54,0,45,64,30,0,49,77,0,8,0,6,0
42,0,27,55,18,0,32,70,0,0,0,0,8
54,0,36,76,24,0,52,101,0,0,0,0,8
122,0,117,136,78,0,125,165,0,24,0,18,4
25,0,21,30,14,0,23,38,0,0,0,0,0
51,0,39,63,26,0,42,78,0,0,0,0,0
36,0,21,49,14,0,29,65,0,0,0,0,0
10,0,6,9,4,0,4,6,0,0,0,0,0
100,4,92,134,58,0,134,192,0,8,0,6,0
40,0,30,57,20,0,42,84,0,0,0,0,4
32,0,27,45,18,0,36,64,0,0,0,0,4
42,0,36,57,24,0,50,77,0,8,0,6,0
37,0,27,48,18,0,32,65,0,0,0,0,8
107,0,110,149,72,2,172,221,0,32,0,24,0
39,0,30,52,20,0,38,70,0,0,0,0,8
50,0,48,56,32,0,48,79,0,16,0,12,4
32,0,24,41,16,0,28,52,0,0,0,0,4
43,0,39,54,26,0,46,75,0,8,0,6,8
62,0,54,89,36,0,81,125,0,8,0,6,4
20,0,12,23,8,0,13,23,0,0,0,0,0
62,0,75,76,50,0,94,112,0,32,0,24,12
48,0,27,64,18,0,34,83,0,0,0,0,4
97,0,102,138,68,0,155,194,0,24,0,18,8
37,0,27,43,18,0,26,54,0,0,0,0,0
16,0,12,20,8,0,14,24,0,0,0,0,0
104,0,104,143,68,2,165,213,0,32,0,24,4
25,0,24,31,16,0,31,39,0,8,0,6,4
9,0,6,7,4,0,3,5,0,0,0,0,0
36,0,21,48,14,0,26,62,0,0,0,0,4
57,0,42,76,28,0,54,100,0,0,0,0,0
13,0,6,15,4,0,7,15,0,0,0,0,0
49,0,33,72,22,0,49,106,0,0,0,0,4
54,0,42,80,28,0,63,114,0,0,0,0,4
91,2,112,133,72,0,189,211,0,40,0,30,8
26,2,18,25,10,0,17,30,0,0,0,0,0
68,0,45,87,30,0,53,112,0,0,0,0,4
28,0,18,36,12,0,20,49,0,0,0,0,4
87,0,75,116,50,0,98,155,0,16,0,12,8
38,0,18,43,12,0,18,46,0,0,0,0,0
137,0,168,217,112,0,294,359,0,72,0,54,24
40,0,33,54,22,0,42,71,0,0,0,0,0
50,0,36,69,24,0,52,103,0,0,0,0,4
26,0,18,33,12,0,21,42,0,0,0,0,4
38,0,30,50,20,0,38,65,0,0,0,0,4
71,0,75,106,50,0,125,158,0,24,0,18,8
91,0,63,111,42,0,70,126,0,0,0,0,0
46,0,33,58,22,0,37,69,0,0,0,0,0
37,0,21,50,14,0,28,67,0,0,0,0,4
36,0,21,46,14,0,26,57,0,0,0,0,0
42,0,36,62,24,0,54,88,0,0,0,0,0
42,0,39,57,26,0,61,70,0,8,0,6,0
57,0,42,82,28,0,62,116,0,0,0,0,0
34,0,24,46,16,0,31,63,0,0,0,0,4
20,0,18,28,12,0,24,40,0,0,0,0,8
38,0,18,42,12,0,22,44,0,0,0,0,0
54,0,48,81,32,0,76,119,0,8,0,6,4
45,0,33,70,22,0,54,109,0,0,0,0,0
50,0,47,68,30,2,73,93,0,16,0,12,0
23,0,21,25,14,0,24,32,0,8,0,6,0
34,0,21,47,14,0,31,66,0,0,0,0,0
40,0,30,53,20,0,36,70,0,0,0,0,0
37,0,30,55,20,0,45,77,0,0,0,0,0
50,0,30,64,20,0,36,80,0,0,0,0,0
69,0,54,102,36,0,82,149,0,0,0,0,0
14,0,12,12,8,0,8,13,0,0,0,0,0
16,0,12,19,8,0,13,20,0,0,0,0,4
82,0,63,104,42,0,86,133,0,16,0,12,8
30,0,24,42,16,0,32,61,0,0,0,0,12
37,0,24,42,16,0,28,47,0,0,0,0,0
39,0,36,53,24,0,46,82,0,8,0,6,8
41,0,27,57,18,0,37,76,0,0,0,0,4
37,0,33,52,22,0,52,81,0,8,0,6,8
25,0,12,30,8,0,14,33,0,0,0,0,0
33,0,24,50,16,0,38,73,0,0,0,0,4
48,0,42,69,28,0,59,105,0,8,0,6,12
69,0,66,100,44,0,96,144,0,8,0,6,0
40,0,27,55,18,0,36,73,0,0,0,0,4
98,0,87,139,58,0,121,199,0,8,0,6,0
36,0,24,50,16,0,34,72,0,0,0,0,8
78,0,54,107,36,0,74,140,0,0,0,0,16
43,0,27,59,18,0,37,80,0,0,0,0,4
24,0,15,31,10,0,19,39,0,0,0,0,4
87,0,69,120,46,0,93,178,0,8,0,6,8
110,0,93,139,62,0,111,172,0,0,0,0,8
55,0,57,76,38,0,82,111,0,16,0,12,4
37,0,21,50,14,0,29,66,0,0,0,0,0
49,0,45,74,30,0,71,106,0,8,0,6,4
32,2,26,40,16,0,41,55,0,8,0,6,4
20,0,21,26,14,0,29,36,0,8,0,6,4
24,0,18,28,12,0,20,30,0,0,0,0,0
29,0,21,38,14,0,27,48,0,0,0,0,0
44,0,30,63,20,0,43,90,0,0,0,0,4
55,0,48,68,32,0,55,90,0,8,0,6,0
28,0,18,34,12,0,19,37,0,0,0,0,0
47,0,27,59,18,0,30,74,0,0,0,0,4
37,0,24,53,16,0,35,74,0,0,0,0,8
29,0,18,39,12,0,23,51,0,0,0,0,0
75,0,78,110,52,0,127,165,0,24,0,18,8
29,0,21,38,14,0,28,48,0,0,0,0,0
37,0,18,46,12,0,22,54,0,0,0,0,0
70,0,48,101,32,0,68,144,0,0,0,0,8
36,0,30,40,20,0,30,53,0,8,0,6,8
14,0,6,17,4,0,8,19,0,0,0,0,0
64,0,51,93,34,0,78,134,0,8,0,6,4
19,0,12,21,8,0,12,20,0,0,0,0,0
36,0,24,46,16,0,28,61,0,0,0,0,4
148,0,132,213,88,0,179,326,0,24,0,18,24
32,0,18,43,12,0,24,54,0,0,0,0,0
32,0,18,41,12,0,22,52,0,0,0,0,4
139,0,123,187,82,0,155,253,0,8,0,6,0
30,0,27,35,18,0,31,47,0,8,0,6,4
129,0,96,176,64,0,121,234,0,0,0,0,32
27,0,15,33,10,0,18,37,0,0,0,0,0
50,0,36,70,24,0,48,101,0,0,0,0,8
64,0,48,94,32,0,70,136,0,0,0,0,8
35,0,24,46,16,0,30,61,0,0,0,0,0
47,0,39,60,26,0,47,80,0,8,0,6,0
36,0,24,49,16,0,30,66,0,0,0,0,0
122,0,116,164,76,2,176,240,0,32,0,24,0
46,0,33,61,22,0,39,84,0,0,0,0,0
77,6,74,95,44,0,124,137,0,16,0,12,4
55,0,36,81,24,0,55,117,0,0,0,0,8
24,0,18,24,12,0,18,15,0,0,0,0,0
107,0,105,134,70,0,128,184,0,32,0,24,0
134,4,108,171,68,0,147,212,0,0,0,0,0
25,0,15,32,10,0,19,38,0,0,0,0,0
109,0,110,152,72,2,173,226,0,32,0,24,0
31,0,24,36,16,0,26,39,0,0,0,0,0
49,0,39,65,26,0,52,90,0,8,0,6,0
34,0,21,49,14,0,32,69,0,0,0,0,16
24,0,15,28,10,0,14,35,0,0,0,0,0
30,0,18,41,12,0,25,55,0,0,0,0,0
42,0,24,60,16,0,36,86,0,0,0,0,0
51,0,39,77,26,0,59,112,0,0,0,0,8
60,0,57,94,38,0,109,153,0,16,0,12,8
38,0,24,50,16,0,32,69,0,0,0,0,0
51,0,57,77,38,0,100,117,0,24,0,18,8
49,0,36,67,24,0,48,93,0,0,0,0,0
90,0,78,115,52,0,97,144,0,8,0,6,0
37,0,24,40,16,0,24,39,0,0,0,0,0
64,2,37,78,24,0,46,95,0,0,0,0,4
35,2,28,49,18,0,44,70,0,0,0,0,8
45,0,30,62,20,0,42,85,0,0,0,0,4
25,0,21,25,14,0,22,28,0,8,0,6,0
127,0,114,173,76,0,146,230,0,8,0,6,0
23,0,18,28,12,0,22,32,0,0,0,0,0
25,0,18,36,12,0,26,51,0,0,0,0,0
49,0,36,69,24,0,49,96,0,0,0,0,4
52,0,33,70,22,0,45,91,0,0,0,0,0
46,0,33,62,22,0,41,79,0,0,0,0,0
101,0,108,153,72,0,171,235,0,24,0,18,0
20,0,9,20,6,0,6,24,0,0,0,0,0
48,0,33,63,22,0,40,82,0,0,0,0,0
31,0,24,45,16,0,35,60,0,0,0,0,8
43,0,66,57,36,12,84,96,0,16,0,12,0
47,0,39,68,26,0,60,98,0,8,0,6,4
47,0,36,71,24,0,54,105,0,0,0,0,4
53,2,55,78,34,0,107,121,0,16,0,12,0
30,0,24,42,16,0,33,55,0,0,0,0,4
24,0,18,27,12,0,20,26,0,0,0,0,0
62,0,57,92,38,0,85,140,0,8,0,6,8
68,4,65,88,40,0,112,128,0,16,0,12,4
62,0,45,91,30,0,65,130,0,0,0,0,8
38,0,36,52,24,0,52,71,0,8,0,6,4
76,0,81,116,54,0,128,179,0,16,0,12,0
22,0,12,27,8,0,13,31,0,0,0,0,4
48,0,42,63,28,0,53,83,0,8,0,6,8
41,2,47,58,30,0,89,88,0,16,0,12,4
37,0,30,52,20,0,40,70,0,0,0,0,4
47,0,30,65,20,0,40,92,0,0,0,0,0
43,0,27,54,18,0,34,72,0,8,0,6,4
38,0,24,52,16,0,34,72,0,0,0,0,0
21,0,9,25,6,0,10,28,0,0,0,0,0
20,0,9,23,6,0,8,27,0,0,0,0,4
28,0,24,38,16,0,31,47,0,0,0,0,4
57,0,51,66,34,0,54,80,0,8,0,6,0
32,0,18,42,12,0,23,55,0,0,0,0,0
33,0,24,43,16,0,28,56,0,0,0,0,0
40,0,24,52,16,0,32,66,0,0,0,0,0
30,0,18,39,12,0,22,52,0,0,0,0,0
66,0,48,93,32,0,67,126,0,0,0,0,0
40,0,30,57,20,0,42,80,0,0,0,0,4
60,0,42,92,28,0,68,140,0,0,0,0,8
30,0,21,46,14,0,34,68,0,0,0,0,4
107,0,57,148,38,0,84,201,0,0,0,0,0
33,0,30,48,20,0,49,64,0,8,0,6,0
43,0,21,57,14,0,30,74,0,0,0,0,0
37,0,27,50,18,0,36,64,0,0,0,0,0
16,0,12,16,8,0,10,16,0,0,0,0,0
39,0,21,47,14,0,22,54,0,0,0,0,0
18,0,12,23,8,0,14,30,0,0,0,0,0
54,0,39,72,26,0,46,98,0,0,0,0,0
45,0,30,64,20,0,44,86,0,0,0,0,0
59,6,57,79,32,0,111,118,0,8,0,6,4
76,0,66,110,44,0,97,159,0,8,0,6,0
140,0,144,196,96,0,220,298,0,48,0,36,8
38,0,27,57,18,0,43,85,0,0,0,0,4
22,0,12,24,8,0,14,24,0,0,0,0,0
102,0,114,151,76,0,176,234,0,32,0,24,0
40,0,30,57,20,0,44,78,0,0,0,0,0
39,0,24,42,16,0,21,47,0,0,0,0,0
32,0,24,46,16,0,34,66,0,0,0,0,4
35,0,30,51,20,0,44,74,0,0,0,0,4
80,0,60,100,40,0,64,124,0,0,0,0,16
26,0,24,37,16,0,34,48,0,0,0,0,0
34,0,24,48,16,0,34,68,0,0,0,0,8
41,0,27,56,18,0,36,74,0,0,0,0,8
35,0,24,49,16,0,32,67,0,0,0,0,4
29,0,27,37,18,0,32,53,0,8,0,6,0
53,0,42,73,28,0,58,106,0,8,0,6,4
56,0,45,82,30,0,72,119,0,8,0,6,4
53,0,39,73,26,0,52,96,0,0,0,0,8
26,0,30,37,20,0,54,53,0,16,0,12,8
33,0,24,46,16,0,33,59,0,0,0,0,4
28,0,21,41,14,0,32,59,0,0,0,0,4
27,0,33,37,22,0,55,49,0,16,0,12,0
22,0,21,32,14,0,30,42,0,0,0,0,8
29,0,18,35,12,0,18,41,0,0,0,0,4
58,0,42,80,28,0,56,108,0,0,0,0,0
50,0,42,58,28,0,50,70,0,16,0,12,0
40,0,30,53,20,0,38,66,0,0,0,0,4
29,0,12,38,8,0,18,49,0,0,0,0,0
50,0,30,65,20,0,38,82,0,0,0,0,0
35,0,30,52,20,0,45,73,0,0,0,0,8
31,0,18,37,12,0,18,41,0,0,0,0,0
51,0,75,58,50,0,104,88,0,40,0,30,0
53,0,33,75,22,0,50,105,0,0,0,0,4
46,0,30,60,20,0,34,81,0,0,0,0,0
50,0,30,68,20,0,40,90,0,0,0,0,8
112,0,90,170,60,0,141,248,0,8,0,6,12
20,0,15,25,10,0,16,33,0,0,0,0,0
53,0,39,73,26,0,50,100,0,0,0,0,4
38,0,27,59,18,0,44,89,0,0,0,0,4
133,4,108,169,68,0,146,211,0,0,0,0,0
55,0,45,77,30,0,62,111,0,0,0,0,0
28,0,18,37,12,0,22,49,0,0,0,0,0
48,0,36,59,24,0,38,74,0,0,0,0,4
45,0,30,61,20,0,39,83,0,0,0,0,4
31,0,33,44,22,0,51,62,0,8,0,6,0
29,0,18,37,12,0,20,46,0,0,0,0,4
48,0,42,70,28,0,70,105,0,8,0,6,0
82,0,72,106,48,0,90,150,0,16,0,12,0
42,0,30,58,20,0,42,80,0,0,0,0,4
61,0,39,83,26,0,50,114,0,0,0,0,8
26,0,18,32,12,0,21,35,0,0,0,0,0
41,0,24,54,16,0,30,70,0,0,0,0,4
31,0,15,39,10,0,18,49,0,0,0,0,0
113,0,120,179,80,0,216,299,0,40,0,30,12
18,0,18,18,12,0,17,22,0,8,0,6,0
43,0,41,67,26,2,69,109,0,8,0,6,4
58,0,36,79,24,0,46,106,0,0,0,0,0
48,0,27,61,18,0,32,77,0,0,0,0,4
29,0,12,35,8,0,12,44,0,0,0,0,4
34,0,27,46,18,0,36,67,0,0,0,0,4
39,0,24,54,16,0,33,73,0,0,0,0,4
43,0,42,58,28,0,57,83,0,8,0,6,0
20,0,15,12,10,0,6,12,0,0,0,0,0
30,0,21,42,14,0,32,57,0,0,0,0,0
33,0,24,50,16,0,38,74,0,0,0,0,4
48,0,33,64,22,0,42,82,0,0,0,0,0
39,0,27,50,18,0,34,70,0,8,0,6,4
42,0,30,60,20,0,43,85,0,0,0,0,4
104,0,107,146,70,2,170,218,0,32,0,24,4
39,0,36,50,24,0,45,67,0,8,0,6,4
20,0,15,22,10,0,14,22,0,0,0,0,0
39,0,27,51,18,0,33,68,0,0,0,0,0
49,0,36,72,24,0,52,103,0,0,0,0,8
23,0,12,32,8,0,18,43,0,0,0,0,12
49,0,42,76,28,0,70,116,0,8,0,6,12
29,0,21,38,14,0,24,51,0,0,0,0,4
38,0,33,49,22,0,44,64,0,8,0,6,0
36,0,27,54,18,0,41,78,0,0,0,0,4
27,0,24,35,16,0,36,46,0,8,0,6,0
32,0,21,42,14,0,26,53,0,0,0,0,0
45,0,24,57,16,0,28,71,0,0,0,0,0
77,0,48,98,32,0,58,130,0,0,0,0,8
114,0,113,156,74,2,174,232,0,32,0,24,0
28,0,15,32,10,0,14,36,0,0,0,0,0
65,0,66,89,44,0,95,135,0,24,0,18,12
20,0,12,23,8,0,10,30,0,0,0,0,4
64,0,75,99,50,0,130,168,0,24,0,18,4
60,0,42,74,28,0,48,86,0,0,0,0,0
49,0,36,72,24,0,54,103,0,0,0,0,0
36,0,30,44,20,0,35,57,0,8,0,6,4
90,0,69,118,46,0,88,160,0,8,0,6,4
26,0,15,34,10,0,18,45,0,0,0,0,4
27,0,15,31,10,0,14,35,0,0,0,0,0
57,0,48,69,32,0,55,94,0,8,0,6,8
30,0,30,37,20,0,40,49,0,16,0,12,4
70,0,54,103,36,0,82,150,0,0,0,0,0
38,0,24,43,16,0,22,53,0,0,0,0,4
44,0,39,62,26,0,56,88,0,8,0,6,8
40,0,24,45,16,0,22,53,0,0,0,0,0
75,0,54,114,36,0,86,169,0,0,0,0,0
15,0,12,14,8,0,10,11,0,0,0,0,0
8,0,6,5,4,0,2,4,0,0,0,0,0
23,0,18,32,12,0,24,44,0,0,0,0,4
22,0,15,24,10,0,14,25,0,0,0,0,0
52,0,69,86,46,0,133,147,0,32,0,24,4
69,0,87,70,58,0,82,118,0,40,0,30,0
16,0,12,20,8,0,14,22,0,0,0,0,0
52,0,36,72,24,0,48,98,0,0,0,0,8
35,0,24,43,16,0,24,54,0,0,0,0,4
45,0,21,57,14,0,26,71,0,0,0,0,0
35,0,21,48,14,0,31,67,0,0,0,0,0
34,0,18,43,12,0,22,52,0,0,0,0,0
46,2,39,55,24,0,45,77,0,0,0,0,8
46,0,33,65,22,0,47,89,0,0,0,0,0
43,0,39,68,26,0,68,107,0,8,0,6,4
45,0,33,63,22,0,46,83,0,0,0,0,4
39,0,30,57,20,0,44,79,0,0,0,0,0
41,0,27,58,18,0,39,77,0,0,0,0,8
49,0,33,70,22,0,48,96,0,0,0,0,0
44,0,39,65,26,0,62,94,0,8,0,6,4
53,0,48,70,32,0,59,103,0,8,0,6,0
38,0,18,36,12,0,12,38,0,0,0,0,0
39,0,27,56,18,0,39,77,0,0,0,0,8
33,0,24,40,16,0,26,47,0,0,0,0,0
47,0,33,62,22,0,40,81,0,0,0,0,0
41,0,27,58,18,0,38,81,0,0,0,0,8
31,0,21,36,14,0,20,41,0,0,0,0,0
48,0,36,65,24,0,53,87,0,8,0,6,0
55,0,57,78,38,0,82,121,0,16,0,12,8
20,0,15,27,10,0,19,36,0,0,0,0,4
35,0,24,45,16,0,28,61,0,0,0,0,0
56,0,48,83,32,0,76,118,0,8,0,6,4
50,0,42,60,28,0,44,80,0,8,0,6,0
65,0,69,96,46,0,108,145,0,16,0,12,4
34,0,24,47,16,0,32,60,0,0,0,0,0
69,0,45,88,30,0,54,116,0,0,0,0,0
29,0,18,37,12,0,21,45,0,0,0,0,0
22,0,12,26,8,0,12,33,0,0,0,0,4
59,0,60,83,40,0,85,123,0,16,0,12,4
46,0,48,62,32,0,66,90,0,16,0,12,4
46,0,27,58,18,0,30,73,0,0,0,0,0
34,0,24,47,16,0,34,64,0,0,0,0,4
34,0,24,46,16,0,32,59,0,0,0,0,0
27,0,24,33,16,0,31,42,0,8,0,6,4
26,0,15,34,10,0,18,45,0,0,0,0,8
37,0,24,51,16,0,32,69,0,0,0,0,4
53,0,36,75,24,0,51,101,0,0,0,0,0
148,0,132,201,88,0,170,264,0,0,0,0,8
27,0,18,40,12,0,26,60,0,0,0,0,8
38,0,36,52,24,0,52,72,0,8,0,6,4
44,0,33,62,22,0,46,86,0,0,0,0,0
40,0,39,50,26,0,53,66,0,16,0,12,4
32,0,21,37,14,0,20,44,0,0,0,0,0
34,0,18,34,12,0,20,32,0,0,0,0,0
62,0,45,92,30,0,67,134,0,0,0,0,8
54,0,45,71,30,0,58,97,0,8,0,6,0
46,0,36,70,24,0,55,101,0,0,0,0,4
58,0,51,85,34,0,79,119,0,8,0,6,4
18,0,12,19,8,0,10,20,0,0,0,0,0
53,0,36,71,24,0,45,92,0,0,0,0,4
30,0,33,44,22,0,57,62,0,16,0,12,4
37,0,24,56,16,0,38,83,0,0,0,0,4
21,0,30,21,20,0,37,19,0,16,0,12,0
37,0,45,43,30,0,57,59,0,24,0,18,0
57,0,45,74,30,0,56,88,0,0,0,0,0
25,0,12,30,8,0,14,37,0,0,0,0,0
44,0,24,54,16,0,28,65,0,0,0,0,0
112,0,90,169,60,0,139,246,0,8,0,6,12
40,6,48,36,24,0,66,55,0,0,0,0,0
42,0,36,65,24,0,62,99,0,8,0,6,8
33,0,24,50,16,0,38,73,0,0,0,0,4
152,0,135,210,90,0,180,278,0,0,0,0,8
54,0,51,82,34,0,86,122,0,16,0,12,8
12,0,6,13,4,0,7,12,0,0,0,0,0
27,2,19,35,12,0,30,46,0,0,0,0,0
36,0,18,46,12,0,23,55,0,0,0,0,0
40,0,30,59,20,0,46,84,0,0,0,0,4
40,0,27,56,18,0,38,74,0,0,0,0,0
54,0,18,63,12,0,18,75,0,0,0,0,0
30,0,21,39,14,0,27,47,0,0,0,0,0
57,0,42,79,28,0,56,108,0,0,0,0,0
94,0,75,141,50,0,111,208,0,0,0,0,4
29,0,21,39,14,0,26,53,0,0,0,0,4
40,0,33,46,22,0,37,53,0,8,0,6,0
24,0,26,30,16,2,36,39,0,8,0,6,0
35,0,24,43,16,0,27,53,0,0,0,0,0
76,0,54,94,36,0,64,121,0,8,0,6,8
30,0,18,32,12,0,20,32,0,0,0,0,0
38,0,27,47,18,0,30,59,0,0,0,0,4
57,0,42,81,28,0,58,116,0,0,0,0,8
28,0,18,34,12,0,20,38,0,0,0,0,0
29,0,18,32,12,0,14,41,0,0,0,0,0
51,0,39,76,26,0,58,110,0,0,0,0,4
42,0,30,59,20,0,41,83,0,0,0,0,4
39,0,24,51,16,0,32,70,0,0,0,0,0
29,0,18,42,12,0,26,60,0,0,0,0,4
78,0,66,114,44,0,100,162,0,8,0,6,8
41,0,30,55,20,0,47,74,0,8,0,6,0
48,0,33,66,22,0,46,90,0,0,0,0,4
31,0,21,43,14,0,30,58,0,0,0,0,4
89,0,60,114,40,0,73,147,0,0,0,0,0
50,0,39,74,26,0,56,106,0,0,0,0,4
104,0,107,146,70,2,170,218,0,32,0,24,4
100,0,104,139,68,2,165,209,0,32,0,24,4
48,0,30,62,20,0,34,77,0,0,0,0,0
19,0,9,22,6,0,10,22,0,0,0,0,0
31,0,21,38,14,0,24,42,0,0,0,0,0
59,0,42,80,28,0,59,109,0,8,0,6,4
41,0,39,59,26,0,57,91,0,8,0,6,4
88,0,81,132,54,0,123,194,0,8,0,6,4
28,0,6,28,4,0,4,28,0,0,0,0,0
58,0,30,81,20,0,46,112,0,0,0,0,0
68,0,51,89,34,0,63,127,0,0,0,0,0
111,0,99,132,66,0,108,150,0,0,0,0,0
44,0,36,55,24,0,44,73,0,8,0,6,4
62,0,48,76,32,0,54,92,0,0,0,0,0
55,0,42,83,28,0,64,120,0,0,0,0,8
32,0,26,39,16,2,26,51,0,0,0,0,4
54,0,36,75,24,0,50,101,0,0,0,0,0
48,0,36,73,24,0,55,107,0,0,0,0,4
16,0,15,20,10,0,18,20,0,0,0,0,0
27,0,12,29,8,0,11,32,0,0,0,0,0
32,0,39,41,26,0,54,61,0,16,0,12,4
29,0,20,33,12,2,19,36,0,0,0,0,0
77,0,54,114,36,0,82,164,0,0,0,0,16
32,0,24,42,16,0,28,58,0,0,0,0,0
28,0,24,39,16,0,33,47,0,0,0,0,4
70,0,54,100,36,0,72,138,0,0,0,0,8
48,0,36,62,24,0,47,81,0,8,0,6,0
40,0,12,45,8,0,12,48,0,0,0,0,0
45,0,30,61,20,0,39,79,0,0,0,0,0
18,0,12,24,8,0,16,30,0,0,0,0,0
42,0,36,59,24,0,53,85,0,8,0,6,0
27,0,21,40,14,0,31,56,0,0,0,0,8
40,0,30,57,20,0,42,75,0,0,0,0,8
